# # np.logspace(-2, 2., num = num_time_points)
0,6.60542e-06,1.12676e-06,1.34134e-06,1.64166e-06,1.19582e-05,2.45024e-05,8.40351e-06,1.9719e-06,6.88939e-06,1.89994e-05,1.22019e-06,1.1041e-06,6.39905e-06,2.65057e-05,6.2151e-06,1.63526e-06,1.14849e-05,7.70045e-06,1.70482e-05,1.67773e-06,3.44219e-06,2.417e-05,3.68222e-06,1.33421e-05,7.50064e-06,1.82995e-05,1.96062e-06,3.69674e-06,1.91196e-06,7.94006e-06,2.54535e-05,6.80596e-06,8.21154e-06,5.54334e-06,6.4295e-06,1.3917e-05,3.273e-05,1.22798e-06,2.60766e-05,1.25312e-05,1.38197e-06,1.9745e-06,9.57192e-06,1.39445e-06,9.23978e-07,1.10578e-06,6.87491e-06
0,0,6.36908e-06,5.73209e-06,6.83025e-06,1.42641e-05,2.88769e-05,1.22427e-05,6.20985e-06,9.04075e-06,2.3214e-05,5.7031e-06,5.62699e-06,9.13605e-06,2.80713e-05,8.15177e-06,5.2914e-06,1.21917e-05,8.42669e-06,1.76429e-05,5.31182e-06,6.07711e-06,2.41773e-05,6.22471e-06,1.41739e-05,8.79353e-06,1.88423e-05,5.40094e-06,6.14824e-06,5.38773e-06,9.15874e-06,2.5911e-05,8.46737e-06,9.63729e-06,7.49488e-06,8.17231e-06,1.48027e-05,3.3116e-05,5.19189e-06,2.65596e-05,1.35084e-05,5.23045e-06,5.41723e-06,1.08198e-05,5.23376e-06,5.12848e-06,5.16436e-06,8.52716e-06
0,0,0,1.10208e-06,1.21467e-06,1.34799e-05,2.45798e-05,8.62369e-06,1.71333e-06,5.78873e-06,1.9392e-05,6.65855e-07,5.07117e-07,7.17873e-06,2.71232e-05,5.52303e-06,1.34624e-06,1.10159e-05,6.29304e-06,1.68741e-05,1.42176e-06,3.27653e-06,2.3578e-05,3.54076e-06,1.32115e-05,7.10167e-06,1.81244e-05,1.71664e-06,3.34725e-06,1.68131e-06,7.54634e-06,2.53874e-05,6.75118e-06,8.17111e-06,5.48296e-06,6.37781e-06,1.38928e-05,3.27194e-05,9.19958e-07,2.60634e-05,1.25047e-05,1.11724e-06,1.79917e-06,9.53723e-06,1.13263e-06,4.37606e-07,7.49071e-07,6.82658e-06
0,0,0,0,1.80632e-06,1.39584e-05,2.49256e-05,8.47677e-06,1.81544e-06,5.80383e-06,1.93376e-05,1.20799e-06,1.22154e-06,6.50736e-06,3.01886e-05,5.97276e-06,1.53703e-06,1.10408e-05,6.31375e-06,1.69203e-05,1.618e-06,3.36084e-06,2.35945e-05,3.63503e-06,1.32573e-05,7.14081e-06,1.81673e-05,1.88552e-06,3.42889e-06,1.85309e-06,7.60073e-06,2.57804e-05,6.79134e-06,8.20419e-06,5.53213e-06,6.42013e-06,1.39123e-05,3.27277e-05,1.17808e-06,2.60738e-05,1.25263e-05,1.33783e-06,1.94385e-06,9.56558e-06,1.35071e-06,8.56198e-07,1.05008e-06,6.86613e-06
0,0,0,0,0,1.26215e-05,2.46733e-05,8.34287e-06,2.03236e-06,6.03983e-06,2.1365e-05,1.16814e-06,1.21549e-06,6.6879e-06,2.74675e-05,6.3845e-06,1.58158e-06,1.10509e-05,6.37983e-06,1.68969e-05,1.6479e-06,3.38028e-06,2.35971e-05,3.63822e-06,1.32395e-05,7.15335e-06,1.81456e-05,1.90855e-06,3.45159e-06,1.87665e-06,7.59632e-06,2.54283e-05,6.80187e-06,8.21302e-06,5.54521e-06,6.43141e-06,1.39175e-05,3.27299e-05,1.2381e-06,2.60766e-05,1.25321e-05,1.39096e-06,1.9808e-06,9.57315e-06,1.40336e-06,9.3706e-07,1.117e-06,6.87668e-06
0,0,0,0,0,0,3.1966e-05,1.78151e-05,1.24586e-05,1.40321e-05,2.64894e-05,1.23089e-05,1.24962e-05,1.49302e-05,3.51228e-05,1.58116e-05,1.12924e-05,1.57208e-05,1.29091e-05,2.02886e-05,1.13271e-05,1.16803e-05,2.61139e-05,1.17828e-05,1.73535e-05,1.32757e-05,2.13385e-05,1.13692e-05,1.17059e-05,1.13634e-05,1.35429e-05,2.82041e-05,1.30833e-05,1.38692e-05,1.2476e-05,1.28944e-05,1.78492e-05,3.45853e-05,1.12442e-05,2.83705e-05,1.67914e-05,1.12621e-05,1.135e-05,1.47155e-05,1.12636e-05,1.12151e-05,1.12315e-05,1.31221e-05
0,0,0,0,0,0,0,3.05781e-05,2.79471e-05,2.98774e-05,3.69297e-05,2.7715e-05,2.68638e-05,2.63703e-05,4.24117e-05,2.56371e-05,2.30637e-05,2.55311e-05,2.39934e-05,2.85745e-05,2.30979e-05,2.32554e-05,3.29638e-05,2.33227e-05,2.6571e-05,2.4103e-05,2.93278e-05,2.31192e-05,2.32763e-05,2.3116e-05,2.42636e-05,3.47474e-05,2.39877e-05,2.44251e-05,2.36618e-05,2.38851e-05,2.68855e-05,4.00045e-05,2.30361e-05,3.47722e-05,2.61951e-05,2.30449e-05,2.3088e-05,2.49154e-05,2.30456e-05,2.30219e-05,2.30299e-05,2.40087e-05
0,0,0,0,0,0,0,0,8.94805e-06,1.24897e-05,2.23351e-05,8.70731e-06,8.22515e-06,1.27856e-05,3.27262e-05,1.03972e-05,7.669e-06,1.33606e-05,9.90078e-06,1.85131e-05,7.70361e-06,8.23003e-06,2.47663e-05,8.36053e-06,1.524e-05,1.03715e-05,1.96586e-05,7.7649e-06,8.2656e-06,7.75666e-06,1.07016e-05,2.68736e-05,1.01247e-05,1.11217e-05,9.32682e-06,9.87946e-06,1.58093e-05,3.35781e-05,7.60078e-06,2.71335e-05,1.46046e-05,7.62717e-06,7.75644e-06,1.21608e-05,7.62944e-06,7.5576e-06,7.582e-06,1.01749e-05
0,0,0,0,0,0,0,0,0,7.69839e-06,2.21405e-05,1.96313e-06,1.69069e-06,7.89351e-06,2.75265e-05,5.619e-06,1.90423e-06,1.10976e-05,6.44288e-06,1.69278e-05,1.96e-06,3.54242e-06,2.36157e-05,3.78902e-06,1.32801e-05,7.22819e-06,1.81744e-05,2.18344e-06,3.60858e-06,2.15572e-06,7.66595e-06,2.54346e-05,6.88407e-06,8.28125e-06,5.64578e-06,6.51832e-06,1.39578e-05,3.27471e-05,1.63046e-06,2.60982e-05,1.25769e-05,1.74936e-06,2.24701e-06,9.63175e-06,1.75923e-06,1.41549e-06,1.54052e-06,6.95803e-06
0,0,0,0,0,0,0,0,0,0,2.3366e-05,6.98966e-06,5.90739e-06,9.32242e-06,2.85441e-05,8.05569e-06,5.56668e-06,1.2314e-05,8.60871e-06,1.77295e-05,5.58762e-06,6.31821e-06,2.42393e-05,6.46199e-06,1.42808e-05,8.96262e-06,1.89234e-05,5.67262e-06,6.3879e-06,5.65994e-06,9.32284e-06,2.60035e-05,8.64172e-06,9.79083e-06,7.69128e-06,8.35281e-06,1.49031e-05,3.3161e-05,5.47156e-06,2.66157e-05,1.36184e-05,5.50816e-06,5.68582e-06,1.09568e-05,5.5113e-06,5.41143e-06,5.44544e-06,8.7003e-06
