# # np.logspace(-2, 2., num = num_time_points)
0,0.000422814,0.000345993,0.000370343,0.000372599,0.00042502,0.000440549,0.000416958,0.0003807,0.000423578,0.000434923,0.000355383,0.000343744,0.000411155,0.000443002,0.000421769,0.000379827,0.000424461,0.00042677,0.000433582,0.000382083,0.000399773,0.000441101,0.000400535,0.000428524,0.000415616,0.000435255,0.000385641,0.000399723,0.000385426,0.000416845,0.000442758,0.000414467,0.000418045,0.000409642,0.000412775,0.000429578,0.00044832,0.000372033,0.000443263,0.000427218,0.000376884,0.00038603,0.000421191,0.000376034,0.000345818,0.00036823,0.000414413
0,0,0.000402714,0.000406467,0.000422415,0.000456908,0.00047962,0.000458877,0.000415625,0.000442367,0.000474724,0.000392461,0.00038195,0.000444011,0.000473397,0.000440587,0.000414815,0.000455892,0.000445209,0.000464537,0.000416882,0.000433153,0.000471426,0.000433856,0.00045982,0.000447669,0.000466099,0.000420144,0.000432952,0.000419947,0.00044881,0.000473115,0.000446751,0.000450072,0.000442278,0.000445182,0.000460805,0.000478325,0.000407692,0.000473588,0.000458605,0.000412123,0.000420503,0.000452997,0.000411346,0.000383919,0.000404225,0.000446702
0,0,0,0.000343238,0.00034529,0.00041998,0.000417932,0.00039319,0.000354236,0.000384712,0.000412214,0.000326587,0.000313859,0.000405389,0.000420677,0.000383085,0.000353268,0.000400704,0.000388265,0.000410513,0.000355693,0.000374631,0.000418292,0.000375443,0.000405168,0.000391323,0.000412281,0.000359511,0.000374396,0.000359281,0.000392628,0.000420197,0.000390274,0.000394071,0.000385146,0.000388477,0.000406286,0.000426053,0.000344876,0.000420729,0.000403789,0.000350104,0.00035993,0.000397408,0.000349188,0.000316419,0.00034077,0.000390217
0,0,0,0,0.00038679,0.00043691,0.000438752,0.000414608,0.000378059,0.000406958,0.000432962,0.00035265,0.000361282,0.000408811,0.000454614,0.000406057,0.000377379,0.000422113,0.000410321,0.000431437,0.00037965,0.000397448,0.000438845,0.000398214,0.000426354,0.000413219,0.000433119,0.000383229,0.000397226,0.000383014,0.000414455,0.000440742,0.000412226,0.000415823,0.000407374,0.000410525,0.000427416,0.000446249,0.000369535,0.000441168,0.000425044,0.000374418,0.000383623,0.000418986,0.000373562,0.000343129,0.000365706,0.000412172
0,0,0,0,0,0.000424848,0.000439938,0.000416207,0.000379978,0.000408736,0.00044778,0.000354456,0.000343512,0.000410664,0.000442835,0.000421275,0.000379179,0.000423724,0.000411982,0.000433012,0.00038144,0.000399157,0.000440394,0.00039992,0.000427948,0.000414864,0.000434688,0.000385002,0.000398937,0.000384787,0.000416095,0.000442204,0.000413875,0.000417457,0.000409042,0.00041218,0.000429007,0.000447772,0.000371373,0.000442709,0.000426643,0.000376233,0.000385394,0.000420608,0.000375381,0.000345108,0.000367563,0.000413821
0,0,0,0,0,0,0.000492449,0.000472666,0.000431771,0.000457344,0.0004876,0.000409633,0.000400141,0.000459286,0.000494895,0.000465126,0.000430998,0.000470664,0.000460119,0.000479044,0.000432989,0.000448675,0.000485726,0.000449354,0.000474471,0.000462704,0.000480559,0.00043613,0.00044848,0.000435941,0.000463808,0.000487408,0.000461817,0.000465031,0.000457492,0.000460299,0.000475426,0.000492426,0.000424147,0.000487826,0.000473294,0.000428409,0.000436476,0.000467862,0.000427661,0.000401351,0.000420816,0.000461769
0,0,0,0,0,0,0,0.000486082,0.00045911,0.000480613,0.000500459,0.000442232,0.000434924,0.000473317,0.000507133,0.000470195,0.000446163,0.000484589,0.000474355,0.000492732,0.000448086,0.000463262,0.000499231,0.00046392,0.000488288,0.000476861,0.000494206,0.000451123,0.000463072,0.00045094,0.000477933,0.000500862,0.000476001,0.00047912,0.000471806,0.000474529,0.000489215,0.000505752,0.000439549,0.000501275,0.000487144,0.000443662,0.000451457,0.000481868,0.00044294,0.000417594,0.000436335,0.000475955
0,0,0,0,0,0,0,0,0.000423888,0.000459539,0.000473151,0.000401296,0.000390705,0.000460976,0.000488258,0.000448018,0.000422891,0.000463251,0.000452535,0.000471763,0.000424919,0.000440893,0.000478546,0.000441584,0.000467119,0.000455161,0.000473301,0.00042812,0.000440694,0.000427927,0.000456284,0.000480256,0.00045426,0.000457527,0.000449862,0.000452717,0.000468088,0.000485345,0.000415906,0.000480678,0.000465923,0.000420251,0.000428472,0.000460404,0.000419489,0.000392631,0.000412508,0.000454211
0,0,0,0,0,0,0,0,0,0.00042977,0.000453851,0.000363547,0.000351924,0.000431303,0.000449619,0.000414516,0.000387359,0.000431059,0.00041952,0.000440193,0.000389572,0.000406936,0.000447456,0.000407684,0.000435212,0.000422353,0.000441841,0.00039306,0.00040672,0.00039285,0.000423562,0.000449237,0.000421381,0.000424901,0.000416636,0.000419717,0.000436253,0.00045472,0.000379721,0.000449735,0.000433929,0.000384475,0.000393444,0.000427997,0.000383642,0.000354076,0.000375996,0.000421329
0,0,0,0,0,0,0,0,0,0,0.000475326,0.000410352,0.000382807,0.00044463,0.000474307,0.000441106,0.00041561,0.000456616,0.000445948,0.000465247,0.000417673,0.000433914,0.000472125,0.000434616,0.000460537,0.000448406,0.000466807,0.000420929,0.000433713,0.000420733,0.000449545,0.000473813,0.00044749,0.000450805,0.000443024,0.000445923,0.000461521,0.000479014,0.000408501,0.000474285,0.000459324,0.000412923,0.000421287,0.000453725,0.000412147,0.000384778,0.00040504,0.00044744
0,0,0,0,0,0,0,0,0,0,0,0.00041994,0.000409836,0.000476681,0.000502435,0.00046495,0.000440612,0.000479483,0.000469138,0.000487711,0.000442559,0.000457918,0.000494276,0.000458583,0.000483221,0.000471672,0.0004892,0.000445633,0.000457726,0.000445448,0.000472755,0.000495925,0.000470802,0.000473955,0.00046656,0.000469313,0.000484158,0.000500862,0.000433913,0.00049634,0.000482065,0.000438079,0.000445972,0.000476732,0.000437348,0.000411657,0.000430657,0.000470755
0,0,0,0,0,0,0,0,0,0,0,0,0.000324348,0.000395112,0.000444724,0.000391312,0.000362486,0.000408854,0.00039667,0.000418473,0.000364851,0.000383336,0.000426106,0.00038413,0.000413231,0.000399664,0.000420207,0.000368573,0.000383107,0.000368349,0.000400942,0.000428075,0.000398638,0.000402356,0.000393618,0.000396878,0.000414326,0.000433728,0.000354313,0.000428499,0.000411878,0.000359403,0.000368982,0.000405624,0.000358512,0.000326679,0.000350318,0.000398582
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384791,0.000419226,0.000400019,0.000351057,0.000398756,0.000386255,0.000408613,0.000353498,0.000372547,0.000416427,0.000373364,0.000403243,0.000389328,0.000410388,0.000357339,0.000372311,0.000357108,0.00039064,0.000418342,0.000388274,0.000392091,0.000383119,0.000386467,0.000404365,0.000424222,0.000342612,0.000418875,0.000401857,0.000347873,0.000357761,0.000395444,0.000346952,0.000313949,0.000338478,0.000388217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483968,0.000453144,0.000417329,0.00045818,0.000447341,0.000466784,0.000419384,0.000435561,0.000473639,0.00043626,0.00046209,0.000449999,0.000468339,0.000422627,0.000435359,0.000422432,0.000451134,0.000475369,0.000449087,0.000452391,0.000444637,0.000447526,0.00046307,0.000480507,0.00041025,0.000475792,0.000460881,0.000414654,0.000422984,0.0004553,0.000413881,0.000386635,0.000406804,0.000449037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481141,0.000448742,0.000486964,0.00047678,0.000495106,0.000450723,0.000465746,0.000501537,0.000466455,0.000490684,0.000479275,0.000496571,0.00045374,0.000465558,0.000453558,0.000480386,0.000508884,0.000478418,0.000481521,0.000474244,0.000476953,0.000491568,0.000508027,0.000442165,0.000503571,0.000489506,0.000446254,0.000454005,0.000484256,0.000445536,0.000420347,0.00043897,0.000478372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413735,0.00045491,0.000444205,0.000463573,0.000415809,0.000432119,0.000470477,0.000432824,0.000458847,0.000446669,0.000465139,0.000419079,0.000431918,0.000418882,0.000447813,0.00047222,0.00044575,0.000449078,0.000441266,0.000444177,0.000459834,0.000477389,0.000406594,0.000472643,0.000457629,0.000411037,0.000419439,0.000452009,0.000410257,0.000382753,0.000403117,0.0004457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443393,0.000419122,0.00043985,0.00040431,0.000406405,0.000459528,0.000407066,0.000434804,0.00042197,0.000453834,0.000392627,0.000406228,0.000392458,0.000423054,0.000448984,0.000420778,0.000424302,0.000416025,0.000419111,0.00043567,0.00045416,0.000379051,0.000449169,0.000433342,0.000383813,0.000392798,0.000427403,0.000382978,0.000353357,0.000375319,0.000420725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469086,0.000478885,0.000432783,0.000448345,0.000492731,0.000448995,0.000474209,0.000471312,0.000488009,0.000435775,0.000458494,0.000447509,0.000463566,0.000487075,0.000461325,0.00046454,0.000456993,0.000459803,0.000474946,0.000491962,0.000423609,0.000487358,0.000472812,0.000427876,0.000435953,0.000467374,0.000427127,0.000400782,0.000420273,0.000461275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468498,0.000421048,0.000437269,0.000483449,0.000437933,0.000463702,0.000461444,0.000469972,0.000424404,0.000448095,0.000424115,0.000462459,0.0004768,0.00045056,0.000453851,0.000446123,0.000449002,0.000464496,0.000481882,0.000411859,0.000477181,0.000462314,0.000416247,0.000424545,0.000456751,0.000415477,0.000388342,0.000408428,0.000450509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453746,0.000457282,0.000493627,0.000467733,0.000489871,0.000479197,0.000488588,0.000444844,0.000466925,0.000456173,0.000480221,0.000501808,0.000469872,0.000473028,0.000465618,0.000468377,0.000483251,0.000499985,0.0004329,0.000495456,0.000481154,0.000437076,0.000444987,0.000475811,0.000436343,0.00041059,0.000429637,0.000469822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408514,0.000460919,0.000409358,0.000436849,0.000423887,0.000443592,0.000394791,0.000408316,0.000394599,0.000425247,0.000462508,0.000422817,0.000426323,0.000418087,0.000421157,0.000437639,0.000456049,0.000381312,0.000451079,0.000435322,0.000386047,0.00039498,0.00042941,0.000385217,0.000355782,0.000377603,0.000422763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473638,0.000437816,0.00046252,0.000450703,0.000458794,0.00041184,0.000425082,0.000411556,0.000441147,0.000465886,0.000449838,0.000442248,0.000434437,0.00043727,0.000453273,0.000471067,0.000399036,0.000466259,0.000450929,0.000403563,0.000412117,0.000445226,0.000402769,0.000374934,0.000395494,0.000438818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464829,0.000495959,0.000477944,0.000501568,0.000463408,0.000464044,0.000451847,0.000486692,0.000501823,0.000476789,0.000479794,0.000472491,0.000475209,0.000489877,0.000506391,0.000440283,0.00050192,0.000487807,0.00044439,0.000452172,0.000482538,0.000443669,0.000418369,0.000437075,0.000476633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463321,0.000440727,0.000459355,0.000412575,0.000437717,0.000412475,0.000441801,0.000475916,0.000439712,0.000442935,0.000435014,0.000437965,0.000453838,0.000471616,0.000399799,0.000466812,0.000451603,0.000404317,0.000412855,0.000445906,0.000403524,0.000375529,0.000396262,0.00043951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466333,0.000491113,0.00043995,0.000462362,0.000439777,0.000467354,0.000497529,0.000465327,0.000468397,0.000460913,0.0004637,0.00047872,0.000495606,0.000427835,0.000491037,0.000476602,0.00043206,0.00044006,0.000471207,0.000431319,0.000405248,0.000424532,0.000465159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480632,0.000427217,0.000439905,0.000427097,0.000464866,0.000479405,0.00045333,0.000456473,0.000448791,0.000451652,0.000467059,0.000484353,0.000414747,0.000479676,0.000464888,0.000419103,0.000427347,0.000459356,0.000418339,0.000391405,0.000411339,0.00045315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457974,0.00045853,0.000457849,0.00047369,0.000502996,0.000471416,0.000474562,0.000467177,0.000469927,0.000484753,0.000501437,0.000434577,0.000496921,0.000482662,0.000438737,0.000446618,0.000477337,0.000438007,0.000412357,0.000431326,0.000471367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411543,0.000398035,0.000440673,0.000465114,0.000426033,0.000429514,0.000421339,0.000424386,0.000440747,0.000459033,0.000384876,0.000454095,0.000438447,0.000389567,0.000398422,0.000432577,0.000388744,0.000359598,0.000381201,0.00042598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411564,0.000440968,0.000465768,0.000438669,0.000442048,0.00043411,0.000437068,0.000452971,0.000470782,0.000398816,0.000465969,0.000450733,0.000403345,0.000411903,0.000445025,0.00040255,0.00037448,0.000395271,0.000438616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042817,0.00046493,0.000425839,0.000429321,0.000421143,0.000424192,0.00044056,0.000458853,0.000384661,0.000453914,0.000438258,0.000389355,0.000398214,0.000432386,0.000388532,0.000359369,0.000380985,0.000425786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488232,0.000454327,0.000457592,0.000449928,0.000452783,0.000468152,0.000485407,0.000415978,0.00048074,0.000465987,0.000420322,0.000428542,0.000460469,0.00041956,0.000392708,0.000412581,0.000454277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478353,0.000481454,0.000474176,0.000476886,0.000491502,0.000507964,0.000442092,0.000503507,0.00048944,0.000446182,0.000453934,0.000484189,0.000445464,0.00042027,0.000438897,0.000478304
