# # np.logspace(-2, 2., num = num_time_points)
0,0.000583974,0.000563271,0.000570878,0.000571441,0.000583932,0.000586999,0.000582235,0.000573714,0.000584143,0.000585914,0.000566435,0.000562446,0.000580972,0.00058751,0.000583749,0.000573522,0.000583826,0.000584831,0.000585698,0.000574117,0.000578457,0.000587144,0.000578635,0.000584699,0.000581976,0.000586034,0.000575044,0.000578413,0.000574991,0.00058224,0.000587492,0.00058174,0.000582527,0.000580664,0.000581371,0.000584917,0.000588542,0.000571373,0.000587591,0.000584426,0.000572726,0.000575143,0.000583152,0.000572495,0.00056329,0.000570292,0.000581737
0,0,0.00057705,0.00057967,0.000583814,0.000592531,0.000597459,0.000593172,0.000582448,0.000589223,0.000596478,0.000575274,0.000571346,0.000589613,0.000596044,0.000588793,0.000582261,0.000592406,0.000589963,0.000594258,0.000582846,0.000587122,0.000595677,0.000587297,0.000593273,0.000590582,0.000594588,0.00058376,0.000587071,0.000583707,0.000590843,0.000596025,0.000590357,0.000591132,0.000589297,0.000589993,0.000593488,0.00059706,0.000580144,0.000596123,0.000593004,0.000581476,0.000583857,0.000591748,0.000581249,0.000572185,0.000579079,0.000590354
0,0,0,0.000562518,0.000563073,0.000580349,0.000578867,0.000574044,0.000565389,0.000572343,0.000577775,0.000557988,0.000553937,0.000577587,0.00057939,0.000571918,0.000565193,0.000575639,0.000573115,0.000577544,0.000565796,0.0005702,0.000579005,0.00057038,0.000576531,0.000573762,0.000577885,0.000566737,0.000570147,0.000566683,0.000574031,0.000579363,0.00057353,0.000574328,0.000572439,0.000573155,0.000576752,0.000580428,0.000563012,0.000579463,0.000576254,0.000564384,0.000566838,0.000574962,0.00056415,0.000554807,0.000561914,0.000573527
0,0,0,0,0.000575397,0.000586584,0.000586294,0.000581504,0.000572969,0.000579843,0.000585201,0.000565684,0.000567733,0.000580241,0.000589898,0.000579452,0.000572786,0.000583096,0.000580604,0.000584978,0.000573382,0.000577727,0.000586419,0.000577905,0.000583977,0.000581244,0.000585314,0.00057431,0.000577675,0.000574256,0.000581509,0.000586776,0.000581015,0.000581802,0.000579937,0.000580645,0.000584196,0.000587824,0.000570634,0.000586872,0.000583704,0.000571988,0.000574409,0.000582428,0.000571758,0.000562541,0.000569551,0.000581011
0,0,0,0,0,0.000583758,0.000586807,0.000582036,0.000573515,0.000580382,0.00058886,0.000566227,0.000562272,0.000580784,0.000587335,0.000583584,0.000573328,0.000583628,0.000581139,0.000585508,0.000573923,0.000578264,0.000586948,0.000578442,0.000584508,0.000581777,0.000585844,0.00057485,0.000578212,0.000574797,0.000582042,0.000587302,0.000581549,0.000582336,0.000580472,0.000581179,0.000584727,0.000588352,0.000571178,0.000587401,0.000584235,0.000572531,0.000574949,0.00058296,0.0005723,0.000563092,0.000570096,0.000581545
0,0,0,0,0,0,0.000600552,0.000596304,0.000585976,0.000592702,0.000599573,0.000578851,0.000574973,0.000593104,0.000601027,0.000594475,0.000585791,0.000595876,0.000593438,0.000597717,0.000586373,0.000590623,0.000599128,0.000590797,0.000596738,0.000594063,0.000598046,0.000587281,0.000590573,0.000587229,0.000594323,0.000599476,0.000593839,0.00059461,0.000592785,0.000593477,0.000596952,0.000600504,0.000583687,0.000599572,0.00059647,0.000585011,0.000587378,0.000595222,0.000584785,0.000575777,0.000582628,0.000593836
0,0,0,0,0,0,0,0.000599061,0.000591771,0.000597636,0.000602308,0.000585784,0.000582587,0.000596107,0.000603737,0.0005953,0.000588843,0.000598877,0.000596451,0.000600708,0.000589422,0.00059365,0.000602113,0.000593823,0.000599734,0.000597073,0.000601036,0.000590325,0.0005936,0.000590273,0.000597331,0.000602458,0.00059685,0.000597617,0.000595801,0.00059649,0.000599947,0.000603481,0.00058675,0.000602554,0.000599468,0.000588067,0.000590422,0.000598226,0.000587842,0.000578881,0.000585696,0.000596847
0,0,0,0,0,0,0,0,0.000584287,0.000593335,0.000596268,0.00057714,0.000573212,0.000593681,0.000599525,0.000590595,0.000584091,0.000594206,0.000591761,0.000596052,0.000584676,0.000588938,0.000597467,0.000589112,0.00059507,0.000592388,0.000596382,0.000585586,0.000588887,0.000585533,0.000592648,0.000597816,0.000592163,0.000592936,0.000591106,0.0005918,0.000595284,0.000598846,0.000581982,0.000597911,0.000594802,0.000583309,0.000585683,0.00059355,0.000583083,0.000574048,0.000580919,0.00059216
0,0,0,0,0,0,0,0,0,0.000585923,0.000590775,0.000568547,0.000564561,0.000586274,0.000589547,0.000582198,0.000575603,0.000585864,0.000583384,0.000587736,0.000576196,0.000580521,0.000589172,0.000580697,0.00058674,0.00058402,0.000588071,0.00057712,0.000580469,0.000577067,0.000584284,0.000589523,0.000583792,0.000584576,0.00058272,0.000583424,0.000586958,0.00059057,0.000573462,0.000589622,0.000586468,0.00057481,0.000577219,0.000585199,0.00057458,0.000565409,0.000572384,0.000583789
0,0,0,0,0,0,0,0,0,0,0.000596639,0.000579812,0.000571536,0.000589791,0.000596235,0.000588967,0.000582446,0.000592589,0.000590146,0.00059444,0.000583032,0.000587306,0.000595859,0.000587481,0.000593455,0.000590766,0.00059477,0.000583945,0.000587255,0.000583892,0.000591026,0.000596207,0.00059054,0.000591315,0.00058948,0.000590176,0.00059367,0.000597241,0.00058033,0.000596304,0.000593186,0.000581662,0.000584043,0.000591931,0.000581435,0.000572374,0.000579265,0.000590537
