# # np.logspace(-2, 2., num = num_time_points)
0,0.000621423,0.000618666,0.000619707,0.000619781,0.000621403,0.000621786,0.000621188,0.000620086,0.000621444,0.000621651,0.000619105,0.00061855,0.000621027,0.00062185,0.000621394,0.000620061,0.00062139,0.000621531,0.000621626,0.00062014,0.000620706,0.000621805,0.000620729,0.000621501,0.000621156,0.000621668,0.000620262,0.0006207,0.000620255,0.00062119,0.000621849,0.000621127,0.000621227,0.000620989,0.000621079,0.000621528,0.000621979,0.000619774,0.000621861,0.000621466,0.000619955,0.000620275,0.000621305,0.000619925,0.00061867,0.000619629,0.000621126
0,0,0.000620458,0.000620853,0.0006214,0.000622545,0.000623174,0.000622633,0.00062123,0.00062212,0.000623051,0.000620252,0.000619697,0.00062217,0.000622992,0.000622064,0.000621206,0.000622532,0.000622217,0.000622767,0.000621284,0.00062185,0.000622947,0.000621873,0.000622643,0.000622299,0.000622809,0.000621407,0.000621843,0.0006214,0.000622332,0.00062299,0.000622269,0.00062237,0.000622132,0.000622222,0.00062267,0.00062312,0.00062092,0.000623003,0.000622608,0.0006211,0.00062142,0.000622447,0.00062107,0.000619818,0.000620774,0.000622269
0,0,0,0.000618566,0.00061864,0.000620863,0.000620648,0.000620049,0.000618945,0.000619837,0.000620513,0.000617962,0.000617405,0.000620525,0.000620713,0.000619781,0.00061892,0.000620251,0.000619935,0.000620487,0.000618999,0.000619566,0.000620667,0.000619589,0.000620362,0.000620017,0.000620529,0.000619122,0.00061956,0.000619115,0.000620051,0.000620711,0.000619987,0.000620088,0.000619849,0.00061994,0.00062039,0.000620841,0.000618633,0.000620724,0.000620328,0.000618814,0.000619135,0.000620166,0.000618783,0.000617527,0.000618487,0.000619987
0,0,0,0,0.00062031,0.000621741,0.000621687,0.000621088,0.000619985,0.000620877,0.000621551,0.000619005,0.000619267,0.000620927,0.000622149,0.000620821,0.000619961,0.00062129,0.000620975,0.000621526,0.00062004,0.000620606,0.000621705,0.000620629,0.000621401,0.000621056,0.000621568,0.000620162,0.0006206,0.000620155,0.00062109,0.000621749,0.000621027,0.000621127,0.000620889,0.00062098,0.000621429,0.000621879,0.000619674,0.000621762,0.000621367,0.000619855,0.000620175,0.000621205,0.000619825,0.00061857,0.000619529,0.000621026
0,0,0,0,0,0.000621377,0.00062176,0.000621162,0.000620059,0.00062095,0.00062203,0.000619079,0.000618523,0.000621001,0.000621824,0.000621371,0.000620035,0.000621363,0.000621048,0.000621599,0.000620113,0.00062068,0.000621779,0.000620703,0.000621474,0.00062113,0.000621641,0.000620236,0.000620673,0.000620229,0.000621163,0.000621823,0.0006211,0.000621201,0.000620962,0.000621053,0.000621502,0.000621953,0.000619748,0.000621835,0.00062144,0.000619929,0.000620249,0.000621279,0.000619898,0.000618644,0.000619603,0.0006211
0,0,0,0,0,0,0.000623576,0.000623036,0.00062168,0.000622569,0.000623453,0.000620703,0.000620149,0.00062262,0.000623635,0.000622797,0.000621656,0.000622981,0.000622667,0.000623216,0.000621735,0.000622299,0.000623395,0.000622322,0.000623092,0.000622748,0.000623258,0.000621857,0.000622293,0.00062185,0.000622782,0.000623439,0.000622719,0.000622819,0.000622581,0.000622672,0.000623119,0.000623569,0.00062137,0.000623452,0.000623058,0.00062155,0.00062187,0.000622897,0.00062152,0.000620269,0.000621225,0.000622718
0,0,0,0,0,0,0,0.000623383,0.000622415,0.000623195,0.0006238,0.00062158,0.000621117,0.000623002,0.000623982,0.000622896,0.000622039,0.000623363,0.000623049,0.000623598,0.000622117,0.000622682,0.000623777,0.000622705,0.000623474,0.00062313,0.00062364,0.000622239,0.000622675,0.000622232,0.000623164,0.000623821,0.000623101,0.000623201,0.000622963,0.000623054,0.000623501,0.00062395,0.000621753,0.000623833,0.000623439,0.000621933,0.000622252,0.000623279,0.000621903,0.000620652,0.000621608,0.000623101
0,0,0,0,0,0,0,0,0.000621466,0.000622654,0.000623028,0.000620488,0.000619933,0.000622699,0.000623442,0.000622299,0.000621441,0.000622767,0.000622452,0.000623002,0.00062152,0.000622085,0.000623181,0.000622108,0.000622878,0.000622534,0.000623044,0.000621642,0.000622078,0.000621635,0.000622567,0.000623225,0.000622504,0.000622604,0.000622367,0.000622457,0.000622905,0.000623355,0.000621155,0.000623237,0.000622843,0.000621335,0.000621655,0.000622682,0.000621305,0.000620053,0.00062101,0.000622504
0,0,0,0,0,0,0,0,0,0.000621684,0.000622292,0.000619384,0.000618828,0.000621729,0.000622128,0.000621198,0.000620339,0.000621667,0.000621352,0.000621903,0.000620418,0.000620984,0.000622082,0.000621007,0.000621778,0.000621433,0.000621945,0.00062054,0.000620977,0.000620533,0.000621467,0.000622126,0.000621404,0.000621504,0.000621266,0.000621357,0.000621806,0.000622256,0.000620052,0.000622139,0.000621744,0.000620233,0.000620553,0.000621582,0.000620203,0.000618949,0.000619907,0.000621404
0,0,0,0,0,0,0,0,0,0,0.000623072,0.000620847,0.000619721,0.000622194,0.000623016,0.000622088,0.00062123,0.000622556,0.000622241,0.000622791,0.000621309,0.000621874,0.000622971,0.000621897,0.000622667,0.000622323,0.000622833,0.000621431,0.000621867,0.000621424,0.000622356,0.000623014,0.000622293,0.000622394,0.000622156,0.000622246,0.000622694,0.000623144,0.000620944,0.000623027,0.000622632,0.000621124,0.000621444,0.000622471,0.000621094,0.000619842,0.000620799,0.000622293
0,0,0,0,0,0,0,0,0,0,0,0.000620951,0.000620397,0.000623117,0.000623859,0.000622761,0.000621904,0.000623229,0.000622914,0.000623464,0.000621982,0.000622547,0.000623643,0.00062257,0.000623339,0.000622995,0.000623506,0.000622104,0.00062254,0.000622097,0.000623029,0.000623686,0.000622966,0.000623066,0.000622829,0.000622919,0.000623367,0.000623816,0.000621618,0.000623699,0.000623305,0.000621798,0.000622117,0.000623144,0.000621768,0.000620517,0.000621473,0.000622966
0,0,0,0,0,0,0,0,0,0,0,0,0.000617846,0.000620326,0.000621639,0.00062022,0.000619359,0.000620689,0.000620374,0.000620925,0.000619438,0.000620005,0.000621105,0.000620028,0.0006208,0.000620455,0.000620968,0.000619561,0.000619998,0.000619554,0.000620489,0.000621149,0.000620426,0.000620526,0.000620288,0.000620379,0.000620828,0.000621279,0.000619072,0.000621161,0.000620766,0.000619253,0.000619574,0.000620604,0.000619222,0.000617967,0.000618927,0.000620426
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619772,0.000620597,0.000620332,0.000618804,0.000620135,0.000619819,0.000620371,0.000618882,0.00061945,0.000620551,0.000619473,0.000620246,0.000619901,0.000620413,0.000619005,0.000619443,0.000618998,0.000619934,0.000620595,0.000619871,0.000619972,0.000619733,0.000619824,0.000620274,0.000620725,0.000618516,0.000620607,0.000620211,0.000618697,0.000619018,0.00062005,0.000618667,0.00061741,0.00061837,0.000619871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623299,0.000622461,0.00062128,0.000622606,0.000622292,0.000622842,0.000621359,0.000621924,0.000623021,0.000621947,0.000622717,0.000622373,0.000622884,0.000621481,0.000621917,0.000621474,0.000622407,0.000623065,0.000622344,0.000622444,0.000622206,0.000622297,0.000622745,0.000623194,0.000620994,0.000623077,0.000622683,0.000621175,0.000621494,0.000622522,0.000621144,0.000619892,0.000620849,0.000622344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623204,0.000622103,0.000623428,0.000623113,0.000623663,0.000622182,0.000622746,0.000623841,0.000622769,0.000623538,0.000623194,0.000623704,0.000622304,0.000622739,0.000622297,0.000623228,0.000624039,0.000623165,0.000623265,0.000623028,0.000623118,0.000623566,0.000624015,0.000621817,0.000623898,0.000623504,0.000621998,0.000622317,0.000623343,0.000621967,0.000620717,0.000621672,0.000623165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621174,0.0006225,0.000622185,0.000622735,0.000621252,0.000621818,0.000622914,0.00062184,0.000622611,0.000622267,0.000622777,0.000621375,0.000621811,0.000621367,0.0006223,0.000622958,0.000622237,0.000622337,0.0006221,0.00062219,0.000622638,0.000623088,0.000620887,0.000622971,0.000622576,0.000621068,0.000621388,0.000622415,0.000621037,0.000619785,0.000620742,0.000622237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622034,0.000621328,0.000621879,0.000620926,0.00062096,0.000622412,0.000620982,0.000621754,0.000621409,0.000622286,0.000620516,0.000620953,0.000620509,0.000621443,0.000622102,0.00062138,0.00062148,0.000621242,0.000621333,0.000621781,0.000622232,0.000620028,0.000622114,0.000621719,0.000620209,0.000620529,0.000621558,0.000620178,0.000618925,0.000619883,0.00062138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622923,0.000623204,0.000621722,0.000622286,0.000623582,0.000622309,0.000623079,0.000622995,0.000623457,0.000621844,0.00062259,0.000622202,0.000622769,0.000623426,0.000622706,0.000622806,0.000622568,0.000622659,0.000623106,0.000623556,0.000621357,0.000623439,0.000623044,0.000621537,0.000621856,0.000622884,0.000621507,0.000620256,0.000621212,0.000622705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622889,0.000621406,0.000621971,0.000623299,0.000621994,0.000622764,0.000622713,0.000622931,0.000621529,0.000622307,0.000621521,0.000622743,0.000623112,0.000622391,0.000622491,0.000622253,0.000622344,0.000622792,0.000623241,0.000621041,0.000623124,0.00062273,0.000621222,0.000621541,0.000622569,0.000621191,0.00061994,0.000620896,0.000622391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622315,0.000622522,0.000623618,0.00062283,0.000623518,0.000623209,0.000623481,0.000622079,0.000622804,0.000622415,0.000623239,0.000623835,0.000622941,0.000623041,0.000622804,0.000622894,0.000623341,0.000623791,0.000621593,0.000623674,0.00062328,0.000621773,0.000622092,0.000623119,0.000621742,0.000620492,0.000621448,0.000622941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621038,0.00062248,0.000621061,0.000621832,0.000621488,0.000621999,0.000620595,0.000621032,0.000620588,0.000621522,0.00062252,0.000621458,0.000621559,0.000621321,0.000621411,0.00062186,0.00062231,0.000620107,0.000622193,0.000621798,0.000620288,0.000620608,0.000621637,0.000620257,0.000619003,0.000619962,0.000621458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622973,0.000622006,0.000622697,0.000622386,0.000622564,0.00062116,0.000621597,0.000621153,0.000622086,0.000622745,0.00062236,0.000622124,0.000621886,0.000621976,0.000622425,0.000622875,0.000620673,0.000622757,0.000622363,0.000620854,0.000621173,0.000622201,0.000620823,0.000619571,0.000620528,0.000622023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622724,0.000623682,0.00062315,0.000623833,0.000622586,0.000622694,0.000622252,0.000623402,0.00062384,0.00062312,0.00062322,0.000622983,0.000623073,0.00062352,0.00062397,0.000621772,0.000623852,0.000623459,0.000621952,0.000622271,0.000623298,0.000621922,0.000620672,0.000621627,0.00062312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622717,0.000622076,0.000622587,0.000621183,0.000622001,0.000621176,0.000622109,0.000623034,0.000622046,0.000622146,0.000621909,0.000621999,0.000622447,0.000622897,0.000620696,0.00062278,0.000622385,0.000620877,0.000621196,0.000622224,0.000620846,0.000619594,0.000620551,0.000622046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622846,0.000623557,0.000621955,0.000622691,0.000621948,0.000622879,0.000623722,0.000622816,0.000622916,0.000622679,0.000622769,0.000623217,0.000623666,0.000621468,0.000623549,0.000623155,0.000621648,0.000621967,0.000622994,0.000621618,0.000620367,0.000621323,0.000622816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623247,0.00062161,0.000622046,0.000621603,0.000622816,0.000623193,0.000622472,0.000622572,0.000622335,0.000622425,0.000622873,0.000623323,0.000621123,0.000623205,0.000622811,0.000621303,0.000621623,0.00062265,0.000621273,0.000620021,0.000620978,0.000622472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062246,0.000622557,0.000622454,0.000623046,0.000623873,0.000622983,0.000623083,0.000622845,0.000622936,0.000623383,0.000623833,0.000621635,0.000623715,0.000623322,0.000621815,0.000622134,0.000623161,0.000621784,0.000620534,0.00062149,0.000622983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621154,0.00062071,0.000622028,0.000622626,0.00062158,0.000621681,0.000621443,0.000621533,0.000621982,0.000622432,0.000620229,0.000622315,0.00062192,0.00062041,0.00062073,0.000621759,0.000620379,0.000619126,0.000620084,0.00062158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621147,0.00062208,0.000622738,0.000622017,0.000622117,0.000621879,0.00062197,0.000622418,0.000622868,0.000620666,0.00062275,0.000622356,0.000620847,0.000621167,0.000622195,0.000620816,0.000619564,0.000620521,0.000622016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621637,0.00062262,0.000621573,0.000621674,0.000621436,0.000621526,0.000621975,0.000622425,0.000620222,0.000622308,0.000621913,0.000620403,0.000620723,0.000621752,0.000620372,0.000619119,0.000620077,0.000621573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623442,0.000622506,0.000622606,0.000622368,0.000622459,0.000622907,0.000623356,0.000621157,0.000623239,0.000622845,0.000621337,0.000621656,0.000622684,0.000621307,0.000620055,0.000621012,0.000622506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623164,0.000623264,0.000623026,0.000623117,0.000623564,0.000624013,0.000621816,0.000623896,0.000623502,0.000621996,0.000622315,0.000623342,0.000621966,0.000620716,0.000621671,0.000623164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622543,0.00062261,0.000622396,0.000623094,0.000623505,0.000621094,0.000623397,0.000622782,0.000621274,0.000621593,0.000622621,0.000621243,0.000620618,0.000620949,0.000622443
