# # np.logspace(-2, 2., num = num_time_points)
0,5.01915e-05,1.49048e-05,1.83696e-05,2.00787e-05,6.42812e-05,9.48042e-05,5.27551e-05,2.23587e-05,5.1094e-05,8.25698e-05,1.56872e-05,1.47526e-05,4.57083e-05,9.90502e-05,4.88979e-05,2.12342e-05,6.32259e-05,5.46806e-05,7.83765e-05,2.20418e-05,3.33199e-05,9.46051e-05,3.40462e-05,6.86786e-05,5.02978e-05,8.13866e-05,2.37015e-05,3.39515e-05,2.35435e-05,5.18154e-05,9.73305e-05,4.8316e-05,5.2701e-05,4.32305e-05,4.65719e-05,7.02521e-05,0.000111106,1.85722e-05,9.84301e-05,6.65406e-05,2.00161e-05,2.38656e-05,5.7898e-05,1.98267e-05,1.41718e-05,1.75325e-05,4.82668e-05
0,0,4.79462e-05,4.30373e-05,5.06791e-05,7.68161e-05,0.000112921,7.3763e-05,4.48472e-05,6.00801e-05,0.00010161,4.13272e-05,4.10534e-05,6.10891e-05,0.000107154,5.79654e-05,4.30527e-05,7.27076e-05,6.05354e-05,8.6732e-05,4.34729e-05,5.0107e-05,0.000100797,5.0604e-05,7.81538e-05,6.20742e-05,8.94737e-05,4.43179e-05,5.01208e-05,4.42474e-05,6.32933e-05,0.000104261,6.11527e-05,6.4676e-05,5.72229e-05,5.97874e-05,7.963e-05,0.000117261,4.1839e-05,0.000105328,7.63756e-05,4.24997e-05,4.44426e-05,6.89765e-05,4.24108e-05,4.00801e-05,4.1388e-05,6.11169e-05
0,0,0,1.39595e-05,1.48524e-05,7.2308e-05,9.41273e-05,5.21608e-05,1.8433e-05,4.15321e-05,8.2772e-05,8.59373e-06,6.92246e-06,5.10194e-05,9.95852e-05,4.07895e-05,1.72185e-05,6.09983e-05,4.46357e-05,7.72303e-05,1.82464e-05,3.08805e-05,9.26895e-05,3.16811e-05,6.74584e-05,4.78443e-05,8.02982e-05,2.01721e-05,3.08118e-05,2.00206e-05,4.94149e-05,9.65162e-05,4.67224e-05,5.12477e-05,4.14464e-05,4.49208e-05,6.91685e-05,0.000110424,1.39235e-05,9.76596e-05,6.53956e-05,1.57981e-05,2.04573e-05,5.65784e-05,1.55574e-05,7.05497e-06,1.2503e-05,4.66757e-05
0,0,0,0,2.34188e-05,7.3879e-05,9.56677e-05,5.22306e-05,2.11279e-05,4.29097e-05,8.31368e-05,1.46811e-05,1.72581e-05,4.53308e-05,0.000111934,4.40535e-05,2.05599e-05,6.20221e-05,4.59647e-05,7.80667e-05,2.1445e-05,3.28613e-05,9.3368e-05,3.36322e-05,6.84084e-05,4.91438e-05,8.11026e-05,2.31073e-05,3.27946e-05,2.29751e-05,5.06922e-05,9.78244e-05,4.80537e-05,5.24643e-05,4.29415e-05,4.63039e-05,7.00746e-05,0.000110994,1.78895e-05,9.83034e-05,6.63533e-05,1.93843e-05,2.33382e-05,5.76826e-05,1.91886e-05,1.32644e-05,1.68076e-05,4.80082e-05
0,0,0,0,0,6.60913e-05,9.47528e-05,5.21335e-05,2.21146e-05,4.37498e-05,9.29901e-05,1.4952e-05,1.53066e-05,4.62704e-05,0.000101172,4.91343e-05,2.10247e-05,6.21828e-05,4.62988e-05,7.81681e-05,2.18756e-05,3.31538e-05,9.34742e-05,3.39016e-05,6.85297e-05,4.93448e-05,8.12005e-05,2.3506e-05,3.30926e-05,2.33761e-05,5.08699e-05,9.72985e-05,4.82549e-05,5.26487e-05,4.31666e-05,4.65127e-05,7.02128e-05,0.000111081,1.84232e-05,9.84019e-05,6.64992e-05,1.9878e-05,2.37498e-05,5.78504e-05,1.96872e-05,1.39759e-05,1.73747e-05,4.82097e-05
0,0,0,0,0,0,0.000123525,9.04807e-05,6.55981e-05,7.60974e-05,0.000112681,6.3695e-05,6.50416e-05,7.89773e-05,0.00012966,8.39787e-05,6.36961e-05,8.64956e-05,7.58769e-05,9.86332e-05,6.40019e-05,6.86606e-05,0.00011114,6.90427e-05,9.1182e-05,7.7781e-05,0.000101053,6.45775e-05,6.86319e-05,6.45302e-05,7.87731e-05,0.000114874,7.70938e-05,7.99174e-05,7.40153e-05,7.60154e-05,9.24378e-05,0.000126309,6.28834e-05,0.000115316,8.96496e-05,6.33248e-05,6.46448e-05,8.34361e-05,6.32652e-05,6.1727e-05,6.25842e-05,7.70655e-05
0,0,0,0,0,0,0,0.000118041,0.000107192,0.000115462,0.000135663,0.000106679,0.000105195,0.000104367,0.00014726,0.000102316,9.26644e-05,0.000109597,0.00010151,0.000119408,9.28823e-05,9.61443e-05,0.000129931,9.64232e-05,0.000113332,0.000102859,0.000121414,9.32799e-05,9.61278e-05,9.3247e-05,0.000103615,0.000133161,0.000102337,0.00010448,0.000100038,0.000101527,0.000114342,0.00014312,9.21067e-05,0.000133518,0.0001121,9.24087e-05,9.33182e-05,0.000107196,9.23678e-05,9.13212e-05,9.19027e-05,0.000102315
0,0,0,0,0,0,0,0,5.44831e-05,7.44134e-05,9.75673e-05,5.19755e-05,5.04225e-05,7.55942e-05,0.000122219,6.48341e-05,5.17613e-05,7.81273e-05,6.62158e-05,9.138e-05,5.21305e-05,5.7761e-05,0.00010476,5.82098e-05,8.32822e-05,6.83536e-05,9.39865e-05,5.28357e-05,5.77284e-05,5.27779e-05,6.94772e-05,0.000108657,6.75689e-05,7.07736e-05,6.40341e-05,6.63359e-05,8.46573e-05,0.000120731,5.07584e-05,0.000109179,8.16036e-05,5.13043e-05,5.2925e-05,7.4724e-05,5.12307e-05,4.93186e-05,5.03873e-05,6.75366e-05
0,0,0,0,0,0,0,0,0,5.37136e-05,9.48373e-05,1.95988e-05,1.81142e-05,5.49361e-05,0.000101058,4.32909e-05,2.35846e-05,6.30908e-05,4.74525e-05,7.88938e-05,2.43458e-05,3.48333e-05,9.40792e-05,3.55452e-05,6.93568e-05,5.04854e-05,8.18994e-05,2.58205e-05,3.47724e-05,2.57024e-05,5.19763e-05,9.78506e-05,4.94241e-05,5.37223e-05,4.44698e-05,4.77245e-05,7.10214e-05,0.000111594,2.12983e-05,9.89805e-05,6.73524e-05,2.25684e-05,2.60433e-05,5.88291e-05,2.24006e-05,1.75934e-05,2.0398e-05,4.93799e-05
0,0,0,0,0,0,0,0,0,0,0.00010198,4.985e-05,4.19058e-05,6.15017e-05,0.000108569,5.75983e-05,4.39208e-05,7.32251e-05,6.1162e-05,8.71672e-05,4.43339e-05,5.08549e-05,0.000101171,5.13457e-05,7.86363e-05,6.26797e-05,8.98956e-05,4.51629e-05,5.08692e-05,4.50936e-05,6.38882e-05,0.000104661,6.17669e-05,6.5257e-05,5.78788e-05,6.04154e-05,8.01026e-05,0.000117582,4.27317e-05,0.000105686,7.68683e-05,4.33787e-05,4.52839e-05,6.95216e-05,4.32916e-05,4.10111e-05,4.22902e-05,6.17314e-05
0,0,0,0,0,0,0,0,0,0,0,8.23119e-05,8.07763e-05,0.000102768,0.000138249,9.15971e-05,8.07069e-05,9.96914e-05,9.07034e-05,0.000110385,8.09521e-05,8.46798e-05,0.000121692,8.49924e-05,0.000103781,9.22322e-05,0.000112552,8.14079e-05,8.46598e-05,8.13703e-05,9.30716e-05,0.000125081,9.16503e-05,9.40379e-05,8.90763e-05,9.07451e-05,0.000104886,0.000135684,8.00665e-05,0.000125516,0.000102437,8.04137e-05,8.14572e-05,9.70459e-05,8.03667e-05,7.91615e-05,7.98317e-05,9.16265e-05
0,0,0,0,0,0,0,0,0,0,0,0,8.81712e-06,4.40411e-05,0.000111439,4.00966e-05,1.78647e-05,6.11851e-05,4.4884e-05,7.74035e-05,1.88741e-05,3.12461e-05,9.2816e-05,3.20557e-05,6.76495e-05,4.80818e-05,8.04644e-05,2.07439e-05,3.11785e-05,2.05964e-05,4.96646e-05,9.7344e-05,4.69638e-05,5.14678e-05,4.17183e-05,4.51717e-05,6.93317e-05,0.000110526,1.4713e-05,9.77752e-05,6.55682e-05,1.64982e-05,2.10026e-05,5.67778e-05,1.62678e-05,8.50772e-06,1.33766e-05,4.69172e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.3929e-05,0.000100872,4.67043e-05,1.71089e-05,6.09676e-05,4.45937e-05,7.72076e-05,1.81441e-05,3.08196e-05,9.26696e-05,3.16229e-05,6.7432e-05,4.78051e-05,8.02764e-05,2.00797e-05,3.07508e-05,1.99276e-05,4.93782e-05,9.65529e-05,4.66821e-05,5.1211e-05,4.1401e-05,4.48789e-05,6.91413e-05,0.000110407,1.37876e-05,9.76403e-05,6.53668e-05,1.56785e-05,2.03651e-05,5.65451e-05,1.5436e-05,6.78292e-06,1.23516e-05,4.66353e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119735,6.75675e-05,4.5569e-05,7.41677e-05,6.14374e-05,8.80206e-05,4.59853e-05,5.22844e-05,0.000101841,5.27781e-05,7.95815e-05,6.37903e-05,9.07238e-05,4.67833e-05,5.22455e-05,4.6718e-05,6.49922e-05,0.00010586,6.29515e-05,6.63794e-05,5.91414e-05,6.16261e-05,8.10196e-05,0.000118209,4.44269e-05,0.000106383,7.78234e-05,4.50496e-05,4.6887e-05,7.05763e-05,4.49657e-05,4.27745e-05,4.40024e-05,6.29167e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117955,9.79921e-05,0.000114128,0.000106304,0.000124095,9.87824e-05,0.000101276,0.000133836,0.000102085,0.000118189,0.000107679,0.000125989,9.91668e-05,0.000101279,9.91313e-05,0.000108888,0.00014726,0.000107116,0.000109164,0.00010492,0.000106341,0.000118637,0.000146574,9.73875e-05,0.000137215,0.000116478,9.76731e-05,9.8534e-05,0.000111766,9.76345e-05,9.6645e-05,9.71946e-05,0.000107094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19994e-05,7.20892e-05,5.97724e-05,8.62321e-05,4.24465e-05,4.9205e-05,0.000100355,4.9727e-05,7.75949e-05,6.13483e-05,8.89887e-05,4.33121e-05,4.92183e-05,4.32398e-05,6.25969e-05,0.000104367,6.04148e-05,6.39787e-05,5.64336e-05,5.90324e-05,7.90647e-05,0.000116878,4.07529e-05,0.000104902,7.57861e-05,4.14308e-05,4.34216e-05,6.83232e-05,4.13397e-05,3.89449e-05,4.02897e-05,6.03785e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43651e-05,4.88233e-05,8.04442e-05,3.09212e-05,3.54334e-05,0.000109428,3.56584e-05,7.09472e-05,5.20164e-05,9.50631e-05,2.69134e-05,3.55118e-05,2.6887e-05,5.29005e-05,0.000100187,4.93484e-05,5.36117e-05,4.43377e-05,4.76e-05,7.09394e-05,0.000111543,2.10175e-05,9.89224e-05,6.72642e-05,2.23037e-05,2.58143e-05,5.87283e-05,2.21338e-05,1.72544e-05,2.01048e-05,4.92596e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76475e-05,0.00010118,6.53495e-05,6.96604e-05,0.000124677,6.96804e-05,9.31086e-05,8.90643e-05,0.000114816,6.55351e-05,7.89674e-05,7.45213e-05,8.06886e-05,0.000116058,7.66e-05,7.93599e-05,7.34162e-05,7.5429e-05,9.1959e-05,0.000125959,6.2173e-05,0.000114933,8.91529e-05,6.26195e-05,6.39541e-05,8.29023e-05,6.25592e-05,6.10085e-05,6.18705e-05,7.64872e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16445e-05,4.85134e-05,5.52905e-05,0.000115866,5.53993e-05,8.23615e-05,7.62771e-05,9.40644e-05,4.99504e-05,6.36065e-05,4.93717e-05,7.73078e-05,0.000107309,6.42619e-05,6.75438e-05,6.04486e-05,6.28785e-05,8.19792e-05,0.00011887,4.61483e-05,0.000107116,7.8819e-05,4.67481e-05,4.85212e-05,7.16727e-05,4.66673e-05,4.45646e-05,4.57399e-05,6.41441e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10318e-05,8.56446e-05,0.000123375,9.65391e-05,0.000115634,0.000102453,0.000114464,8.14566e-05,9.56828e-05,9.14548e-05,0.00010372,0.00013852,9.01332e-05,9.24223e-05,8.73745e-05,8.90697e-05,0.000103445,0.000134574,7.81624e-05,0.000124314,0.000100956,7.8518e-05,7.95865e-05,9.54815e-05,7.84699e-05,7.72446e-05,7.7922e-05,8.99676e-05
