# # np.logspace(-2, 2., num = num_time_points)
0,2.54602e-07,4.14477e-08,6.04352e-08,6.22011e-08,7.09014e-07,2.1215e-06,4.43184e-07,1.00701e-07,2.8253e-07,1.40453e-06,6.17858e-08,4.17317e-08,2.91601e-07,2.44129e-06,2.21157e-07,7.5624e-08,6.12477e-07,2.91006e-07,1.14669e-06,7.66409e-08,1.19657e-07,2.02324e-06,1.52396e-07,8.12412e-07,3.31491e-07,1.32179e-06,9.7966e-08,1.39126e-07,9.10397e-08,3.7799e-07,2.25408e-06,2.90201e-07,4.39502e-07,2.00651e-07,2.68067e-07,8.98279e-07,3.54668e-06,4.13857e-08,2.40429e-06,7.48769e-07,5.03132e-08,1.04161e-07,4.35863e-07,4.88159e-08,2.47344e-08,2.90181e-08,3.05334e-07
0,0,2.56427e-07,2.5965e-07,2.81872e-07,9.13364e-07,2.54037e-06,6.69577e-07,3.19048e-07,4.75287e-07,1.74781e-06,2.76142e-07,2.50285e-07,4.73697e-07,2.69288e-06,3.77122e-07,1.98274e-07,6.0664e-07,3.27633e-07,1.13685e-06,2.00758e-07,2.16445e-07,1.96519e-06,2.37681e-07,8.13913e-07,3.60206e-07,1.30378e-06,2.08937e-07,2.26414e-07,2.06309e-07,4.0164e-07,2.25822e-06,3.42666e-07,4.76562e-07,2.72354e-07,3.25309e-07,9.16801e-07,3.55118e-06,1.88908e-07,2.41107e-06,7.71099e-07,1.91042e-07,2.11701e-07,4.73205e-07,1.90672e-07,1.85989e-07,1.86592e-07,3.56631e-07
0,0,0,6.25233e-08,5.85006e-08,7.71307e-07,2.15302e-06,4.64198e-07,9.97741e-08,2.71487e-07,1.44751e-06,5.68383e-08,3.49024e-08,3.14668e-07,2.51993e-06,2.25395e-07,6.43639e-08,5.7001e-07,2.45865e-07,1.11709e-06,6.74868e-08,1.07846e-07,1.94644e-06,1.43287e-07,7.88654e-07,3.01569e-07,1.28567e-06,8.73759e-08,1.21531e-07,8.19689e-08,3.48071e-07,2.2352e-06,2.88151e-07,4.39157e-07,1.99895e-07,2.67616e-07,8.97943e-07,3.54615e-06,3.85487e-08,2.40396e-06,7.48572e-07,4.79984e-08,1.03036e-07,4.35536e-07,4.64268e-08,1.95201e-08,2.48273e-08,3.04883e-07
0,0,0,0,8.08051e-08,8.23819e-07,2.21168e-06,4.87582e-07,1.15439e-07,2.83802e-07,1.47654e-06,8.6951e-08,6.28118e-08,3.31489e-07,2.74991e-06,2.59091e-07,7.27958e-08,5.72738e-07,2.48582e-07,1.12752e-06,7.83591e-08,1.137e-07,1.95117e-06,1.51498e-07,7.97313e-07,3.05169e-07,1.2953e-06,9.70034e-08,1.27229e-07,9.19858e-08,3.55243e-07,2.29543e-06,2.90006e-07,4.40299e-07,2.02327e-07,2.69424e-07,8.98446e-07,3.54642e-06,4.9627e-08,2.40409e-06,7.49202e-07,5.72784e-08,1.07669e-07,4.36653e-07,5.59692e-08,3.68545e-08,3.99107e-08,3.06506e-07
0,0,0,0,0,7.709e-07,2.18594e-06,4.6773e-07,1.20417e-07,2.9259e-07,1.54989e-06,7.60071e-08,5.64605e-08,3.27434e-07,2.56278e-06,2.46258e-07,7.02009e-08,5.71617e-07,2.49999e-07,1.11855e-06,7.35285e-08,1.11529e-07,1.94806e-06,1.46539e-07,7.90041e-07,3.03628e-07,1.28705e-06,9.22763e-08,1.25198e-07,8.71095e-08,3.50357e-07,2.24199e-06,2.89475e-07,4.40023e-07,2.01718e-07,2.68974e-07,8.98301e-07,3.54637e-06,4.71276e-08,2.40403e-06,7.4904e-07,5.51286e-08,1.06535e-07,4.36375e-07,5.37663e-08,3.3395e-08,3.67468e-08,3.0611e-07
0,0,0,0,0,0,2.91697e-06,1.17783e-06,8.11314e-07,9.20242e-07,2.12346e-06,7.92535e-07,7.5327e-07,9.81916e-07,3.37699e-06,9.51467e-07,6.17773e-07,8.41175e-07,6.74544e-07,1.29008e-06,6.26424e-07,6.23697e-07,2.04774e-06,6.40121e-07,1.0125e-06,6.8731e-07,1.43858e-06,6.2975e-07,6.28525e-07,6.28854e-07,7.18136e-07,2.4304e-06,6.75706e-07,7.52351e-07,6.42747e-07,6.66901e-07,1.08603e-06,3.59858e-06,6.12019e-07,2.48036e-06,9.66191e-07,6.12652e-07,6.19442e-07,7.50242e-07,6.1257e-07,6.11145e-07,6.11306e-07,6.82728e-07
0,0,0,0,0,0,0,2.76717e-06,2.44093e-06,2.63116e-06,3.52609e-06,2.39489e-06,2.27158e-06,2.4166e-06,4.40225e-06,2.30291e-06,1.91721e-06,2.00319e-06,1.95821e-06,2.23538e-06,1.92868e-06,1.91887e-06,2.73964e-06,1.93333e-06,2.08632e-06,1.94377e-06,2.32312e-06,1.93054e-06,1.9237e-06,1.93002e-06,1.96283e-06,3.09496e-06,1.9332e-06,1.96106e-06,1.92169e-06,1.92988e-06,2.1117e-06,4.02859e-06,1.91155e-06,3.07115e-06,2.05262e-06,1.91174e-06,1.91395e-06,1.96025e-06,1.91173e-06,1.91138e-06,1.91132e-06,1.9353e-06
0,0,0,0,0,0,0,0,5.32536e-07,7.0085e-07,1.82395e-06,5.11243e-07,4.59729e-07,7.23536e-07,3.12482e-06,6.00055e-07,3.68334e-07,6.7915e-07,4.50912e-07,1.18711e-06,3.75268e-07,3.78381e-07,1.98666e-06,3.97387e-07,8.78615e-07,4.7488e-07,1.34735e-06,3.80197e-07,3.84717e-07,3.78795e-07,5.13047e-07,2.35286e-06,4.61088e-07,5.67644e-07,4.11449e-07,4.48255e-07,9.67281e-07,3.56454e-06,3.61634e-07,2.43071e-06,8.30486e-07,3.62736e-07,3.7405e-07,5.64826e-07,3.62561e-07,3.60099e-07,3.60429e-07,4.7148e-07
0,0,0,0,0,0,0,0,0,3.73329e-07,1.65693e-06,1.29726e-07,1.03159e-07,3.7963e-07,2.63643e-06,2.61355e-07,9.0629e-08,5.73944e-07,2.56875e-07,1.11965e-06,9.37798e-08,1.25324e-07,1.9479e-06,1.5764e-07,7.91881e-07,3.08659e-07,1.28791e-06,1.09123e-07,1.37676e-07,1.04791e-07,3.54844e-07,2.24598e-06,2.95035e-07,4.43708e-07,2.09641e-07,2.74964e-07,9.00103e-07,3.54681e-06,7.40428e-08,2.40469e-06,7.51205e-07,7.93727e-08,1.20869e-07,4.40088e-07,7.84232e-08,6.61506e-08,6.7902e-08,3.11386e-07
0,0,0,0,0,0,0,0,0,0,1.77675e-06,3.26411e-07,2.81006e-07,4.99302e-07,2.74116e-06,3.9119e-07,2.22731e-07,6.1536e-07,3.4432e-07,1.14244e-06,2.25545e-07,2.39059e-07,1.96824e-06,2.59143e-07,8.21109e-07,3.74579e-07,1.30869e-06,2.32978e-07,2.48449e-07,2.30574e-07,4.1522e-07,2.26817e-06,3.57136e-07,4.8705e-07,2.90318e-07,3.40486e-07,9.22302e-07,3.55261e-06,2.13981e-07,2.41317e-06,7.77628e-07,2.15864e-07,2.3435e-07,4.83767e-07,2.1554e-07,2.11414e-07,2.11939e-07,3.70528e-07
