# # np.logspace(-2, 2., num = num_time_points)
0,1.45777e-07,2.42998e-08,3.71271e-08,3.65449e-08,4.21926e-07,1.31148e-06,2.63229e-07,6.16362e-08,1.63442e-07,8.49526e-07,3.82256e-08,2.47953e-08,1.70946e-07,1.52565e-06,1.25327e-07,4.64592e-08,3.54038e-07,1.62049e-07,6.81939e-07,4.77998e-08,6.89247e-08,1.24037e-06,9.04965e-08,4.82537e-07,1.89607e-07,7.98402e-07,6.12046e-08,8.02497e-08,5.65217e-08,2.20534e-07,1.39945e-06,1.68906e-07,2.65596e-07,1.12847e-07,1.5507e-07,5.42536e-07,2.28488e-06,2.50883e-08,1.50918e-06,4.47857e-07,3.07171e-08,6.63513e-08,2.46572e-07,2.91394e-08,1.38453e-08,1.66569e-08,1.78611e-07
0,0,1.48366e-07,1.5406e-07,1.63368e-07,5.52599e-07,1.5759e-06,3.99981e-07,1.9107e-07,2.83718e-07,1.06221e-06,1.6504e-07,1.47065e-07,2.83391e-07,1.698e-06,2.23138e-07,1.13901e-07,3.49358e-07,1.84895e-07,6.73943e-07,1.1601e-07,1.23288e-07,1.20251e-06,1.37621e-07,4.80949e-07,2.05406e-07,7.84568e-07,1.21562e-07,1.29445e-07,1.19639e-07,2.33161e-07,1.40209e-06,1.97897e-07,2.8541e-07,1.53778e-07,1.87024e-07,5.52353e-07,2.287e-06,1.07561e-07,1.51254e-06,4.59861e-07,1.09021e-07,1.23853e-07,2.67795e-07,1.08579e-07,1.05519e-07,1.05906e-07,2.06949e-07
0,0,0,3.88494e-08,3.54111e-08,4.56285e-07,1.33413e-06,2.76357e-07,6.19588e-08,1.6064e-07,8.76895e-07,3.64006e-08,2.17797e-08,1.83807e-07,1.57563e-06,1.30008e-07,3.96268e-08,3.28247e-07,1.38037e-07,6.62236e-07,4.21816e-08,6.14765e-08,1.19115e-06,8.4657e-08,4.66326e-07,1.71764e-07,7.73773e-07,5.46625e-08,7.00586e-08,5.09094e-08,2.02599e-07,1.38572e-06,1.67615e-07,2.65438e-07,1.12444e-07,1.54855e-07,5.42289e-07,2.28446e-06,2.3911e-08,1.5089e-06,4.47743e-07,2.97588e-08,6.58998e-08,2.46406e-07,2.81274e-08,1.14851e-08,1.48297e-08,1.78406e-07
0,0,0,0,4.98123e-08,4.8999e-07,1.37483e-06,2.94276e-07,7.31528e-08,1.70345e-07,8.99793e-07,5.53739e-08,3.93052e-08,1.98299e-07,1.71418e-06,1.51412e-07,4.50591e-08,3.30344e-07,1.40285e-07,6.69797e-07,4.91991e-08,6.55379e-08,1.19491e-06,9.02529e-08,4.72555e-07,1.74421e-07,7.80772e-07,6.09315e-08,7.4048e-08,5.74541e-08,2.07648e-07,1.42541e-06,1.68817e-07,2.66116e-07,1.14091e-07,1.56033e-07,5.42594e-07,2.28465e-06,3.07699e-08,1.50897e-06,4.48113e-07,3.55059e-08,6.86833e-08,2.47125e-07,3.41512e-08,2.25277e-08,2.43909e-08,1.79427e-07
0,0,0,0,0,4.60538e-07,1.35737e-06,2.81327e-07,7.46833e-08,1.73858e-07,9.34914e-07,4.8199e-08,3.46083e-08,1.93806e-07,1.60411e-06,1.41715e-07,4.29966e-08,3.29291e-07,1.40518e-07,6.63329e-07,4.5689e-08,6.37614e-08,1.19231e-06,8.66716e-08,4.67327e-07,1.73068e-07,7.74821e-07,5.75226e-08,7.23142e-08,5.39234e-08,2.04075e-07,1.39054e-06,1.68395e-07,2.65919e-07,1.13574e-07,1.55672e-07,5.42515e-07,2.28461e-06,2.8761e-08,1.50895e-06,4.48017e-07,3.37789e-08,6.78001e-08,2.46913e-07,3.23519e-08,1.9691e-08,2.18045e-08,1.79117e-07
0,0,0,0,0,0,1.82584e-06,7.14284e-07,4.91337e-07,5.60406e-07,1.30827e-06,4.78989e-07,4.49396e-07,5.96205e-07,2.12712e-06,5.67625e-07,3.63397e-07,4.90625e-07,3.9537e-07,7.66238e-07,3.69744e-07,3.66372e-07,1.25034e-06,3.77862e-07,5.99811e-07,4.02281e-07,8.64658e-07,3.72062e-07,3.69621e-07,3.71408e-07,4.23192e-07,1.51154e-06,3.95885e-07,4.45967e-07,3.7559e-07,3.90399e-07,6.5004e-07,2.31257e-06,3.59135e-07,1.55091e-06,5.73515e-07,3.5956e-07,3.64348e-07,4.34917e-07,3.59444e-07,3.58566e-07,3.58619e-07,4.0033e-07
0,0,0,0,0,0,0,1.72592e-06,1.51152e-06,1.63096e-06,2.21734e-06,1.48157e-06,1.40062e-06,1.51378e-06,2.80725e-06,1.43788e-06,1.17925e-06,1.22661e-06,1.20432e-06,1.36581e-06,1.18782e-06,1.17995e-06,1.68268e-06,1.19058e-06,1.27878e-06,1.19413e-06,1.42248e-06,1.18918e-06,1.18336e-06,1.18881e-06,1.20755e-06,1.93004e-06,1.18679e-06,1.2042e-06,1.17992e-06,1.18473e-06,1.29375e-06,2.5689e-06,1.17475e-06,1.91221e-06,1.25703e-06,1.17487e-06,1.17636e-06,1.20015e-06,1.17485e-06,1.17464e-06,1.17457e-06,1.18791e-06
0,0,0,0,0,0,0,0,3.22722e-07,4.20278e-07,1.12805e-06,3.09221e-07,2.7612e-07,4.34499e-07,1.96644e-06,3.62754e-07,2.16886e-07,3.94211e-07,2.62352e-07,7.05505e-07,2.21977e-07,2.21956e-07,1.21558e-06,2.34892e-07,5.20917e-07,2.76256e-07,8.11563e-07,2.25337e-07,2.26057e-07,2.24315e-07,3.01821e-07,1.4642e-06,2.6954e-07,3.38972e-07,2.38914e-07,2.61574e-07,5.81855e-07,2.29434e-06,2.12134e-07,1.52359e-06,4.94878e-07,2.12875e-07,2.20844e-07,3.24267e-07,2.12654e-07,2.1112e-07,2.11287e-07,2.76169e-07
0,0,0,0,0,0,0,0,0,2.21238e-07,1.00461e-06,8.14208e-08,6.43594e-08,2.25528e-07,1.65844e-06,1.56154e-07,5.5729e-08,3.30873e-07,1.45477e-07,6.64107e-07,5.8273e-08,7.2897e-08,1.19223e-06,9.39142e-08,4.68561e-07,1.76486e-07,7.7541e-07,6.79848e-08,8.05647e-08,6.49625e-08,2.07134e-07,1.39419e-06,1.72011e-07,2.6822e-07,1.18894e-07,1.59589e-07,5.43619e-07,2.28486e-06,4.54675e-08,1.50934e-06,4.49366e-07,4.87957e-08,7.64101e-08,2.49387e-07,4.78221e-08,4.03453e-08,4.14176e-08,1.82529e-07
0,0,0,0,0,0,0,0,0,0,1.08211e-06,1.9359e-07,1.66574e-07,3.00194e-07,1.72904e-06,2.34256e-07,1.29037e-07,3.5483e-07,1.95481e-07,6.77511e-07,1.31356e-07,1.37384e-07,1.20444e-06,1.50914e-07,4.85462e-07,2.14445e-07,7.87679e-07,1.3638e-07,1.43158e-07,1.34632e-07,2.41641e-07,1.40877e-06,2.06787e-07,2.91639e-07,1.65026e-07,1.96391e-07,5.55613e-07,2.28782e-06,1.23114e-07,1.51376e-06,4.63765e-07,1.24392e-07,1.37578e-07,2.74427e-07,1.24004e-07,1.21338e-07,1.21668e-07,2.15453e-07
