# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62277e-05,5.64991e-05,5.6595e-05,5.64187e-05,5.66455e-05,5.66024e-05,5.66108e-05,5.67678e-05,5.6782e-05,5.62273e-05,5.67036e-05,5.65865e-05,5.63092e-05,5.63172e-05,5.66805e-05,5.64272e-05,5.63383e-05,5.61213e-05,5.64208e-05,5.66852e-05,5.65088e-05,5.60955e-05,5.66586e-05,5.661e-05,5.64976e-05,5.61953e-05,5.65807e-05,5.65886e-05,5.65986e-05,5.64215e-05,5.6294e-05,5.62528e-05,5.62408e-05,5.65895e-05,5.63416e-05,5.64024e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63096e-05,5.64059e-05,5.62723e-05,5.64019e-05,5.64133e-05,5.64217e-05,5.65793e-05,5.65935e-05,5.6037e-05,5.65149e-05,5.63973e-05,5.61596e-05,5.61272e-05,5.64917e-05,5.62376e-05,5.61484e-05,5.59679e-05,5.6231e-05,5.64965e-05,5.63194e-05,5.59047e-05,5.64144e-05,5.64209e-05,5.63541e-05,5.60003e-05,5.64412e-05,5.63995e-05,5.64095e-05,5.62319e-05,5.60601e-05,5.61019e-05,5.60505e-05,5.64004e-05,5.61516e-05,5.62127e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66764e-05,5.65004e-05,5.66724e-05,5.66838e-05,5.66922e-05,5.6849e-05,5.68631e-05,5.63092e-05,5.67849e-05,5.66679e-05,5.6391e-05,5.6399e-05,5.67617e-05,5.65089e-05,5.64201e-05,5.62034e-05,5.65024e-05,5.67665e-05,5.65903e-05,5.61776e-05,5.66848e-05,5.66913e-05,5.65791e-05,5.62353e-05,5.66622e-05,5.667e-05,5.668e-05,5.65032e-05,5.63787e-05,5.63347e-05,5.63689e-05,5.66709e-05,5.64233e-05,5.6484e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65964e-05,5.67681e-05,5.68418e-05,5.67878e-05,5.69444e-05,5.69585e-05,5.64056e-05,5.68804e-05,5.67636e-05,5.64872e-05,5.64952e-05,5.68573e-05,5.66048e-05,5.65162e-05,5.62999e-05,5.66532e-05,5.68621e-05,5.66862e-05,5.62742e-05,5.67805e-05,5.6787e-05,5.6675e-05,5.63318e-05,5.67579e-05,5.67657e-05,5.67757e-05,5.65992e-05,5.64286e-05,5.6431e-05,5.6419e-05,5.67666e-05,5.65195e-05,5.65801e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65923e-05,5.66038e-05,5.66121e-05,5.67691e-05,5.67833e-05,5.62719e-05,5.6705e-05,5.65878e-05,5.63105e-05,5.63185e-05,5.66818e-05,5.64286e-05,5.63852e-05,5.61227e-05,5.64221e-05,5.67475e-05,5.65101e-05,5.60968e-05,5.66048e-05,5.66113e-05,5.6499e-05,5.61546e-05,5.66361e-05,5.65899e-05,5.66e-05,5.64229e-05,5.62518e-05,5.62541e-05,5.62422e-05,5.65908e-05,5.63429e-05,5.64509e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67755e-05,5.67838e-05,5.69404e-05,5.69545e-05,5.64015e-05,5.68764e-05,5.67596e-05,5.64831e-05,5.64911e-05,5.68533e-05,5.66008e-05,5.65122e-05,5.62959e-05,5.66489e-05,5.6858e-05,5.66821e-05,5.62701e-05,5.67765e-05,5.6783e-05,5.6671e-05,5.63277e-05,5.67539e-05,5.67617e-05,5.67717e-05,5.65952e-05,5.64245e-05,5.64269e-05,5.6415e-05,5.67626e-05,5.65154e-05,5.6576e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67952e-05,5.69517e-05,5.69658e-05,5.6413e-05,5.68877e-05,5.6771e-05,5.64946e-05,5.65026e-05,5.68647e-05,5.66122e-05,5.65236e-05,5.63074e-05,5.66058e-05,5.69378e-05,5.66935e-05,5.63303e-05,5.67879e-05,5.67944e-05,5.66824e-05,5.63392e-05,5.67652e-05,5.67731e-05,5.67831e-05,5.66066e-05,5.6436e-05,5.64896e-05,5.64264e-05,5.6774e-05,5.65268e-05,5.65875e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69601e-05,5.70538e-05,5.64214e-05,5.68961e-05,5.67793e-05,5.6503e-05,5.6511e-05,5.6873e-05,5.66206e-05,5.65856e-05,5.63158e-05,5.66141e-05,5.68778e-05,5.67606e-05,5.63392e-05,5.67962e-05,5.68027e-05,5.66908e-05,5.63476e-05,5.67736e-05,5.67814e-05,5.67914e-05,5.6615e-05,5.64444e-05,5.64468e-05,5.64349e-05,5.67823e-05,5.65352e-05,5.65958e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71302e-05,5.65789e-05,5.70523e-05,5.69359e-05,5.66603e-05,5.66683e-05,5.70293e-05,5.67776e-05,5.66892e-05,5.64736e-05,5.67712e-05,5.70341e-05,5.68586e-05,5.65111e-05,5.69527e-05,5.69592e-05,5.68476e-05,5.65053e-05,5.69302e-05,5.6938e-05,5.69479e-05,5.6772e-05,5.66019e-05,5.66042e-05,5.65923e-05,5.69389e-05,5.67601e-05,5.67529e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65931e-05,5.70664e-05,5.695e-05,5.66745e-05,5.66824e-05,5.70434e-05,5.67918e-05,5.6773e-05,5.64879e-05,5.67853e-05,5.70481e-05,5.68728e-05,5.64622e-05,5.69669e-05,5.69733e-05,5.68617e-05,5.65196e-05,5.69443e-05,5.69521e-05,5.69621e-05,5.67861e-05,5.66161e-05,5.66185e-05,5.66066e-05,5.6953e-05,5.67067e-05,5.67671e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65145e-05,5.6397e-05,5.61188e-05,5.61268e-05,5.64913e-05,5.62807e-05,5.6148e-05,5.59675e-05,5.6274e-05,5.64961e-05,5.6319e-05,5.59043e-05,5.6414e-05,5.64205e-05,5.63537e-05,5.59623e-05,5.63912e-05,5.63991e-05,5.64092e-05,5.62315e-05,5.60598e-05,5.60622e-05,5.60502e-05,5.64001e-05,5.61925e-05,5.62551e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68719e-05,5.6596e-05,5.6604e-05,5.69654e-05,5.67762e-05,5.6625e-05,5.64091e-05,5.6707e-05,5.69701e-05,5.67945e-05,5.63833e-05,5.68887e-05,5.68952e-05,5.67835e-05,5.64409e-05,5.68662e-05,5.6874e-05,5.6884e-05,5.67078e-05,5.65375e-05,5.65399e-05,5.6528e-05,5.68749e-05,5.66282e-05,5.66887e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64786e-05,5.64866e-05,5.68488e-05,5.65963e-05,5.65077e-05,5.62914e-05,5.65898e-05,5.68535e-05,5.66776e-05,5.62655e-05,5.6772e-05,5.67785e-05,5.66665e-05,5.63232e-05,5.67493e-05,5.67572e-05,5.67672e-05,5.65907e-05,5.642e-05,5.64224e-05,5.64606e-05,5.67581e-05,5.65109e-05,5.66253e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62088e-05,5.65728e-05,5.6319e-05,5.623e-05,5.60126e-05,5.63125e-05,5.65776e-05,5.64008e-05,5.59866e-05,5.64956e-05,5.65021e-05,5.63896e-05,5.60838e-05,5.64729e-05,5.65324e-05,5.64908e-05,5.63583e-05,5.61828e-05,5.61443e-05,5.6173e-05,5.64816e-05,5.62332e-05,5.63385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65808e-05,5.63723e-05,5.6238e-05,5.60596e-05,5.63205e-05,5.65855e-05,5.64087e-05,5.60333e-05,5.65036e-05,5.65101e-05,5.63976e-05,5.60526e-05,5.65322e-05,5.64887e-05,5.64988e-05,5.63214e-05,5.61499e-05,5.61934e-05,5.61403e-05,5.64896e-05,5.62412e-05,5.63022e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66903e-05,5.66018e-05,5.63858e-05,5.66838e-05,5.69471e-05,5.67714e-05,5.63601e-05,5.68657e-05,5.68722e-05,5.67604e-05,5.64176e-05,5.68431e-05,5.68509e-05,5.68609e-05,5.67452e-05,5.65143e-05,5.65732e-05,5.65047e-05,5.68518e-05,5.6605e-05,5.66655e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63482e-05,5.61313e-05,5.64306e-05,5.6695e-05,5.65186e-05,5.61054e-05,5.66133e-05,5.66198e-05,5.65075e-05,5.61632e-05,5.65906e-05,5.65984e-05,5.66084e-05,5.64314e-05,5.62603e-05,5.62627e-05,5.62507e-05,5.6654e-05,5.63514e-05,5.64122e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60419e-05,5.63417e-05,5.66066e-05,5.64299e-05,5.6016e-05,5.65246e-05,5.65311e-05,5.64187e-05,5.61138e-05,5.65019e-05,5.65098e-05,5.65198e-05,5.63425e-05,5.62127e-05,5.61735e-05,5.62029e-05,5.65107e-05,5.62624e-05,5.63233e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61247e-05,5.63906e-05,5.62132e-05,5.58329e-05,5.63084e-05,5.63149e-05,5.62021e-05,5.58559e-05,5.62856e-05,5.62935e-05,5.63036e-05,5.61256e-05,5.59535e-05,5.59559e-05,5.59813e-05,5.63428e-05,5.60452e-05,5.61474e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66886e-05,5.65121e-05,5.61401e-05,5.66068e-05,5.66133e-05,5.6501e-05,5.61566e-05,5.65841e-05,5.65919e-05,5.6602e-05,5.64727e-05,5.62538e-05,5.62561e-05,5.62442e-05,5.65928e-05,5.63449e-05,5.64057e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67762e-05,5.64193e-05,5.68704e-05,5.68769e-05,5.67651e-05,5.64224e-05,5.68479e-05,5.68557e-05,5.68656e-05,5.66894e-05,5.65191e-05,5.65215e-05,5.65095e-05,5.68566e-05,5.66098e-05,5.66703e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61874e-05,5.67528e-05,5.67011e-05,5.65889e-05,5.62451e-05,5.66719e-05,5.66797e-05,5.66897e-05,5.65129e-05,5.63888e-05,5.63445e-05,5.63791e-05,5.66806e-05,5.64331e-05,5.64938e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62826e-05,5.62891e-05,5.61762e-05,5.58299e-05,5.62598e-05,5.62677e-05,5.62777e-05,5.60997e-05,5.59275e-05,5.593e-05,5.59179e-05,5.62686e-05,5.60192e-05,5.60804e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68586e-05,5.66834e-05,5.63402e-05,5.67663e-05,5.67741e-05,5.67841e-05,5.66076e-05,5.64371e-05,5.64394e-05,5.64275e-05,5.6775e-05,5.65279e-05,5.65885e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66899e-05,5.63468e-05,5.67728e-05,5.6843e-05,5.68535e-05,5.66141e-05,5.64435e-05,5.64976e-05,5.6434e-05,5.67815e-05,5.65344e-05,5.6595e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62339e-05,5.66608e-05,5.66686e-05,5.66786e-05,5.65522e-05,5.63309e-05,5.63333e-05,5.63213e-05,5.67266e-05,5.64702e-05,5.64827e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63174e-05,5.63253e-05,5.63847e-05,5.61575e-05,5.59855e-05,5.59879e-05,5.59759e-05,5.63262e-05,5.60771e-05,5.61382e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67515e-05,5.67615e-05,5.65849e-05,5.64143e-05,5.64167e-05,5.64047e-05,5.67524e-05,5.65052e-05,5.65658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67693e-05,5.65928e-05,5.64221e-05,5.6475e-05,5.64126e-05,5.67602e-05,5.6513e-05,5.65737e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66028e-05,5.64322e-05,5.64346e-05,5.64226e-05,5.67702e-05,5.6523e-05,5.65837e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62546e-05,5.6257e-05,5.6245e-05,5.65937e-05,5.63458e-05,5.64066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60853e-05,5.60734e-05,5.6423e-05,5.61744e-05,5.62354e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60757e-05,5.64254e-05,5.61768e-05,5.62377e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64135e-05,5.61648e-05,5.62258e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65139e-05,5.65746e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63717e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
