# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.8362e-05,1.23535e-05,1.22946e-05,1.07641e-05,1.42806e-05,1.53292e-05,1.22839e-05,1.63081e-05,1.55181e-05,1.57407e-05,2.0926e-05,2.15903e-05,1.07627e-05,1.85246e-05,1.61853e-05,1.1265e-05,1.13116e-05,1.77232e-05,1.23909e-05,1.14875e-05,1.0357e-05,1.23527e-05,1.78601e-05,1.35775e-05,1.02943e-05,1.55443e-05,1.57539e-05,1.33995e-05,1.04806e-05,1.49793e-05,1.51711e-05,1.65205e-05,1.30693e-05,1.09043e-05,1.0902e-05,1.08711e-05,1.51909e-05,1.15157e-05,1.21141e-05
0,0,0,0,0,0,0,0,0,0,0,0,1.72245e-05,1.71828e-05,1.61432e-05,1.80322e-05,1.94855e-05,1.71939e-05,1.94261e-05,1.96355e-05,1.98127e-05,2.4138e-05,2.47164e-05,1.61418e-05,2.20881e-05,1.93619e-05,1.64875e-05,1.65134e-05,2.13976e-05,1.72706e-05,1.66505e-05,1.58979e-05,1.7212e-05,2.15344e-05,1.8161e-05,1.58444e-05,1.96554e-05,1.97921e-05,1.79937e-05,1.5943e-05,1.92122e-05,1.93808e-05,1.95575e-05,1.72344e-05,1.62952e-05,1.6235e-05,1.715e-05,1.93779e-05,1.66529e-05,1.70558e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04983e-05,8.71332e-06,1.1801e-05,1.39471e-05,1.05107e-05,1.38372e-05,1.41561e-05,1.43998e-05,1.99372e-05,2.06329e-05,8.6881e-06,1.7399e-05,1.37155e-05,9.28724e-06,9.86614e-06,1.6513e-05,1.0647e-05,9.57355e-06,8.52944e-06,1.05389e-05,1.66905e-05,1.19958e-05,8.12096e-06,1.41836e-05,1.4405e-05,1.17734e-05,8.70861e-06,1.35786e-05,1.37736e-05,1.49649e-05,1.05513e-05,8.83756e-06,8.86397e-06,8.77698e-06,1.38066e-05,9.59959e-06,1.0288e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60671e-06,1.17859e-05,1.39079e-05,1.04409e-05,1.46633e-05,1.41046e-05,1.43499e-05,1.99009e-05,2.05981e-05,8.59906e-06,1.73737e-05,1.36621e-05,9.21591e-06,9.2772e-06,1.64698e-05,1.05675e-05,9.50579e-06,8.0845e-06,1.05142e-05,1.66463e-05,1.19734e-05,8.00504e-06,1.50422e-05,1.43547e-05,1.17114e-05,8.58016e-06,1.35206e-05,1.37207e-05,1.40083e-05,1.0483e-05,9.18924e-06,8.77901e-06,8.68929e-06,1.3743e-05,9.55127e-06,1.02103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01583e-05,1.25885e-05,9.05259e-06,1.24647e-05,1.28299e-05,1.30875e-05,1.90113e-05,1.97398e-05,6.29146e-06,1.63297e-05,1.23301e-05,7.4026e-06,7.21104e-06,1.53961e-05,8.77838e-06,7.46053e-06,5.77071e-06,8.66049e-06,1.5593e-05,1.03844e-05,5.44099e-06,1.28487e-05,1.30682e-05,1.06248e-05,5.982e-06,1.28037e-05,1.24162e-05,1.27085e-05,8.69566e-06,6.48951e-06,6.79543e-06,6.40229e-06,1.24467e-05,7.50067e-06,8.36801e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49231e-05,1.17569e-05,1.48356e-05,1.51047e-05,1.53339e-05,2.06219e-05,2.12954e-05,1.01565e-05,1.81977e-05,1.47349e-05,1.06901e-05,1.07368e-05,1.7334e-05,1.18691e-05,1.09408e-05,9.73185e-06,1.1809e-05,1.75018e-05,1.31274e-05,9.65863e-06,1.51315e-05,1.53077e-05,1.28987e-05,9.83724e-06,1.45631e-05,1.47461e-05,1.5032e-05,1.18149e-05,1.08172e-05,1.03109e-05,1.07441e-05,1.47676e-05,1.09822e-05,1.15535e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39111e-05,1.65933e-05,1.81292e-05,1.70411e-05,2.19212e-05,2.25551e-05,1.26018e-05,1.96618e-05,1.64653e-05,1.30059e-05,1.30603e-05,1.88615e-05,1.40061e-05,1.32115e-05,1.22414e-05,1.48264e-05,1.90679e-05,1.50866e-05,1.22247e-05,1.68582e-05,1.70175e-05,1.48882e-05,1.2344e-05,1.63547e-05,1.65144e-05,1.67439e-05,1.39603e-05,1.27037e-05,1.27569e-05,1.26477e-05,1.65592e-05,1.32467e-05,1.37377e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37986e-05,1.41623e-05,1.43813e-05,1.99117e-05,2.06366e-05,9.04363e-06,1.73695e-05,1.36953e-05,9.24333e-06,9.31874e-06,1.64819e-05,1.05962e-05,1.00144e-05,8.13136e-06,1.04988e-05,1.78238e-05,1.19529e-05,8.05131e-06,1.41463e-05,1.43355e-05,1.17504e-05,8.25766e-06,1.43943e-05,1.37349e-05,1.40105e-05,1.0502e-05,8.78798e-06,8.80368e-06,8.72105e-06,1.37591e-05,9.56618e-06,1.08086e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67438e-05,1.69497e-05,2.18502e-05,2.24867e-05,1.24783e-05,1.9562e-05,1.64203e-05,1.28877e-05,1.29408e-05,1.87794e-05,1.38943e-05,1.30945e-05,1.21224e-05,1.47064e-05,1.89344e-05,1.49621e-05,1.2082e-05,1.67922e-05,1.69276e-05,1.47842e-05,1.22184e-05,1.62447e-05,1.64352e-05,1.66859e-05,1.38863e-05,1.25877e-05,1.25837e-05,1.25354e-05,1.64398e-05,1.31196e-05,1.36258e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7226e-05,2.20754e-05,2.26853e-05,1.2818e-05,1.97897e-05,1.66425e-05,1.32292e-05,1.33032e-05,1.90371e-05,1.42129e-05,1.34321e-05,1.24856e-05,1.41831e-05,2.08121e-05,1.52583e-05,1.30186e-05,1.70309e-05,1.72076e-05,1.50827e-05,1.25656e-05,1.65195e-05,1.6709e-05,1.69183e-05,1.41504e-05,1.29227e-05,1.36315e-05,1.28771e-05,1.67105e-05,1.34559e-05,1.39498e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22322e-05,2.51319e-05,1.30859e-05,1.9964e-05,1.68508e-05,1.34902e-05,1.35504e-05,1.91973e-05,1.44557e-05,1.45622e-05,1.27614e-05,1.43948e-05,1.93674e-05,1.65848e-05,1.3281e-05,1.72684e-05,1.739e-05,1.53115e-05,1.28521e-05,1.67274e-05,1.68974e-05,1.71225e-05,1.43933e-05,1.32242e-05,1.32008e-05,1.31793e-05,1.6917e-05,1.37119e-05,1.41967e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66781e-05,1.90329e-05,2.42633e-05,2.17734e-05,1.92899e-05,1.93413e-05,2.36363e-05,1.99782e-05,1.94298e-05,1.87957e-05,1.99434e-05,2.3785e-05,2.07337e-05,1.98036e-05,2.20714e-05,2.21926e-05,2.06351e-05,1.88406e-05,2.16781e-05,2.18094e-05,2.1984e-05,1.9933e-05,1.90813e-05,1.90893e-05,1.90503e-05,2.18249e-05,2.08587e-05,1.98175e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97386e-05,2.48381e-05,2.24124e-05,2.0009e-05,2.00436e-05,2.42264e-05,2.06722e-05,2.16926e-05,1.95205e-05,2.06227e-05,2.43481e-05,2.14678e-05,1.95298e-05,2.27034e-05,2.28201e-05,2.12794e-05,1.95981e-05,2.232e-05,2.24474e-05,2.26176e-05,2.06284e-05,1.98328e-05,1.98145e-05,1.98026e-05,2.24619e-05,2.0159e-05,2.04921e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63502e-05,1.23428e-05,7.08058e-06,7.18382e-06,1.53818e-05,9.20724e-06,7.45279e-06,5.77291e-06,9.07064e-06,1.55913e-05,1.03822e-05,5.4413e-06,1.28472e-05,1.30548e-05,1.06334e-05,5.74261e-06,1.21745e-05,1.23921e-05,1.26973e-05,8.69576e-06,6.48033e-06,6.50343e-06,6.39336e-06,1.24612e-05,7.8528e-06,8.76103e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94757e-05,1.66536e-05,1.67196e-05,2.15391e-05,1.87023e-05,1.68153e-05,1.60643e-05,1.7387e-05,2.16744e-05,1.83065e-05,1.60239e-05,1.98092e-05,1.99442e-05,1.81621e-05,1.61316e-05,1.93905e-05,1.95167e-05,1.97116e-05,1.73936e-05,1.64257e-05,1.64342e-05,1.63756e-05,1.9567e-05,1.68496e-05,1.72317e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27835e-05,1.28106e-05,1.86894e-05,1.37731e-05,1.29774e-05,1.2005e-05,1.37002e-05,1.88458e-05,1.48638e-05,1.19291e-05,1.66658e-05,1.68276e-05,1.46703e-05,1.20666e-05,1.61413e-05,1.63333e-05,1.65844e-05,1.3745e-05,1.24387e-05,1.24496e-05,1.30521e-05,1.63378e-05,1.30068e-05,1.43468e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8834e-06,1.57479e-05,9.36658e-06,8.1523e-06,6.45399e-06,9.26845e-06,1.5912e-05,1.09056e-05,6.33663e-06,1.32595e-05,1.34881e-05,1.06635e-05,6.89171e-06,1.26036e-05,1.35459e-05,1.31239e-05,9.74872e-06,7.5988e-06,7.3025e-06,7.51205e-06,1.2844e-05,8.18195e-06,9.42015e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57854e-05,9.93284e-06,8.21855e-06,6.8289e-06,9.33818e-06,1.59682e-05,1.0951e-05,6.72253e-06,1.33111e-05,1.35245e-05,1.07073e-05,6.71826e-06,1.33691e-05,1.28843e-05,1.31846e-05,9.34576e-06,7.35698e-06,7.72221e-06,7.2815e-06,1.29241e-05,8.25753e-06,9.04616e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65867e-05,1.59189e-05,1.50998e-05,1.65244e-05,2.09705e-05,1.74677e-05,1.50576e-05,1.90679e-05,1.92e-05,1.73419e-05,1.51721e-05,1.85782e-05,1.87541e-05,1.89354e-05,1.76594e-05,1.54897e-05,1.63772e-05,1.54315e-05,1.87497e-05,1.59394e-05,1.63368e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66307e-06,8.30042e-06,1.06245e-05,1.67388e-05,1.20639e-05,8.21209e-06,1.42599e-05,1.44281e-05,1.18779e-05,8.41466e-06,1.36377e-05,1.38306e-05,1.4105e-05,1.06278e-05,8.93965e-06,8.95464e-06,8.86273e-06,1.47467e-05,9.70509e-06,1.03687e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8489e-06,9.5439e-06,1.6103e-05,1.11779e-05,6.76271e-06,1.34797e-05,1.36594e-05,1.08917e-05,7.30246e-06,1.28222e-05,1.3027e-05,1.33274e-05,9.55761e-06,7.9929e-06,7.64377e-06,7.89955e-06,1.30519e-05,8.5067e-06,9.27074e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15817e-06,1.53031e-05,9.96837e-06,4.74787e-06,1.25088e-05,1.2723e-05,9.72262e-06,4.9406e-06,1.18206e-05,1.20497e-05,1.23692e-05,8.16909e-06,5.78104e-06,5.81662e-06,5.91438e-06,1.26244e-05,6.90315e-06,8.14825e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66913e-05,1.19782e-05,8.40248e-06,1.41684e-05,1.43565e-05,1.17816e-05,8.28089e-06,1.35472e-05,1.37572e-05,1.40329e-05,1.11261e-05,8.81414e-06,8.83133e-06,8.74715e-06,1.37815e-05,9.60605e-06,1.02693e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76343e-05,1.60312e-05,1.91888e-05,1.93293e-05,1.74836e-05,1.53645e-05,1.87668e-05,1.8888e-05,1.90889e-05,1.66849e-05,1.56579e-05,1.57014e-05,1.56206e-05,1.89047e-05,1.61012e-05,1.65398e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91448e-06,1.63624e-05,1.54962e-05,1.30771e-05,1.00821e-05,1.47088e-05,1.49037e-05,1.51579e-05,1.19886e-05,1.10469e-05,1.05398e-05,1.09819e-05,1.49463e-05,1.1161e-05,1.17519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24576e-05,1.26722e-05,9.62568e-06,4.80522e-06,1.17574e-05,1.19956e-05,1.23035e-05,8.09772e-06,5.6687e-06,5.71183e-06,5.57186e-06,1.20225e-05,6.8198e-06,7.73357e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85544e-05,1.51083e-05,1.2611e-05,1.65411e-05,1.67576e-05,1.69857e-05,1.4177e-05,1.30054e-05,1.29926e-05,1.29272e-05,1.67334e-05,1.35025e-05,1.39769e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52856e-05,1.28331e-05,1.67035e-05,1.81907e-05,1.84277e-05,1.4367e-05,1.31603e-05,1.39097e-05,1.3115e-05,1.68931e-05,1.36826e-05,1.41685e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81057e-06,1.45422e-05,1.4724e-05,1.49815e-05,1.24686e-05,1.02574e-05,1.02805e-05,1.02003e-05,1.57636e-05,1.15357e-05,1.15483e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19024e-05,1.21433e-05,1.30557e-05,8.30318e-06,5.98491e-06,6.00366e-06,5.87874e-06,1.21729e-05,7.04667e-06,7.95658e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61909e-05,1.64253e-05,1.35563e-05,1.22797e-05,1.23135e-05,1.22227e-05,1.62111e-05,1.28407e-05,1.33664e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66426e-05,1.37926e-05,1.25133e-05,1.32078e-05,1.24758e-05,1.63863e-05,1.30513e-05,1.35749e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40671e-05,1.28044e-05,1.28434e-05,1.27591e-05,1.66183e-05,1.3341e-05,1.384e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83634e-06,8.86825e-06,8.77629e-06,1.3813e-05,9.60653e-06,1.02837e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71436e-06,6.63236e-06,1.25276e-05,7.68157e-06,8.51129e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62144e-06,1.25553e-05,7.6909e-06,8.52094e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24888e-05,7.58959e-06,8.46392e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30981e-05,1.35948e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78843e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
