# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.86151e-10,1.4719e-12,1.16488e-12,9.34207e-13,1.36484e-12,3.98225e-12,1.38329e-12,3.98164e-12,1.05716e-11,7.32688e-11,9.12296e-10,1.80052e-09,9.38544e-13,4.49837e-10,3.40387e-12,9.57924e-13,9.75448e-13,4.42891e-11,3.12947e-12,8.7066e-12,9.38994e-13,1.19244e-12,6.21108e-11,4.92534e-12,6.01629e-12,5.87e-12,9.63128e-12,1.03101e-12,1.09472e-12,1.79124e-12,3.47822e-12,6.36094e-12,1.57492e-12,5.47867e-12,1.19268e-12,1.90525e-12,2.54122e-12,3.80663e-12,1.04086e-12
0,0,0,0,0,0,0,0,0,0,0,0,3.85968e-10,3.89203e-10,3.84852e-10,3.91894e-10,3.85696e-10,3.86731e-10,3.87003e-10,3.87376e-10,3.93261e-10,9.87178e-10,1.84678e-09,3.84832e-10,5.89684e-10,3.9102e-10,3.91397e-10,3.88389e-10,3.852e-10,3.86962e-10,3.89368e-10,3.85297e-10,3.86063e-10,3.88968e-10,3.91943e-10,3.8539e-10,3.86745e-10,3.85966e-10,3.87385e-10,3.84773e-10,3.87203e-10,3.86836e-10,3.85683e-10,3.87678e-10,4.51387e-10,3.85084e-10,4.13314e-10,3.87274e-10,3.85926e-10,3.83136e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,4.56278e-13,5.25627e-13,6.78009e-13,3.68338e-12,6.51731e-13,2.62002e-12,1.00003e-11,7.30531e-11,9.08611e-10,1.80186e-09,4.82327e-13,4.48353e-10,2.16313e-12,6.15082e-13,6.35602e-13,4.38971e-11,2.16617e-12,8.34524e-12,6.01803e-13,4.25451e-13,6.10791e-11,1.55083e-12,8.87373e-13,5.44933e-12,8.79626e-12,5.95009e-13,8.15055e-13,1.59035e-12,3.14146e-12,5.2865e-12,5.92027e-13,5.15035e-12,4.78851e-13,7.81325e-13,2.30612e-12,3.4086e-12,5.24572e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10431e-13,5.86612e-13,3.75735e-12,5.36086e-13,2.94286e-12,1.00333e-11,7.31362e-11,9.09461e-10,1.80246e-09,2.18602e-13,4.52375e-10,2.11018e-12,4.8874e-13,3.03748e-13,4.40112e-11,2.27178e-12,8.34536e-12,2.34792e-13,4.14232e-13,6.09579e-11,1.70292e-12,2.21255e-12,6.04137e-12,8.80469e-12,3.18855e-13,2.88844e-13,1.54051e-12,3.09318e-12,4.69429e-12,4.65858e-13,5.30462e-12,5.54687e-13,7.60075e-13,2.28111e-12,3.44679e-12,2.25981e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39459e-13,3.64522e-12,4.24071e-14,2.4442e-12,9.73895e-12,7.36944e-11,9.10294e-10,1.80153e-09,1.41797e-13,4.44882e-10,1.99264e-12,1.10493e-13,6.39108e-14,4.77068e-11,1.88176e-12,1.25039e-11,4.09583e-14,1.86947e-13,6.58022e-11,2.32513e-12,1.21084e-12,5.20942e-12,8.15439e-12,2.59432e-13,8.3164e-14,1.74742e-12,2.91209e-12,4.43437e-12,1.47587e-13,5.02414e-12,4.55453e-13,6.06965e-13,2.25003e-12,5.90075e-12,5.8192e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00836e-12,7.67025e-13,2.96992e-12,9.44273e-12,7.35459e-11,9.10984e-10,1.80055e-09,3.53892e-13,4.54133e-10,2.41345e-12,6.2974e-13,4.04826e-13,4.56008e-11,2.94838e-12,8.68645e-12,3.74648e-13,5.29997e-13,6.31065e-11,4.70009e-12,1.54165e-12,5.24389e-12,8.12972e-12,4.69626e-13,4.3486e-13,1.6659e-12,3.13747e-12,4.97363e-12,7.33316e-13,5.60487e-12,5.26291e-13,2.36619e-12,2.43365e-12,3.76653e-12,3.67864e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20838e-12,4.96334e-12,1.61045e-11,7.01888e-11,9.11025e-10,1.80193e-09,3.67838e-12,4.5553e-10,4.36456e-12,3.70144e-12,3.72916e-12,4.38186e-11,6.70519e-12,8.68918e-12,3.82494e-12,4.23224e-12,6.76097e-11,4.15964e-12,5.19611e-12,6.77136e-12,9.46622e-12,3.92298e-12,3.81089e-12,4.3594e-12,4.95681e-12,6.02858e-12,3.7546e-12,6.5395e-12,3.92107e-12,3.87337e-12,4.97066e-12,5.26482e-12,3.70391e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54663e-12,1.22237e-11,7.44595e-11,9.09418e-10,1.81104e-09,3.92285e-14,4.49623e-10,2.13405e-12,7.30788e-13,7.66116e-13,4.39787e-11,2.16539e-12,8.51251e-12,7.34055e-13,7.80761e-14,7.15038e-11,1.75514e-12,1.8908e-12,5.30218e-12,8.2356e-12,7.20383e-13,7.03786e-13,2.04169e-12,2.98413e-12,4.48346e-12,6.55311e-13,5.26942e-12,1.80169e-13,5.62026e-13,2.33002e-12,3.46331e-12,7.14941e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12328e-11,7.00352e-11,9.10181e-10,1.8018e-09,2.46828e-12,4.49771e-10,4.0765e-12,2.52969e-12,2.49683e-12,4.39931e-11,4.69661e-12,8.08735e-12,2.60209e-12,2.94436e-12,6.07954e-11,3.10557e-12,4.03353e-12,6.56508e-12,9.4141e-12,2.66574e-12,2.63499e-12,3.02792e-12,4.16805e-12,6.19004e-12,2.72464e-12,6.11281e-12,2.72562e-12,3.07447e-12,3.51895e-12,4.37988e-12,2.5376e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24407e-11,9.14421e-10,1.80365e-09,9.72301e-12,4.50965e-10,1.08826e-11,1.06589e-11,1.06072e-11,4.54348e-11,1.02453e-11,1.21896e-11,1.09241e-11,1.0458e-11,8.71467e-11,9.33631e-12,1.03235e-11,1.23758e-11,1.37598e-11,9.46338e-12,1.11348e-11,9.93248e-12,1.1567e-11,1.19105e-11,1.00357e-11,1.08523e-11,1.00372e-11,9.55216e-12,1.10329e-11,1.17613e-11,1.03115e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16579e-10,2.30824e-09,7.36832e-11,4.55815e-10,7.0195e-11,7.05808e-11,7.11766e-11,8.51059e-11,7.34144e-11,1.08966e-10,7.23752e-11,7.28617e-11,9.66268e-11,8.26797e-11,7.46016e-11,7.1439e-11,7.03551e-11,7.34261e-11,7.4259e-11,7.02591e-11,7.0046e-11,7.01171e-11,7.31344e-11,7.5195e-11,7.34946e-11,7.48748e-11,7.00361e-11,7.34069e-11,7.24596e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02399e-09,9.13269e-10,1.01691e-09,9.10254e-10,9.0895e-10,9.10519e-10,9.11901e-10,9.09995e-10,9.09667e-10,9.10341e-10,9.11992e-10,9.21331e-10,9.1264e-10,9.71441e-10,9.10613e-10,9.09748e-10,9.15818e-10,9.11666e-10,9.10281e-10,9.09885e-10,9.09796e-10,9.07901e-10,9.07366e-10,9.07703e-10,9.09832e-10,9.10703e-10,1.00208e-09,9.12603e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8015e-09,1.85736e-09,1.80225e-09,1.80119e-09,1.80181e-09,1.80527e-09,1.80214e-09,2.01192e-09,1.80173e-09,1.80222e-09,1.80785e-09,1.84651e-09,1.82129e-09,1.80897e-09,1.80111e-09,1.79903e-09,1.8065e-09,1.80261e-09,1.80186e-09,1.80194e-09,1.80167e-09,1.80875e-09,1.80091e-09,1.80977e-09,1.80214e-09,1.80196e-09,1.80139e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46241e-10,2.00771e-12,1.23864e-13,1.65002e-13,4.76113e-11,2.02907e-12,1.26175e-11,3.63027e-13,1.9978e-13,6.57176e-11,2.26876e-12,1.27328e-12,5.19763e-12,8.10424e-12,3.28905e-13,7.97068e-14,1.49659e-12,2.87673e-12,4.39983e-12,1.66699e-13,5.01927e-12,2.17888e-13,5.97634e-13,2.28835e-12,7.24716e-12,3.62329e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49463e-10,4.51308e-10,4.53304e-10,4.52086e-10,4.97038e-10,4.48493e-10,4.4703e-10,4.48988e-10,4.53873e-10,4.5003e-10,4.47646e-10,4.48859e-10,4.48438e-10,4.50695e-10,4.47211e-10,4.55465e-10,4.49643e-10,4.4942e-10,4.49372e-10,4.51055e-10,4.50812e-10,4.48256e-10,4.54623e-10,4.50858e-10,4.45244e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09687e-12,2.03447e-12,4.39061e-11,4.22831e-12,7.88015e-12,2.14103e-12,2.10104e-12,6.08065e-11,2.80339e-12,3.60196e-12,6.01227e-12,9.13201e-12,2.16708e-12,2.13896e-12,2.61518e-12,3.86185e-12,5.8665e-12,2.21772e-12,5.98696e-12,2.20402e-12,3.12337e-12,3.14873e-12,4.18986e-12,2.31347e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44466e-14,4.52313e-11,2.13999e-12,6.80367e-12,1.54556e-13,1.91021e-13,6.20336e-11,3.13358e-12,1.20624e-12,5.51359e-12,8.79144e-12,2.61958e-13,7.43406e-14,1.51717e-12,3.20791e-12,4.6638e-12,6.04757e-13,5.26592e-12,3.00928e-13,7.53597e-13,2.26861e-12,3.28047e-12,1.12845e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49423e-11,2.66152e-12,6.05511e-12,5.0685e-14,1.95575e-13,6.21371e-11,4.04378e-12,1.2373e-12,5.37958e-12,8.49459e-12,2.94306e-13,8.60556e-14,1.67009e-12,2.96175e-12,4.57956e-12,5.92657e-13,5.09259e-12,5.55535e-13,6.45362e-13,2.3093e-12,3.73559e-12,2.1674e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47354e-11,4.56888e-11,4.76299e-11,4.41087e-11,8.26294e-11,4.47823e-11,4.82828e-11,4.89513e-11,4.9191e-11,4.60759e-11,4.7071e-11,4.40497e-11,4.54181e-11,4.41752e-11,5.02738e-11,4.74727e-11,5.02184e-11,4.72614e-11,4.48185e-11,4.51652e-11,4.35432e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67105e-12,2.15946e-12,2.15674e-12,6.15074e-11,3.09704e-12,2.16443e-12,6.28762e-12,8.61653e-12,2.81226e-12,2.50228e-12,4.70703e-12,5.08079e-12,5.69203e-12,2.20718e-12,5.99142e-12,2.23827e-12,2.13213e-12,5.03531e-12,5.0936e-12,1.93934e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94443e-12,8.32992e-12,6.29543e-11,1.11265e-11,8.8021e-12,9.80835e-12,1.09679e-11,8.59064e-12,6.28061e-12,7.93214e-12,7.93683e-12,9.44632e-12,8.35539e-12,1.22533e-11,9.80946e-12,1.03809e-11,7.95712e-12,4.38098e-12,7.00702e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85795e-13,6.57874e-11,1.5484e-12,1.81227e-12,5.50385e-12,8.623e-12,2.94078e-13,8.82318e-14,1.57071e-12,3.04811e-12,4.68204e-12,5.9408e-13,4.66958e-12,5.68794e-13,6.56341e-13,2.46697e-12,4.09552e-12,1.14421e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13799e-11,4.02578e-12,3.6548e-12,5.33261e-12,8.29098e-12,3.95699e-13,2.67531e-13,1.51884e-12,2.94961e-12,4.53654e-12,4.91583e-13,5.12831e-12,5.31157e-13,6.69986e-13,2.29202e-12,3.51053e-12,2.23472e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22741e-11,6.46141e-11,6.19877e-11,6.20436e-11,6.37844e-11,6.47257e-11,6.29359e-11,6.14145e-11,6.13498e-11,6.12476e-11,6.47e-11,6.58608e-11,6.50757e-11,6.19143e-11,6.25818e-11,6.20992e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20219e-12,7.29666e-12,8.89275e-12,3.8259e-12,4.34889e-12,2.30045e-12,3.69324e-12,5.09084e-12,1.47595e-12,5.69467e-12,4.613e-12,3.95275e-12,2.91723e-12,3.85124e-12,2.55876e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92348e-12,8.88537e-12,1.78498e-12,3.12027e-12,1.35689e-12,4.4498e-12,5.2267e-12,6.98914e-13,5.00744e-12,4.50747e-12,1.40349e-12,3.85327e-12,5.61855e-12,1.52622e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63575e-11,5.1434e-12,5.57877e-12,5.75497e-12,8.41087e-12,9.54322e-12,5.4548e-12,7.85742e-12,5.65619e-12,5.43418e-12,6.13369e-12,7.45844e-12,5.30162e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99741e-12,8.79721e-12,8.77114e-12,1.37736e-11,1.56767e-11,8.42822e-12,9.83816e-12,8.88221e-12,8.2164e-12,8.26052e-12,1.02768e-11,8.33065e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22617e-13,1.61456e-12,3.07976e-12,4.73475e-12,7.29642e-13,5.24419e-12,4.60541e-13,9.09899e-13,3.06384e-12,3.83116e-12,4.34711e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54895e-12,3.1243e-12,4.95695e-12,5.75438e-13,5.93334e-12,6.26426e-13,6.0882e-13,2.34763e-12,5.20649e-12,4.52347e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41769e-12,4.93521e-12,1.55673e-12,5.50683e-12,1.67035e-12,2.32079e-12,2.88488e-12,3.81029e-12,1.52832e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57337e-12,3.08354e-12,6.38105e-12,3.63696e-12,3.48334e-12,3.85681e-12,4.64131e-12,2.95139e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67066e-12,6.99389e-12,4.76532e-12,4.61399e-12,5.27877e-12,5.7329e-12,4.5239e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28548e-12,6.85009e-13,4.90668e-13,2.37852e-12,3.44452e-12,2.72959e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9226e-12,7.29482e-12,5.78557e-12,6.12473e-12,5.19712e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07847e-13,2.48586e-12,3.2822e-12,3.6119e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69704e-12,3.41967e-12,6.57551e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3121e-12,2.26978e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60891e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
