# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30199e-05,5.49098e-05,5.44295e-05,5.33329e-05,5.33639e-05,5.48139e-05,5.37931e-05,5.3734e-05,5.26216e-05,5.37675e-05,5.48336e-05,5.41173e-05,5.25264e-05,5.44985e-05,5.45251e-05,5.40721e-05,5.27412e-05,5.44062e-05,5.44381e-05,5.44789e-05,5.37708e-05,5.31082e-05,5.3117e-05,5.30716e-05,5.44418e-05,5.34584e-05,5.36953e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26799e-05,5.2179e-05,5.10341e-05,5.10666e-05,5.25796e-05,5.16876e-05,5.1152e-05,5.04344e-05,5.16597e-05,5.26005e-05,5.18524e-05,5.01904e-05,5.22508e-05,5.22785e-05,5.19894e-05,5.04151e-05,5.21548e-05,5.21878e-05,5.22303e-05,5.14918e-05,5.07986e-05,5.08082e-05,5.07605e-05,5.21924e-05,5.13279e-05,5.15826e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4098e-05,5.29946e-05,5.30261e-05,5.44848e-05,5.3716e-05,5.31081e-05,5.22787e-05,5.3432e-05,5.45046e-05,5.37833e-05,5.21823e-05,5.41675e-05,5.41942e-05,5.37384e-05,5.23987e-05,5.40749e-05,5.41067e-05,5.41477e-05,5.34352e-05,5.27683e-05,5.27775e-05,5.27313e-05,5.41108e-05,5.31211e-05,5.33593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24973e-05,5.25283e-05,5.40007e-05,5.29643e-05,5.26116e-05,5.17747e-05,5.29383e-05,5.40207e-05,5.32931e-05,5.16768e-05,5.36806e-05,5.37075e-05,5.32476e-05,5.18952e-05,5.35868e-05,5.36195e-05,5.36611e-05,5.29422e-05,5.22681e-05,5.22774e-05,5.24334e-05,5.3623e-05,5.26245e-05,5.30838e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13912e-05,5.28956e-05,5.18368e-05,5.14767e-05,5.06205e-05,5.18104e-05,5.29157e-05,5.21729e-05,5.05204e-05,5.25684e-05,5.25964e-05,5.21267e-05,5.08977e-05,5.24729e-05,5.27147e-05,5.25483e-05,5.19928e-05,5.12863e-05,5.11352e-05,5.12475e-05,5.25096e-05,5.14895e-05,5.1912e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29268e-05,5.20494e-05,5.15082e-05,5.08052e-05,5.18422e-05,5.29471e-05,5.22041e-05,5.07041e-05,5.25998e-05,5.26276e-05,5.21578e-05,5.07767e-05,5.2712e-05,5.25375e-05,5.25798e-05,5.18454e-05,5.11575e-05,5.1329e-05,5.11197e-05,5.25416e-05,5.15214e-05,5.17673e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33596e-05,5.30093e-05,5.2178e-05,5.33338e-05,5.4408e-05,5.36854e-05,5.20814e-05,5.40707e-05,5.40974e-05,5.36408e-05,5.22983e-05,5.39773e-05,5.40097e-05,5.40505e-05,5.35854e-05,5.26686e-05,5.2908e-05,5.26314e-05,5.40131e-05,5.30221e-05,5.32606e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19531e-05,5.11053e-05,5.2284e-05,5.33795e-05,5.26428e-05,5.10065e-05,5.30356e-05,5.30625e-05,5.25976e-05,5.12277e-05,5.29407e-05,5.29732e-05,5.30151e-05,5.22871e-05,5.16054e-05,5.16148e-05,5.15675e-05,5.31998e-05,5.19663e-05,5.22098e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0739e-05,5.19263e-05,5.30297e-05,5.22886e-05,5.06398e-05,5.26832e-05,5.27103e-05,5.22416e-05,5.1019e-05,5.25876e-05,5.26203e-05,5.26627e-05,5.19296e-05,5.14071e-05,5.12524e-05,5.13682e-05,5.26242e-05,5.16064e-05,5.18518e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1078e-05,5.21989e-05,5.14453e-05,4.99041e-05,5.18466e-05,5.18745e-05,5.13989e-05,4.99962e-05,5.175e-05,5.17833e-05,5.18262e-05,5.10812e-05,5.03828e-05,5.03927e-05,5.04896e-05,5.1981e-05,5.07525e-05,5.11636e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33539e-05,5.26166e-05,5.11415e-05,5.30093e-05,5.30365e-05,5.25712e-05,5.12005e-05,5.29143e-05,5.29471e-05,5.29891e-05,5.24528e-05,5.15784e-05,5.15878e-05,5.15408e-05,5.29509e-05,5.19399e-05,5.21834e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37056e-05,5.23233e-05,5.40903e-05,5.4117e-05,5.36606e-05,5.23189e-05,5.39977e-05,5.40294e-05,5.40705e-05,5.3357e-05,5.26888e-05,5.26985e-05,5.2652e-05,5.40331e-05,5.30421e-05,5.32813e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13475e-05,5.36023e-05,5.3391e-05,5.29278e-05,5.15673e-05,5.32691e-05,5.33017e-05,5.33434e-05,5.262e-05,5.21295e-05,5.19519e-05,5.20913e-05,5.33058e-05,5.23007e-05,5.25429e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17494e-05,5.17773e-05,5.13001e-05,4.98952e-05,5.16524e-05,5.16859e-05,5.17287e-05,5.09828e-05,5.02827e-05,5.02928e-05,5.02444e-05,5.16898e-05,5.06533e-05,5.0903e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40381e-05,5.33182e-05,5.19679e-05,5.3657e-05,5.36899e-05,5.37312e-05,5.30126e-05,5.2341e-05,5.23497e-05,5.23033e-05,5.36931e-05,5.2696e-05,5.2936e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33453e-05,5.19959e-05,5.36839e-05,5.39735e-05,5.40169e-05,5.30398e-05,5.23677e-05,5.25863e-05,5.23306e-05,5.372e-05,5.27231e-05,5.29634e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15204e-05,5.3224e-05,5.32564e-05,5.32981e-05,5.27776e-05,5.18958e-05,5.19054e-05,5.18584e-05,5.34937e-05,5.24487e-05,5.24974e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1871e-05,5.19045e-05,5.21457e-05,5.12041e-05,5.05079e-05,5.05173e-05,5.04692e-05,5.19084e-05,5.08758e-05,5.11249e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35956e-05,5.3637e-05,5.29176e-05,5.22441e-05,5.22538e-05,5.22067e-05,5.35994e-05,5.26004e-05,5.28413e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36699e-05,5.29509e-05,5.22773e-05,5.24905e-05,5.22404e-05,5.36317e-05,5.26332e-05,5.28741e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29927e-05,5.23196e-05,5.23293e-05,5.22825e-05,5.36731e-05,5.26754e-05,5.29158e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1582e-05,5.15916e-05,5.15446e-05,5.29546e-05,5.1943e-05,5.21867e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09001e-05,5.08531e-05,5.2281e-05,5.12565e-05,5.15034e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08618e-05,5.22905e-05,5.12657e-05,5.15126e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2244e-05,5.12182e-05,5.14662e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26373e-05,5.28778e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20448e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
