# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.39625e-11,1.65047e-13,4.87976e-14,3.67183e-13,5.97518e-14,9.65846e-15,1.00161e-13,7.14665e-13,5.23892e-13,2.61274e-12,2.77301e-11,7.19952e-11,3.74614e-13,1.92212e-11,7.14005e-13,3.03853e-14,4.55294e-13,6.32825e-13,1.95806e-13,2.59541e-13,4.25028e-13,3.96115e-13,1.09414e-12,6.55216e-14,1.81496e-13,6.40299e-13,6.61672e-13,1.59638e-13,2.51625e-13,1.74334e-14,4.88461e-13,6.53637e-13,1.39827e-13,6.46849e-14,1.85314e-13,8.44512e-13,6.02922e-13,3.97111e-13,3.57866e-13
0,0,0,0,0,0,0,0,0,0,0,0,1.48572e-11,1.56513e-11,9.32738e-12,1.49839e-11,1.38657e-11,1.54782e-11,1.40535e-11,1.47015e-11,1.54489e-11,3.20372e-11,6.99089e-11,9.30773e-12,2.28386e-11,1.48587e-11,1.51718e-11,1.48728e-11,1.46668e-11,1.53042e-11,1.45674e-11,1.3343e-11,8.3827e-12,1.32533e-11,1.47265e-11,1.18408e-11,1.52312e-11,1.40576e-11,1.47733e-11,1.39558e-11,1.47812e-11,1.397e-11,1.38573e-11,1.55221e-11,1.3763e-11,1.41477e-11,1.51263e-11,1.46737e-11,1.43567e-11,1.57598e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,4.55187e-14,2.53033e-14,6.54499e-15,3.49205e-14,3.88821e-14,4.31827e-13,5.5193e-14,1.23839e-12,3.04285e-11,7.17525e-11,2.68254e-14,1.93921e-11,3.38823e-13,1.23469e-13,1.32942e-13,7.47359e-13,4.56527e-13,9.21715e-13,1.29883e-13,6.10647e-14,6.3151e-13,9.25447e-15,1.82683e-13,5.30751e-13,7.195e-13,7.55472e-14,1.20248e-13,3.08826e-15,4.45624e-13,6.09025e-13,7.19476e-14,1.96952e-13,7.015e-14,1.08908e-13,3.79418e-13,1.70078e-13,2.82192e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25868e-14,2.53919e-14,5.63285e-14,3.2472e-14,3.51858e-13,5.82662e-14,1.26604e-12,3.0453e-11,7.18633e-11,6.9804e-14,2.02563e-11,1.30871e-14,3.0056e-13,3.71858e-14,8.11976e-14,3.7628e-13,3.35271e-13,4.99455e-13,7.43568e-15,3.46739e-13,2.02998e-14,2.32565e-14,5.9185e-13,7.23212e-13,1.52272e-14,3.26155e-14,4.4483e-14,6.01027e-14,5.25799e-13,3.41336e-14,2.05763e-13,5.71683e-14,1.67211e-13,2.45239e-14,1.37054e-13,1.1185e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66353e-14,4.91561e-14,3.67377e-14,6.27176e-13,4.10681e-13,2.64118e-12,2.82213e-11,7.96479e-11,2.18179e-13,1.88812e-11,5.84249e-13,1.48806e-13,1.67235e-13,5.9916e-13,1.06568e-13,2.91154e-13,5.00838e-14,7.07385e-14,1.00982e-12,9.58572e-13,2.96176e-13,5.72003e-13,6.60295e-13,3.71745e-14,3.21824e-14,1.51642e-14,4.70033e-13,5.50151e-13,2.84624e-14,4.83874e-13,5.78826e-14,5.05023e-13,5.89974e-13,2.79563e-14,3.86428e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04814e-13,3.81231e-14,2.55926e-14,3.97761e-13,2.16933e-12,2.81872e-11,7.16355e-11,7.35429e-14,1.93267e-11,8.4086e-14,4.51404e-14,5.46477e-15,3.00816e-14,2.54578e-13,1.78615e-13,6.36801e-13,1.13421e-14,1.04604e-12,2.90112e-13,1.13264e-14,3.02642e-13,6.46353e-13,1.34295e-14,1.65064e-13,1.70739e-14,3.49965e-14,4.37906e-13,5.65966e-15,3.80531e-14,9.26783e-14,9.44831e-13,1.14594e-13,1.53838e-13,2.55033e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63655e-13,4.0144e-14,3.96667e-13,2.73826e-12,2.83847e-11,7.15306e-11,1.11508e-13,1.94854e-11,4.84935e-14,5.98271e-14,5.50879e-14,2.2787e-13,6.91924e-13,1.97797e-13,1.30969e-13,3.02537e-13,2.4913e-13,1.32775e-13,2.99017e-13,5.22913e-14,7.15852e-13,3.79561e-14,8.48596e-14,6.728e-14,5.59483e-14,5.45481e-14,2.29968e-14,2.97234e-13,1.95814e-13,1.39047e-12,7.87212e-14,1.18692e-13,5.19299e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46588e-13,4.09622e-14,1.32884e-12,3.04425e-11,7.19425e-11,3.71727e-14,2.00387e-11,2.18053e-13,7.55447e-14,7.65386e-14,5.46592e-13,2.51576e-13,3.71732e-13,1.24636e-13,2.98014e-14,1.11827e-12,4.62284e-14,2.90804e-13,1.80997e-14,7.00062e-13,5.11374e-14,1.31366e-13,2.54054e-14,2.92283e-13,4.85741e-13,4.03797e-14,2.05749e-13,3.60095e-14,6.04736e-13,2.19103e-13,1.77987e-13,1.62045e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65821e-13,2.81249e-12,2.8503e-11,7.15543e-11,6.30514e-13,1.9227e-11,5.5621e-13,3.08842e-14,5.39996e-13,7.52341e-13,4.5161e-13,4.27243e-14,6.33138e-13,6.33703e-13,1.41245e-12,4.84749e-14,5.53246e-13,6.76348e-13,7.23834e-13,5.12141e-13,5.21146e-13,5.56003e-14,6.28989e-13,6.14623e-13,3.97842e-13,2.86763e-13,6.67797e-13,6.53549e-13,7.82701e-13,8.64723e-14,5.09528e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72579e-13,3.10551e-11,7.32713e-11,4.05985e-13,1.92232e-11,5.50864e-14,5.55287e-14,2.08887e-13,6.42683e-12,1.05847e-13,3.22878e-13,3.53027e-13,2.72297e-13,7.85255e-13,3.25452e-13,6.24207e-13,2.97468e-13,4.22269e-13,3.85779e-13,3.85642e-13,5.05088e-14,3.02043e-13,4.0123e-13,4.55776e-14,2.34428e-13,3.00212e-14,5.564e-13,4.02382e-14,2.58449e-13,4.75743e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67016e-11,9.1596e-11,2.62603e-12,1.93309e-11,2.8216e-12,2.68515e-12,7.8475e-13,2.84022e-12,1.24583e-12,3.91472e-12,1.36772e-12,1.37538e-12,3.39356e-12,4.55011e-12,1.11594e-12,2.77031e-12,2.8233e-12,2.00689e-12,1.9212e-12,2.84876e-12,2.8344e-12,2.74313e-12,1.21747e-12,2.71158e-12,2.82602e-12,2.78124e-12,2.83972e-12,1.25502e-12,1.1585e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80888e-11,2.84886e-11,3.40882e-11,2.85875e-11,3.07298e-11,3.0748e-11,1.49826e-11,3.03336e-11,3.05552e-11,1.84216e-11,3.02728e-11,2.91363e-11,2.81924e-11,2.98337e-11,2.8804e-11,2.8801e-11,2.83386e-11,2.9789e-11,2.87772e-11,2.85875e-11,2.84566e-11,3.04094e-11,2.73416e-11,2.72916e-11,2.81519e-11,2.88468e-11,3.00036e-11,3.06875e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94514e-11,7.08269e-11,7.1436e-11,6.96274e-11,6.98269e-11,7.12647e-11,7.19428e-11,7.96374e-11,7.25293e-11,7.11257e-11,6.86136e-11,7.34428e-11,7.20399e-11,7.19796e-11,7.14332e-11,7.16112e-11,7.07026e-11,7.09968e-11,7.15826e-11,7.16645e-11,7.18075e-11,7.06797e-11,7.01883e-11,7.11907e-11,7.27134e-11,7.56212e-11,7.3553e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8834e-11,5.87719e-13,2.37736e-13,2.18427e-13,6.05011e-13,1.22447e-12,2.89046e-13,2.06806e-13,2.85773e-14,1.009e-12,1.01267e-12,1.3623e-13,5.71261e-13,7.10233e-13,1.51162e-14,4.51659e-14,2.0056e-13,4.55469e-13,5.3808e-13,3.50783e-14,5.77864e-13,7.99663e-15,3.89015e-13,2.19361e-13,3.82975e-14,2.85342e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92188e-11,1.96692e-11,1.95464e-11,1.92569e-11,2.16073e-11,1.88979e-11,1.76972e-11,1.22434e-11,1.38527e-11,1.93683e-11,1.59945e-11,1.77557e-11,1.92128e-11,1.93104e-11,1.82949e-11,1.94609e-11,1.92178e-11,1.92408e-11,1.99658e-11,1.35718e-11,1.35204e-11,1.33226e-11,1.92825e-11,1.88896e-11,2.04593e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05521e-14,4.90753e-13,3.61278e-13,1.0459e-13,7.03502e-14,5.24606e-13,6.05621e-13,1.67223e-12,1.21822e-13,4.76865e-13,6.97026e-13,7.05054e-13,6.46854e-13,6.36084e-13,4.65693e-14,4.11352e-13,6.01102e-13,2.56065e-13,5.72121e-13,5.72032e-13,3.46723e-13,6.86416e-13,7.95082e-14,6.26882e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70694e-13,6.40527e-13,3.31472e-13,2.34588e-13,2.57663e-13,2.84284e-14,9.64266e-13,8.9874e-13,4.50713e-13,6.0994e-13,7.07197e-13,3.93666e-14,8.46219e-14,2.46987e-14,1.0365e-13,5.40698e-13,1.34627e-13,1.46924e-13,6.72793e-14,3.82801e-13,5.26284e-13,6.29172e-14,2.60113e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3539e-13,1.17935e-13,2.63633e-13,5.42619e-14,8.65002e-15,9.67102e-13,7.80081e-13,2.52994e-14,5.71828e-13,7.17407e-13,9.30299e-15,1.2488e-15,9.79549e-14,5.81032e-13,5.94103e-13,1.26626e-13,1.77791e-13,4.92549e-14,5.82808e-13,3.54425e-14,6.12212e-14,4.97276e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51392e-13,1.00525e-12,5.5865e-13,7.13027e-13,1.24276e-12,3.28666e-13,6.73812e-13,4.74505e-13,5.57379e-13,3.5493e-14,6.57839e-13,4.00802e-13,2.79485e-13,1.46512e-12,3.27163e-13,1.24113e-12,5.69304e-13,6.6132e-13,1.30232e-12,7.04086e-13,9.63457e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87252e-13,2.6457e-12,6.04474e-13,5.30065e-14,2.18827e-13,3.21194e-12,2.19399e-13,2.39773e-13,2.08259e-13,4.00914e-13,7.84865e-13,4.29335e-13,2.22879e-13,5.09379e-13,1.68803e-13,9.74522e-13,9.69454e-13,3.1922e-13,2.40463e-13,7.01926e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68154e-13,3.41293e-13,1.27509e-12,1.64985e-12,1.17918e-12,3.2368e-13,3.18709e-13,2.25512e-13,2.55051e-13,3.72587e-13,4.67536e-14,6.16798e-13,3.41651e-13,5.14624e-13,4.60956e-13,4.91933e-13,9.02914e-14,2.74069e-13,2.64749e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13525e-13,1.00997e-12,2.92621e-13,1.22424e-12,5.30134e-13,7.06472e-13,6.37188e-14,1.10125e-14,1.0627e-13,6.62454e-13,5.26687e-13,1.25388e-13,4.3626e-13,1.59429e-13,1.46524e-12,5.72558e-13,5.61945e-13,1.13968e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12564e-13,5.40312e-13,2.17877e-13,5.60902e-13,7.21865e-13,1.19873e-14,1.33083e-13,4.65707e-14,4.80645e-13,5.45432e-13,5.34117e-14,1.84429e-13,1.04608e-13,1.72833e-13,5.74297e-13,1.67134e-13,2.11968e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12667e-12,9.90079e-13,2.3396e-12,1.16036e-12,2.1199e-12,9.99216e-13,2.36777e-12,1.19522e-12,1.16325e-12,2.22744e-13,1.39513e-12,1.02176e-12,1.00159e-12,9.3835e-13,1.00921e-12,8.98724e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.542e-13,1.43186e-13,2.25002e-13,8.12317e-13,5.1336e-13,4.85056e-13,7.11269e-14,1.17979e-13,1.64992e-14,3.62405e-14,8.66588e-13,2.20071e-13,9.00742e-14,1.46928e-13,8.40739e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22028e-13,8.58299e-13,1.85258e-14,1.57106e-13,3.69702e-13,4.96036e-13,8.77424e-13,1.80297e-13,8.34068e-13,2.38241e-13,2.44516e-13,3.63377e-13,3.4528e-13,3.84492e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11991e-13,5.14615e-13,5.85921e-13,4.28769e-13,6.94072e-13,7.76658e-13,4.85067e-13,4.0565e-13,6.12103e-13,1.19925e-12,6.03203e-13,1.51079e-13,6.67582e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39544e-13,7.31396e-13,6.1666e-13,7.55366e-13,7.94974e-13,6.90181e-13,3.55199e-13,6.62293e-13,1.3679e-12,6.89033e-13,2.13809e-13,7.124e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0412e-14,7.51714e-14,5.20313e-13,6.54338e-13,5.99057e-14,1.05154e-13,6.78297e-14,4.07778e-13,6.93037e-13,1.038e-13,6.71314e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23087e-14,5.37896e-13,5.12316e-13,1.38007e-13,3.90123e-12,3.3993e-14,8.45518e-13,4.62262e-13,1.52195e-14,5.22835e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71847e-14,3.95554e-13,7.72663e-15,5.70504e-13,6.48521e-14,3.92902e-13,5.61533e-14,1.02521e-13,1.81735e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74765e-13,3.76514e-13,5.4762e-13,5.03763e-13,6.37672e-13,5.0734e-13,8.78045e-14,5.49894e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82781e-13,3.45071e-13,5.94707e-13,1.24375e-12,5.87326e-13,1.17374e-13,6.18666e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90559e-13,1.58158e-13,5.47511e-13,3.08639e-13,1.59826e-13,3.46478e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59676e-13,1.52935e-13,5.38031e-13,2.11974e-13,2.65671e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0005e-13,3.08696e-14,2.19291e-13,1.06364e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16836e-13,2.96921e-13,2.56171e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83443e-14,4.5062e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73099e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
