# # np.logspace(-2, 2., num = num_time_points)
0,5.30671e-14,1.12282e-14,8.88645e-15,2.19635e-13,4.47501e-13,4.79556e-12,5.20612e-14,2.85779e-14,2.77289e-14,5.28215e-14,1.55798e-12,1.49656e-14,6.04272e-15,8.89572e-15,4.81416e-14,8.43719e-14,1.85764e-14,8.28284e-14,1.33387e-13,3.98881e-13,1.1447e-12,3.19756e-12,2.86134e-15,2.4029e-13,7.39313e-14,8.18329e-15,8.0927e-15,3.18509e-13,2.53704e-14,1.37684e-13,1.44794e-14,1.7451e-14,3.65059e-13,1.52931e-14,2.17563e-14,8.96711e-14,1.53099e-13,9.27955e-15,1.69976e-14,6.50491e-15,6.36424e-14,7.82511e-14,1.48833e-14,6.85377e-14,1.02799e-14,4.2461e-14,6.61272e-14,8.89434e-14,7.4693e-15
0,0,3.06182e-14,5.65706e-14,2.4107e-13,4.92116e-13,4.84397e-12,2.80687e-14,5.47761e-14,5.51237e-14,6.10146e-14,7.38195e-13,5.55938e-14,5.53046e-14,3.77093e-14,5.20409e-14,7.39937e-14,5.27267e-14,8.71004e-14,1.39194e-13,6.39587e-13,1.60921e-12,9.92276e-13,3.404e-14,4.01104e-13,6.9963e-14,9.48584e-14,8.62682e-14,2.78053e-13,3.57183e-14,5.04639e-14,9.3129e-14,3.58876e-14,4.03459e-13,3.31421e-14,6.28916e-14,9.30291e-14,1.68656e-13,1.79357e-14,6.58084e-14,6.68428e-14,8.42351e-14,9.75371e-14,4.64352e-14,1.08778e-13,4.84146e-14,2.11925e-14,5.38714e-14,8.13175e-14,6.35159e-14
0,0,0,8.51307e-15,2.22813e-13,1.22972e-13,5.27632e-12,2.6651e-14,6.40415e-15,3.65374e-14,7.68178e-15,1.63636e-12,1.40581e-14,1.95812e-14,9.74722e-15,8.52046e-15,3.04823e-14,2.94875e-14,2.88918e-14,6.98618e-14,6.41181e-13,1.51598e-12,1.80264e-12,6.07322e-14,3.36293e-13,2.44667e-14,2.54216e-14,2.35712e-14,1.00032e-13,1.19779e-14,9.17771e-14,4.94804e-14,9.53328e-15,1.78567e-13,1.35871e-14,1.83704e-14,8.07976e-14,2.10599e-14,6.25755e-15,1.55664e-14,2.79521e-14,2.65289e-14,2.20922e-14,1.73421e-14,5.60491e-14,2.91715e-14,4.20132e-14,3.35426e-14,5.48234e-14,6.4229e-15
0,0,0,0,2.12902e-13,1.27378e-12,4.0579e-12,5.91861e-14,2.95794e-14,4.32386e-14,2.55161e-14,1.95922e-12,1.20239e-14,1.86159e-14,3.38531e-14,2.18985e-14,5.86587e-14,2.13166e-14,1.9312e-13,1.51816e-13,1.07372e-13,1.01753e-12,6.20826e-13,5.54856e-15,4.57744e-14,8.56718e-14,8.02595e-15,5.07069e-14,1.00881e-13,2.10362e-15,1.51364e-14,1.98737e-14,6.96323e-15,1.86648e-13,1.70057e-14,3.00229e-14,2.47741e-13,2.66655e-13,1.26024e-14,5.05134e-15,1.63987e-15,2.06584e-13,2.25494e-13,1.75521e-14,1.93117e-13,1.07276e-14,5.01888e-14,4.92083e-14,5.08775e-14,7.49479e-15
0,0,0,0,0,8.75189e-12,1.4016e-11,1.87195e-13,2.79353e-13,1.23742e-13,3.57918e-13,1.41774e-12,3.35714e-13,2.25619e-13,3.83687e-13,2.24024e-13,2.31966e-13,2.78846e-13,5.07074e-13,3.25927e-13,7.38147e-14,1.11328e-12,6.54756e-13,3.84324e-13,1.31225e-12,4.4185e-13,3.00032e-13,3.00129e-13,4.39076e-13,1.01184e-13,1.00844e-13,3.33027e-13,3.45794e-13,4.56562e-13,2.96228e-13,1.398e-13,2.2901e-13,4.03239e-13,3.68555e-13,3.58365e-13,2.75854e-13,4.89902e-13,4.77491e-13,2.1226e-13,1.82878e-13,3.17954e-13,7.73706e-14,3.59557e-13,1.30785e-13,2.00642e-13
0,0,0,0,0,0,4.91502e-12,3.48974e-13,1.10509e-12,1.00801e-12,1.54249e-12,1.56962e-12,7.92188e-13,8.43584e-13,2.1894e-13,1.67945e-12,1.25184e-12,4.54414e-13,4.81992e-13,3.54332e-13,4.8118e-13,1.72618e-12,1.18488e-12,2.24281e-13,4.201e-12,8.43911e-13,1.47179e-12,1.74099e-12,2.9889e-12,5.03405e-13,1.29534e-12,9.31867e-13,1.00173e-12,8.80546e-12,1.43483e-12,1.56334e-12,1.98896e-12,1.72242e-12,1.64736e-12,4.90649e-13,5.72628e-13,3.72597e-13,5.43426e-13,1.32548e-12,2.39798e-12,1.73025e-12,7.94921e-12,7.13679e-13,1.52445e-12,7.32832e-13
0,0,0,0,0,0,0,3.34957e-12,5.16703e-12,5.00621e-12,3.90019e-12,1.48988e-11,4.66334e-12,4.68117e-12,5.12627e-12,5.79323e-12,5.58915e-12,4.90168e-12,4.15321e-12,5.68377e-12,5.78181e-12,5.80572e-12,4.58957e-12,5.12949e-12,3.88197e-12,5.19565e-12,3.86528e-12,3.85212e-12,3.87928e-12,4.85953e-12,4.0166e-12,4.84854e-12,4.30455e-12,1.3187e-11,4.20645e-12,3.88678e-12,2.58726e-12,3.6271e-12,3.67354e-12,4.83525e-12,5.62387e-12,4.39166e-12,4.82096e-12,3.95159e-12,2.09501e-12,3.52907e-12,4.87086e-12,6.09225e-12,3.87164e-12,4.58951e-12
0,0,0,0,0,0,0,0,4.46455e-14,4.72231e-15,1.24908e-13,1.75102e-12,4.18514e-14,5.20109e-14,6.04957e-14,1.18877e-14,5.62547e-14,3.24109e-14,9.64503e-14,1.64735e-13,9.10912e-14,1.20127e-12,1.96006e-12,4.60865e-14,6.00692e-15,9.19966e-14,4.66639e-14,6.67816e-14,3.32373e-13,2.33674e-14,3.52532e-14,5.38458e-14,5.73571e-14,2.20237e-13,1.94501e-14,2.40113e-14,9.14969e-14,1.55061e-13,2.39803e-14,6.52585e-14,2.13695e-14,7.24868e-14,9.09953e-14,3.36897e-14,1.64721e-13,2.93285e-14,4.92067e-14,8.80966e-14,5.94471e-14,5.03465e-14
0,0,0,0,0,0,0,0,0,6.07258e-14,3.72108e-14,1.81984e-12,2.54183e-14,2.07108e-14,1.81543e-14,1.49238e-14,3.00842e-14,2.27093e-14,5.47571e-14,1.29949e-13,3.45678e-13,1.13682e-12,1.88443e-13,1.52777e-14,2.79022e-13,5.10858e-14,2.6041e-14,2.26482e-14,3.6407e-13,7.80485e-14,6.18975e-14,2.16144e-14,1.44849e-14,3.5334e-13,1.30089e-13,3.06048e-14,8.28882e-14,1.6127e-13,2.48055e-14,1.76915e-14,2.54765e-14,5.96857e-14,8.01107e-14,3.32127e-14,5.08728e-14,2.75301e-14,3.85265e-14,4.7031e-14,6.99863e-14,1.8851e-14
0,0,0,0,0,0,0,0,0,0,1.8191e-14,1.36703e-12,7.74709e-14,2.14913e-14,3.18972e-14,7.49171e-14,6.21029e-14,7.23463e-14,1.25463e-14,9.87201e-14,6.1428e-13,1.4378e-12,5.29641e-12,2.65138e-14,1.55891e-12,1.50934e-14,3.1363e-14,6.90203e-14,3.08727e-13,7.74056e-14,6.68663e-14,5.07569e-14,2.60353e-14,4.93479e-13,7.75883e-14,4.53662e-14,1.0672e-13,4.14304e-14,4.29407e-14,8.12162e-14,2.82323e-15,1.54263e-14,1.32957e-13,6.44912e-14,1.48822e-13,6.49348e-14,5.95096e-14,5.11341e-14,4.08276e-14,4.49649e-14
