# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71442e-05,5.71494e-05,5.72451e-05,5.72537e-05,5.69142e-05,5.7206e-05,5.71345e-05,5.69646e-05,5.69695e-05,5.71919e-05,5.7037e-05,5.69825e-05,5.68489e-05,5.70666e-05,5.71948e-05,5.7087e-05,5.6833e-05,5.71449e-05,5.71488e-05,5.70802e-05,5.68686e-05,5.7131e-05,5.71358e-05,5.71419e-05,5.70336e-05,5.69284e-05,5.69299e-05,5.69225e-05,5.71364e-05,5.69845e-05,5.70218e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71563e-05,5.72521e-05,5.72607e-05,5.69212e-05,5.7213e-05,5.71415e-05,5.69716e-05,5.69765e-05,5.71989e-05,5.7044e-05,5.69895e-05,5.6856e-05,5.70401e-05,5.72437e-05,5.7094e-05,5.687e-05,5.71518e-05,5.71558e-05,5.70871e-05,5.68756e-05,5.7138e-05,5.71428e-05,5.71489e-05,5.70405e-05,5.69354e-05,5.69684e-05,5.69295e-05,5.71433e-05,5.69915e-05,5.70288e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72572e-05,5.73145e-05,5.69264e-05,5.72181e-05,5.71466e-05,5.69767e-05,5.69816e-05,5.7204e-05,5.70492e-05,5.70275e-05,5.68611e-05,5.70452e-05,5.72069e-05,5.71351e-05,5.68754e-05,5.7157e-05,5.71609e-05,5.70923e-05,5.68808e-05,5.71431e-05,5.71479e-05,5.7154e-05,5.70457e-05,5.69406e-05,5.6942e-05,5.69347e-05,5.71485e-05,5.69966e-05,5.70339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73613e-05,5.70225e-05,5.73137e-05,5.72423e-05,5.70727e-05,5.70777e-05,5.72996e-05,5.71451e-05,5.70906e-05,5.69573e-05,5.71411e-05,5.73025e-05,5.71949e-05,5.69801e-05,5.72527e-05,5.72567e-05,5.71881e-05,5.6977e-05,5.72389e-05,5.72436e-05,5.72498e-05,5.71416e-05,5.70367e-05,5.70381e-05,5.70308e-05,5.72442e-05,5.7134e-05,5.71299e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70312e-05,5.73223e-05,5.7251e-05,5.70814e-05,5.70863e-05,5.73082e-05,5.71537e-05,5.71419e-05,5.6966e-05,5.71497e-05,5.73111e-05,5.72036e-05,5.69501e-05,5.72613e-05,5.72653e-05,5.71967e-05,5.69856e-05,5.72475e-05,5.72523e-05,5.72584e-05,5.71502e-05,5.70453e-05,5.70468e-05,5.70394e-05,5.72528e-05,5.71013e-05,5.71385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69832e-05,5.69115e-05,5.67409e-05,5.67458e-05,5.69691e-05,5.68404e-05,5.67588e-05,5.66477e-05,5.68363e-05,5.6972e-05,5.68638e-05,5.66087e-05,5.69219e-05,5.69259e-05,5.68852e-05,5.66445e-05,5.6908e-05,5.69128e-05,5.69189e-05,5.68101e-05,5.67046e-05,5.67061e-05,5.66987e-05,5.69133e-05,5.67863e-05,5.68247e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72032e-05,5.70335e-05,5.70384e-05,5.72606e-05,5.71444e-05,5.70514e-05,5.6918e-05,5.71019e-05,5.72635e-05,5.71558e-05,5.69021e-05,5.72136e-05,5.72176e-05,5.7149e-05,5.69377e-05,5.71997e-05,5.72045e-05,5.72106e-05,5.71024e-05,5.69974e-05,5.69989e-05,5.69915e-05,5.72051e-05,5.70534e-05,5.70907e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69618e-05,5.69667e-05,5.71891e-05,5.70343e-05,5.69797e-05,5.68462e-05,5.70303e-05,5.7192e-05,5.70842e-05,5.68302e-05,5.71421e-05,5.71461e-05,5.70774e-05,5.68658e-05,5.71282e-05,5.7133e-05,5.71392e-05,5.70308e-05,5.69257e-05,5.69271e-05,5.69506e-05,5.71336e-05,5.69817e-05,5.70521e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67963e-05,5.70194e-05,5.68641e-05,5.68093e-05,5.66754e-05,5.68601e-05,5.70223e-05,5.69142e-05,5.66593e-05,5.69722e-05,5.69762e-05,5.69073e-05,5.67193e-05,5.69583e-05,5.69948e-05,5.69693e-05,5.68882e-05,5.67803e-05,5.67566e-05,5.67743e-05,5.69637e-05,5.68113e-05,5.68761e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70243e-05,5.68969e-05,5.68143e-05,5.67044e-05,5.6865e-05,5.70272e-05,5.69191e-05,5.66881e-05,5.69771e-05,5.69811e-05,5.69122e-05,5.67001e-05,5.69948e-05,5.6968e-05,5.69742e-05,5.68655e-05,5.67601e-05,5.67869e-05,5.67542e-05,5.69686e-05,5.68163e-05,5.68537e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70918e-05,5.70373e-05,5.69038e-05,5.70878e-05,5.72494e-05,5.71417e-05,5.68879e-05,5.71995e-05,5.72035e-05,5.71348e-05,5.69235e-05,5.71856e-05,5.71904e-05,5.71965e-05,5.71254e-05,5.69833e-05,5.70195e-05,5.69774e-05,5.7191e-05,5.70393e-05,5.70765e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6882e-05,5.67482e-05,5.69327e-05,5.70947e-05,5.69867e-05,5.67322e-05,5.70447e-05,5.70486e-05,5.69798e-05,5.67679e-05,5.70308e-05,5.70356e-05,5.70417e-05,5.69332e-05,5.68279e-05,5.68293e-05,5.68219e-05,5.70697e-05,5.6884e-05,5.69214e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66934e-05,5.6878e-05,5.70402e-05,5.69321e-05,5.66773e-05,5.69901e-05,5.69941e-05,5.69252e-05,5.67377e-05,5.69762e-05,5.6981e-05,5.69872e-05,5.68785e-05,5.67987e-05,5.67746e-05,5.67927e-05,5.69816e-05,5.68293e-05,5.68667e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67442e-05,5.69068e-05,5.67984e-05,5.65648e-05,5.68566e-05,5.68606e-05,5.67916e-05,5.65789e-05,5.68427e-05,5.68475e-05,5.68536e-05,5.67447e-05,5.66391e-05,5.66405e-05,5.66562e-05,5.68778e-05,5.66954e-05,5.67582e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70907e-05,5.69827e-05,5.67536e-05,5.70407e-05,5.70447e-05,5.69759e-05,5.67639e-05,5.70268e-05,5.70316e-05,5.70377e-05,5.69585e-05,5.68238e-05,5.68253e-05,5.68179e-05,5.70321e-05,5.688e-05,5.69174e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71446e-05,5.69242e-05,5.72024e-05,5.72064e-05,5.71377e-05,5.69264e-05,5.71885e-05,5.71933e-05,5.71994e-05,5.70912e-05,5.69862e-05,5.69877e-05,5.69803e-05,5.71939e-05,5.70422e-05,5.70795e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67824e-05,5.71304e-05,5.70986e-05,5.70298e-05,5.68181e-05,5.70807e-05,5.70855e-05,5.70916e-05,5.69832e-05,5.69067e-05,5.68795e-05,5.69007e-05,5.70861e-05,5.69341e-05,5.69714e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68406e-05,5.68446e-05,5.67755e-05,5.65629e-05,5.68267e-05,5.68315e-05,5.68376e-05,5.67287e-05,5.6623e-05,5.66245e-05,5.66171e-05,5.6832e-05,5.66794e-05,5.67169e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71952e-05,5.70878e-05,5.68763e-05,5.71386e-05,5.71434e-05,5.71495e-05,5.70412e-05,5.69361e-05,5.69376e-05,5.69302e-05,5.7144e-05,5.69921e-05,5.70294e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70917e-05,5.68803e-05,5.71426e-05,5.71856e-05,5.71921e-05,5.70452e-05,5.69401e-05,5.69733e-05,5.69342e-05,5.71479e-05,5.69961e-05,5.70334e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68112e-05,5.70739e-05,5.70787e-05,5.70848e-05,5.70073e-05,5.68711e-05,5.68726e-05,5.68652e-05,5.71143e-05,5.69569e-05,5.69646e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68623e-05,5.68672e-05,5.69036e-05,5.67644e-05,5.66588e-05,5.66603e-05,5.66529e-05,5.68677e-05,5.67151e-05,5.67526e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71295e-05,5.71357e-05,5.70273e-05,5.69222e-05,5.69236e-05,5.69163e-05,5.71301e-05,5.69782e-05,5.70155e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71405e-05,5.70321e-05,5.6927e-05,5.69595e-05,5.69211e-05,5.71349e-05,5.6983e-05,5.70203e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70382e-05,5.69331e-05,5.69346e-05,5.69272e-05,5.7141e-05,5.69892e-05,5.70265e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68244e-05,5.68258e-05,5.68185e-05,5.70327e-05,5.68805e-05,5.69179e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67203e-05,5.67129e-05,5.69275e-05,5.67751e-05,5.68126e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67144e-05,5.6929e-05,5.67766e-05,5.6814e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69216e-05,5.67692e-05,5.68067e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69836e-05,5.70209e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68965e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
