# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.4869e-12,1.92101e-14,7.27255e-15,2.77089e-14,1.21972e-14,7.99138e-15,1.17944e-14,2.12703e-14,2.19992e-14,4.92171e-14,5.96485e-13,5.30429e-13,2.40738e-14,2.19922e-13,3.50826e-14,7.39953e-15,2.3484e-14,1.03855e-13,1.23022e-14,1.7522e-14,2.34257e-14,3.04695e-14,7.00411e-14,1.72713e-14,1.41728e-14,6.95985e-14,5.43614e-14,6.99627e-15,2.04243e-14,4.15223e-15,4.06675e-14,7.89309e-14,1.45734e-14,1.19142e-13,1.68318e-14,4.20053e-14,1.88827e-14,2.69044e-14,2.68217e-14
0,0,0,0,0,0,0,0,0,0,0,0,1.45764e-12,1.44167e-12,1.41705e-12,1.5773e-12,1.48433e-12,1.46523e-12,1.48663e-12,1.46395e-12,1.37225e-12,1.67807e-12,1.5418e-12,1.41546e-12,1.46407e-12,1.5616e-12,1.47387e-12,1.46077e-12,1.42745e-12,1.47483e-12,1.44556e-12,1.59578e-12,1.36998e-12,1.50724e-12,1.37527e-12,1.59512e-12,1.43559e-12,1.46057e-12,1.50981e-12,1.64635e-12,1.5093e-12,1.417e-12,1.4859e-12,1.46032e-12,1.35705e-12,1.6515e-12,1.32878e-12,1.55532e-12,1.5354e-12,1.44941e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,8.5358e-15,4.78304e-15,1.11398e-14,5.72395e-15,8.97805e-15,2.5056e-14,4.22847e-14,9.15266e-14,8.2267e-13,1.16259e-13,4.89184e-15,3.09664e-13,2.2665e-14,9.78728e-15,7.2399e-15,1.15784e-13,1.21251e-14,2.55153e-14,7.91414e-15,7.66428e-15,1.01312e-13,1.88693e-14,1.29234e-14,6.15329e-14,6.05358e-14,6.9905e-15,9.03712e-15,2.32747e-15,4.6743e-14,5.19094e-14,1.07504e-14,1.30262e-13,7.75933e-15,4.18017e-14,1.53266e-14,2.47703e-14,5.52199e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02675e-15,1.20455e-14,6.64471e-15,1.04494e-14,2.45171e-14,4.32641e-14,9.09938e-14,7.44593e-13,5.51056e-13,7.03419e-15,3.18885e-13,1.17394e-14,7.65693e-15,5.95401e-15,1.17097e-13,1.26732e-14,2.44616e-14,1.07269e-14,6.42338e-15,2.04222e-13,1.81646e-14,1.36749e-14,5.13748e-14,5.84628e-14,6.25441e-15,6.26874e-15,5.84463e-15,1.1749e-14,4.85155e-14,9.23191e-15,1.3195e-13,6.47495e-15,4.14109e-14,5.77496e-15,2.24333e-14,6.38467e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14193e-14,5.3301e-15,7.51133e-15,4.25139e-14,6.23847e-14,6.19834e-14,7.6605e-13,2.12426e-13,4.46833e-15,3.06822e-13,2.96426e-14,5.12578e-15,1.18682e-15,7.41245e-14,1.68007e-14,2.27511e-14,1.66536e-15,3.56651e-15,1.27878e-13,1.50521e-14,1.87061e-14,5.99019e-14,9.59895e-14,2.55009e-15,1.40498e-15,7.47631e-16,4.57394e-14,6.25007e-14,1.41712e-15,1.22824e-13,1.90876e-15,4.52942e-14,1.07979e-14,2.18439e-14,2.72482e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08953e-14,1.24183e-14,1.27208e-14,2.74606e-14,5.98396e-14,8.18252e-13,4.49097e-13,1.15448e-14,3.09393e-13,1.54595e-14,1.20355e-14,1.06869e-14,1.2674e-13,1.63699e-14,1.89121e-14,1.29713e-14,1.07832e-14,7.97754e-14,1.89031e-14,1.83759e-14,2.82484e-14,5.09857e-14,1.11089e-14,1.28383e-14,1.04772e-14,1.39512e-14,3.84014e-14,1.1535e-14,1.20415e-13,1.06448e-14,4.28367e-14,1.06766e-14,2.42381e-14,1.04844e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62774e-14,8.18657e-15,6.08875e-14,4.56608e-14,7.07246e-13,5.2529e-13,4.72608e-15,1.99205e-13,1.0618e-14,6.82772e-15,3.60826e-15,1.00122e-13,1.55203e-14,2.02577e-14,5.18314e-15,2.09739e-14,7.50349e-14,2.0083e-14,1.4453e-14,9.9344e-15,5.5208e-14,4.16732e-15,3.84839e-15,3.28935e-15,8.80402e-15,6.72854e-15,6.19683e-15,1.19403e-13,4.50042e-15,3.49733e-14,3.62897e-15,2.50386e-14,4.05728e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.972e-14,5.08475e-14,9.02542e-14,7.3894e-13,3.84888e-13,7.57538e-15,2.32671e-13,2.18342e-14,1.01754e-14,8.20958e-15,6.76766e-14,1.18796e-14,2.63289e-14,1.10712e-14,6.61984e-15,1.21258e-13,2.05622e-14,1.23862e-14,1.19366e-14,5.32947e-14,1.03266e-14,9.70953e-15,5.90512e-15,2.46013e-14,3.4206e-14,9.76009e-15,1.3007e-13,8.13963e-15,3.96358e-14,1.28764e-14,2.51621e-14,1.02307e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37854e-14,4.39547e-14,7.5015e-13,2.89154e-13,4.29199e-14,2.20271e-13,3.66969e-14,9.53924e-15,3.97051e-14,5.55158e-14,1.67882e-14,2.11491e-14,3.66831e-14,4.51447e-14,7.60846e-14,2.02235e-14,1.58375e-14,6.26008e-14,8.28602e-14,4.18244e-14,4.0659e-14,6.96298e-15,4.65737e-14,6.93916e-14,2.38221e-14,1.19576e-13,3.50506e-14,3.96917e-14,3.26286e-14,2.74833e-14,3.97354e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67491e-14,8.39795e-13,3.5515e-13,6.34845e-14,3.02997e-13,4.36022e-14,4.26922e-14,5.76316e-14,1.51812e-13,2.44467e-14,3.00548e-14,5.74013e-14,6.5724e-14,2.09021e-13,2.64814e-14,3.63088e-14,6.51174e-14,8.33546e-14,2.47171e-14,7.18125e-14,4.18156e-14,6.85537e-14,7.70264e-14,4.1503e-14,1.21461e-13,3.57817e-14,5.43786e-14,4.09705e-14,3.88831e-14,3.3653e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17415e-13,6.5256e-13,4.60109e-14,3.56071e-13,2.66412e-14,3.37763e-14,6.31571e-14,5.50517e-14,9.51815e-14,2.86662e-14,8.108e-14,8.84349e-14,6.10483e-14,1.3798e-13,6.4954e-14,3.62311e-14,3.35156e-14,6.86619e-14,9.72668e-14,2.96638e-14,3.23065e-14,3.82688e-14,9.27684e-14,1.27255e-13,5.71669e-14,6.91232e-14,3.43042e-14,9.34333e-14,8.04543e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2732e-13,6.77868e-13,7.27739e-13,7.44386e-13,7.14621e-13,8.00267e-13,7.76563e-13,7.26791e-13,6.79344e-13,8.84633e-13,5.817e-13,8.39278e-13,6.07076e-13,5.93143e-13,7.8375e-13,7.09367e-13,8.18007e-13,8.26253e-13,7.19653e-13,7.42755e-13,8.21295e-13,7.3647e-13,8.29918e-13,8.1864e-13,7.63134e-13,7.5527e-13,7.75181e-13,8.26942e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21385e-13,6.82758e-13,3.25765e-13,6.67381e-13,2.24145e-13,3.0797e-13,3.76981e-13,4.69501e-13,3.32418e-13,2.96244e-13,2.04877e-13,6.57181e-13,3.07344e-13,5.5523e-13,4.20047e-13,6.29977e-13,4.03761e-13,3.735e-13,4.32933e-13,4.53881e-13,3.76654e-13,5.81018e-13,5.63696e-13,4.89359e-13,3.77963e-13,4.91171e-13,2.65902e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06808e-13,2.99306e-14,5.03498e-15,9.36635e-16,7.33089e-14,1.6426e-14,2.25079e-14,5.22311e-15,2.99024e-15,1.27061e-13,1.544e-14,1.46205e-14,6.01196e-14,6.06389e-14,2.57542e-15,1.30331e-15,2.89794e-15,4.52014e-14,5.80446e-14,1.41132e-15,1.28993e-13,1.26496e-15,4.41807e-14,1.23483e-14,2.17004e-14,2.24571e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0556e-13,2.9332e-13,3.58587e-13,3.43996e-13,2.92023e-13,3.23343e-13,1.49477e-13,4.02817e-13,2.51249e-13,2.96497e-13,1.59036e-13,3.32794e-13,2.2167e-13,3.71658e-13,1.23324e-13,2.04382e-13,2.00939e-13,2.09562e-13,2.96905e-13,3.822e-13,3.65068e-13,3.638e-13,2.10538e-13,2.39446e-13,3.27397e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2316e-14,3.30176e-14,1.43403e-13,1.79152e-14,2.23378e-14,1.82501e-14,2.65769e-14,8.08789e-14,2.50293e-14,1.77227e-14,5.27177e-14,7.31666e-14,2.74292e-14,1.7952e-14,1.03816e-14,3.20173e-14,5.9487e-14,2.17595e-14,1.35733e-13,3.04218e-14,4.0684e-14,3.77784e-14,2.81371e-14,2.25602e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01504e-15,6.38182e-14,1.23686e-14,2.69275e-14,8.92588e-15,6.00369e-15,1.22325e-13,1.42686e-14,1.37478e-14,5.09042e-14,6.70952e-14,5.94426e-15,5.40883e-15,6.16731e-15,1.25901e-14,4.95165e-14,1.01458e-14,1.21549e-13,7.43732e-15,3.8966e-14,2.10206e-14,2.45449e-14,5.82579e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7293e-14,1.10849e-14,2.49664e-14,2.07215e-15,2.18156e-15,1.15316e-13,1.02726e-14,1.33286e-14,5.77369e-14,6.22143e-14,2.39879e-15,3.027e-15,5.73984e-16,4.8878e-14,4.92106e-14,9.02255e-15,1.2063e-13,1.87223e-15,3.71273e-14,3.04e-16,2.36241e-14,2.4148e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24986e-14,3.57914e-14,7.85182e-14,8.52979e-14,1.31572e-13,9.01351e-14,6.33151e-14,5.25011e-14,8.25991e-14,1.2847e-13,5.89377e-14,1.00905e-13,1.47465e-13,4.24082e-14,1.58462e-13,1.25208e-13,8.61184e-14,4.98148e-14,3.49512e-14,3.22401e-14,1.32606e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8881e-14,1.74967e-14,1.51177e-14,7.74389e-14,2.16874e-14,2.09868e-14,1.78628e-14,2.48126e-14,1.17096e-14,1.4622e-14,1.43408e-14,1.74458e-14,1.35049e-14,1.25392e-14,1.30615e-13,1.60393e-14,4.26916e-14,1.55295e-14,2.89218e-14,1.42455e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16599e-14,2.25073e-14,6.69142e-14,4.04224e-14,2.42482e-14,2.92194e-14,2.53847e-14,1.78455e-14,2.54322e-14,2.17823e-14,2.18103e-14,2.07261e-14,2.39343e-14,1.26795e-13,1.989e-14,4.48418e-14,2.03626e-14,4.0757e-14,2.34992e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86882e-15,9.81647e-14,1.61655e-14,1.26438e-14,6.01242e-14,5.69798e-14,3.80841e-15,3.42834e-15,2.66657e-15,4.33816e-14,5.68964e-14,9.46974e-15,1.2102e-13,2.53818e-15,3.99346e-14,2.04013e-14,2.51098e-14,2.48278e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33292e-14,1.78352e-14,1.33275e-14,6.09701e-14,6.13316e-14,3.70034e-15,4.14935e-15,1.98387e-15,4.64464e-14,6.27096e-14,7.53563e-15,1.30018e-13,4.7236e-15,4.10121e-14,6.72226e-15,2.17512e-14,3.46125e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3031e-14,1.02752e-13,8.59837e-14,8.34336e-14,8.3695e-14,1.15172e-13,8.58219e-14,8.12879e-14,8.10155e-14,2.07198e-13,1.37306e-13,1.10799e-13,1.23946e-13,7.39823e-14,7.31579e-14,1.31382e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98379e-14,2.59167e-14,2.43133e-14,1.89508e-14,1.83422e-14,2.22089e-14,2.11537e-14,2.34692e-14,1.96418e-14,1.22081e-13,8.46649e-15,4.30068e-14,1.65183e-14,2.69026e-14,1.40679e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18832e-14,2.84833e-14,1.67196e-14,1.3143e-14,1.76025e-14,1.64519e-14,2.32451e-14,1.30156e-14,1.20422e-13,1.17635e-14,4.54645e-14,1.34169e-14,3.48879e-14,1.3717e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53912e-14,5.89277e-14,4.46951e-14,3.2198e-14,5.47738e-14,7.71027e-14,5.95667e-14,1.1952e-13,5.21632e-14,3.96534e-14,5.3797e-14,2.67082e-14,4.87579e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37814e-14,6.81245e-14,4.6663e-14,7.01556e-14,7.42455e-14,5.36699e-14,1.18663e-13,6.56597e-14,3.9556e-14,5.83725e-14,2.70193e-14,7.32072e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65085e-15,2.23695e-15,4.97117e-14,6.43488e-14,7.67288e-15,1.19857e-13,6.0585e-15,4.48697e-14,1.67859e-14,2.25375e-14,3.53871e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98195e-15,4.9184e-14,5.52767e-14,8.55236e-15,1.19032e-13,2.53334e-15,4.00471e-14,2.097e-14,2.18859e-14,3.66626e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23711e-15,2.6553e-14,3.60971e-15,1.2595e-13,1.03478e-15,3.77587e-14,1.2119e-15,2.35556e-14,2.37038e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13171e-14,2.71468e-14,1.31976e-13,3.95955e-14,4.0344e-14,3.96184e-14,2.75657e-14,4.86351e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88673e-14,1.19375e-13,4.53212e-14,3.79382e-14,4.84846e-14,2.68829e-14,6.72567e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2976e-13,6.99021e-15,3.95128e-14,1.30773e-14,2.17765e-14,7.54334e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25204e-13,1.28857e-13,1.31673e-13,1.22062e-13,1.27633e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31987e-14,8.78393e-16,2.46015e-14,3.98444e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73272e-14,4.80699e-14,4.04765e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66894e-14,2.03125e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35632e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
