# # np.logspace(-2, 2., num = num_time_points)
0,2.44236e-06,8.52339e-07,1.62217e-06,3.80565e-06,7.48469e-06,7.51386e-06,2.25224e-06,1.16617e-06,8.36424e-07,1.75056e-06,4.52558e-06,1.1666e-06,1.14628e-06,8.57129e-07,1.53502e-06,2.76013e-06,1.1479e-06,2.41094e-06,2.62801e-06,2.76302e-06,6.59823e-06,7.27537e-06,8.58873e-07,4.66499e-06,2.34601e-06,9.13381e-07,9.25979e-07,3.98184e-06,1.2081e-06,9.63422e-07,8.32088e-07,1.17015e-06,4.10651e-06,1.80925e-06,8.29719e-07,2.62116e-06,2.72433e-06,1.54144e-06,8.91379e-07,2.26719e-06,2.38686e-06,2.5348e-06,1.15952e-06,8.74477e-07,9.45511e-07,8.66925e-07,2.66908e-06,9.65076e-07,1.08693e-06
0,0,2.33615e-06,2.59011e-06,4.36492e-06,7.78905e-06,7.8173e-06,3.11505e-06,2.45859e-06,2.3108e-06,2.7999e-06,5.01182e-06,2.44649e-06,2.721e-06,2.31561e-06,3.02004e-06,3.30038e-06,2.44009e-06,3.27551e-06,3.37237e-06,3.48776e-06,6.97422e-06,7.58461e-06,2.33022e-06,5.13687e-06,3.186e-06,2.33866e-06,2.34179e-06,4.51824e-06,2.45697e-06,2.35813e-06,2.30588e-06,2.72988e-06,4.63433e-06,2.69135e-06,2.31244e-06,3.39991e-06,3.46541e-06,2.65031e-06,2.31463e-06,3.12667e-06,3.20811e-06,3.32174e-06,2.45851e-06,2.34186e-06,2.32183e-06,2.32961e-06,3.21593e-06,2.58409e-06,2.42121e-06
0,0,0,1.20608e-06,3.7146e-06,8.08002e-06,7.48621e-06,2.11034e-06,8.64761e-07,2.83378e-07,1.57206e-06,4.45781e-06,8.56083e-07,8.91807e-07,3.34948e-07,1.41181e-06,2.49866e-06,8.43842e-07,2.28687e-06,2.49282e-06,2.62912e-06,6.56597e-06,7.23046e-06,3.30038e-07,4.97978e-06,2.21089e-06,4.60838e-07,4.88996e-07,3.89974e-06,9.01238e-07,5.52735e-07,2.48354e-07,8.55165e-07,4.03007e-06,1.41144e-06,2.46887e-07,2.48968e-06,2.60356e-06,1.30838e-06,2.70351e-07,2.26744e-06,2.24978e-06,2.40335e-06,8.51048e-07,4.03624e-07,4.01463e-07,3.52599e-07,2.25696e-06,6.02852e-07,7.52971e-07
0,0,0,0,3.90403e-06,7.53572e-06,7.56235e-06,2.41761e-06,1.45831e-06,1.20285e-06,1.95141e-06,4.60658e-06,1.45277e-06,1.4348e-06,1.21542e-06,1.75978e-06,2.63416e-06,1.4411e-06,2.56039e-06,2.74182e-06,2.88358e-06,6.66803e-06,7.32499e-06,1.31098e-06,4.76606e-06,2.49952e-06,1.25697e-06,1.27238e-06,4.06428e-06,1.65353e-06,1.2941e-06,1.19805e-06,1.45021e-06,4.20322e-06,1.8403e-06,1.26073e-06,2.7426e-06,2.84861e-06,1.75815e-06,1.27896e-06,2.42568e-06,2.53063e-06,2.67854e-06,1.44442e-06,1.22375e-06,1.2303e-06,1.2185e-06,2.57119e-06,1.29859e-06,1.39242e-06
0,0,0,0,0,8.31182e-06,8.34103e-06,4.29014e-06,3.80065e-06,3.9582e-06,4.02261e-06,5.81488e-06,4.2417e-06,3.80268e-06,3.7238e-06,3.92997e-06,4.38176e-06,3.79584e-06,4.36175e-06,4.45189e-06,4.54118e-06,7.52482e-06,8.1235e-06,3.71733e-06,5.90118e-06,4.32612e-06,3.73827e-06,3.74925e-06,5.37222e-06,3.80705e-06,3.75026e-06,3.72673e-06,3.79857e-06,5.47089e-06,3.96125e-06,3.71657e-06,4.45692e-06,4.52603e-06,3.9258e-06,3.96066e-06,4.26991e-06,4.34422e-06,4.45771e-06,3.80758e-06,3.72096e-06,3.72181e-06,3.72628e-06,4.33611e-06,3.74409e-06,3.77854e-06
0,0,0,0,0,0,1.05421e-05,7.72925e-06,7.4886e-06,7.44113e-06,7.59921e-06,8.66881e-06,7.48486e-06,7.50001e-06,7.44399e-06,7.57319e-06,7.82308e-06,7.48351e-06,7.77767e-06,7.83771e-06,7.88667e-06,9.91061e-06,1.03713e-05,7.44544e-06,1.08348e-05,7.75722e-06,7.4502e-06,7.45466e-06,8.39342e-06,7.58687e-06,7.45648e-06,7.44003e-06,7.48473e-06,8.45648e-06,7.56816e-06,7.43996e-06,7.83942e-06,7.87696e-06,7.54987e-06,7.44103e-06,7.75946e-06,7.76769e-06,7.81419e-06,7.48421e-06,7.45934e-06,7.45861e-06,7.44447e-06,7.77381e-06,7.47245e-06,7.47391e-06
0,0,0,0,0,0,0,7.75802e-06,7.5352e-06,7.53847e-06,7.62896e-06,1.07225e-05,7.51471e-06,7.53148e-06,7.47336e-06,7.60647e-06,7.8252e-06,7.51287e-06,7.80833e-06,7.86432e-06,7.91703e-06,9.93218e-06,1.03942e-05,7.47296e-06,8.76737e-06,7.79014e-06,7.4974e-06,7.48125e-06,8.42043e-06,7.51844e-06,7.50499e-06,7.47197e-06,7.51363e-06,8.48279e-06,7.62283e-06,7.47077e-06,7.86991e-06,7.90494e-06,7.5788e-06,7.47172e-06,7.76284e-06,7.79847e-06,7.84276e-06,7.51587e-06,8.10941e-06,7.47521e-06,7.54909e-06,7.79894e-06,7.48744e-06,7.50389e-06
0,0,0,0,0,0,0,0,2.25782e-06,2.11099e-06,2.60962e-06,4.92137e-06,2.53537e-06,2.24645e-06,2.26813e-06,2.46884e-06,3.13924e-06,2.25734e-06,3.09071e-06,3.24623e-06,3.36638e-06,6.89334e-06,7.52662e-06,2.11486e-06,5.04823e-06,3.04062e-06,2.1432e-06,2.35017e-06,4.41748e-06,2.27697e-06,2.1602e-06,2.12046e-06,2.25774e-06,4.55024e-06,2.5183e-06,2.22491e-06,3.24229e-06,3.33474e-06,2.47046e-06,2.11743e-06,3.0063e-06,3.06691e-06,3.20528e-06,2.25522e-06,2.12006e-06,2.13142e-06,2.11758e-06,3.07522e-06,2.16222e-06,2.21956e-06
0,0,0,0,0,0,0,0,0,8.52932e-07,1.75949e-06,4.53021e-06,1.17449e-06,1.17487e-06,8.69244e-07,1.54993e-06,2.47744e-06,1.16587e-06,2.41691e-06,2.60011e-06,2.7628e-06,6.62236e-06,7.301e-06,8.76649e-07,4.68685e-06,2.35225e-06,9.29731e-07,9.42968e-07,4.42589e-06,1.33975e-06,1.08192e-06,8.42064e-07,1.16814e-06,4.10747e-06,1.64747e-06,8.41772e-07,2.91196e-06,2.7478e-06,1.54106e-06,8.50988e-07,2.27337e-06,2.38692e-06,2.53503e-06,1.19352e-06,9.64367e-07,9.00772e-07,8.80815e-07,2.40776e-06,1.08414e-06,1.10541e-06
0,0,0,0,0,0,0,0,0,0,1.58909e-06,4.75932e-06,8.64243e-07,8.29974e-07,3.14928e-07,1.31834e-06,2.34195e-06,8.30412e-07,2.42357e-06,2.47371e-06,2.63044e-06,6.55788e-06,7.23034e-06,3.13842e-07,4.5943e-06,2.35574e-06,4.59104e-07,4.73486e-07,3.9029e-06,8.7824e-07,5.43765e-07,2.4792e-07,8.53066e-07,4.03146e-06,1.40737e-06,2.43246e-07,2.48013e-06,2.61214e-06,1.30568e-06,2.5684e-07,2.12339e-06,2.38707e-06,2.40429e-06,9.05093e-07,3.54946e-07,3.61936e-07,3.78739e-07,2.25645e-06,5.49823e-07,7.52729e-07
