# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,6.32728e-07,9.23625e-08,9.161e-08,8.44974e-08,1.27165e-07,1.9405e-07,8.83226e-08,2.30323e-07,2.16256e-07,2.50655e-07,1.22478e-06,1.50022e-06,8.46346e-08,6.71863e-07,2.19873e-07,8.56584e-08,8.48154e-08,4.654e-07,8.94182e-08,8.5945e-08,8.45959e-08,9.30085e-08,4.95869e-07,1.0827e-07,8.45402e-08,2.14746e-07,2.42165e-07,1.03208e-07,8.6136e-08,1.6442e-07,1.82064e-07,2.51472e-07,1.04108e-07,8.57975e-08,8.50254e-08,8.73176e-08,1.80876e-07,8.5967e-08,8.93514e-08
0,0,0,0,0,0,0,0,0,0,0,0,6.26843e-07,6.27451e-07,6.25952e-07,6.32465e-07,6.49635e-07,6.26482e-07,6.50451e-07,6.56785e-07,6.6956e-07,1.37288e-06,1.62393e-06,6.25896e-07,9.14177e-07,6.52038e-07,6.28427e-07,6.25965e-07,7.72627e-07,6.26568e-07,6.28585e-07,6.27887e-07,6.26703e-07,7.94094e-07,6.33521e-07,6.26767e-07,6.56336e-07,6.63136e-07,6.28471e-07,6.26175e-07,6.41545e-07,6.49568e-07,6.52464e-07,6.2833e-07,6.53901e-07,6.26033e-07,6.7496e-07,6.4604e-07,6.2607e-07,6.26686e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,3.76543e-08,2.9177e-08,6.4432e-08,1.76344e-07,3.81079e-08,1.66294e-07,2.01187e-07,2.37813e-07,1.22249e-06,1.49825e-06,2.79951e-08,6.67066e-07,1.56504e-07,2.88243e-08,3.42299e-08,4.53473e-07,4.13196e-08,3.20837e-08,2.96642e-08,3.80807e-08,4.89674e-07,7.29158e-08,2.89173e-08,1.98681e-07,2.25331e-07,6.29158e-08,3.25346e-08,1.4511e-07,1.63062e-07,2.14475e-07,3.87266e-08,2.86182e-08,2.88631e-08,2.83094e-08,1.62908e-07,3.12203e-08,3.38389e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52082e-08,6.71784e-08,1.77128e-07,3.59625e-08,1.90073e-07,2.00811e-07,2.37915e-07,1.22271e-06,1.49846e-06,2.52482e-08,6.69534e-07,1.55923e-07,2.61342e-08,2.6195e-08,4.53811e-07,3.91544e-08,2.99321e-08,2.49227e-08,4.0446e-08,4.893e-07,7.57331e-08,2.52368e-08,2.25747e-07,2.25056e-07,6.17105e-08,2.68481e-08,1.43909e-07,1.62519e-07,1.87399e-07,3.69804e-08,2.92279e-08,2.59498e-08,2.57027e-08,1.61794e-07,3.06769e-08,3.14433e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80217e-08,1.7437e-07,2.94699e-08,1.63428e-07,2.00011e-07,2.362e-07,1.22226e-06,1.49815e-06,4.96826e-09,6.6659e-07,1.53606e-07,8.64983e-09,1.02301e-08,4.53846e-07,3.0209e-08,1.62834e-08,3.89705e-09,2.63011e-08,4.91349e-07,6.74984e-08,5.1851e-09,1.96241e-07,2.18881e-07,6.11835e-08,4.53872e-09,1.53045e-07,1.61003e-07,1.84732e-07,2.75156e-08,7.88512e-09,7.66925e-09,5.95672e-09,1.61616e-07,1.51469e-08,1.98917e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84914e-07,6.35007e-08,1.78401e-07,2.07511e-07,2.43397e-07,1.22394e-06,1.49941e-06,5.81288e-08,6.72314e-07,1.69425e-07,5.89331e-08,5.84723e-08,4.56742e-07,6.53216e-08,6.06897e-08,5.80447e-08,6.69201e-08,4.92077e-07,9.05151e-08,5.80629e-08,2.05279e-07,2.26193e-07,8.1076e-08,5.81796e-08,1.53467e-07,1.70198e-07,1.97368e-07,6.58931e-08,6.42643e-08,5.84022e-08,6.34884e-08,1.7e-07,6.2169e-08,6.13845e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77078e-07,2.43198e-07,3.44319e-07,2.93931e-07,1.23508e-06,1.50801e-06,1.75271e-07,6.93852e-07,2.32088e-07,1.7435e-07,1.74629e-07,4.85847e-07,1.7735e-07,1.74889e-07,1.743e-07,2.02239e-07,5.36722e-07,1.89461e-07,1.77838e-07,2.62714e-07,2.79558e-07,1.83527e-07,1.75061e-07,2.25882e-07,2.36824e-07,2.53486e-07,1.77987e-07,1.74834e-07,1.78852e-07,1.74291e-07,2.40633e-07,1.75514e-07,1.75238e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65446e-07,2.10255e-07,2.39738e-07,1.22296e-06,1.50519e-06,2.87285e-08,6.67209e-07,1.57197e-07,2.73329e-08,2.85402e-08,4.53471e-07,3.99466e-08,3.5015e-08,2.63415e-08,3.7122e-08,5.51279e-07,7.23807e-08,2.82606e-08,1.97857e-07,2.19595e-07,6.30212e-08,2.62501e-08,1.66628e-07,1.6204e-07,1.8589e-07,3.72253e-08,2.70957e-08,2.7082e-08,2.66051e-08,1.62152e-07,3.0406e-08,3.88256e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58135e-07,2.87171e-07,1.23301e-06,1.50672e-06,1.64378e-07,6.86286e-07,2.32668e-07,1.63886e-07,1.63599e-07,4.82065e-07,1.66103e-07,1.6421e-07,1.63703e-07,1.90901e-07,5.15437e-07,1.77185e-07,1.64427e-07,2.59781e-07,2.73973e-07,1.7326e-07,1.64497e-07,2.15901e-07,2.30373e-07,2.5353e-07,1.71039e-07,1.64783e-07,1.63639e-07,1.64401e-07,2.28575e-07,1.64482e-07,1.64943e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10955e-07,1.24377e-06,1.51166e-06,1.99614e-07,6.96044e-07,2.51371e-07,1.99338e-07,2.00568e-07,4.9852e-07,2.01498e-07,2.00149e-07,1.99493e-07,2.06508e-07,6.80868e-07,2.10749e-07,2.15359e-07,2.79817e-07,2.98287e-07,2.07007e-07,1.99319e-07,2.45261e-07,2.58027e-07,2.71443e-07,2.01373e-07,1.9931e-07,2.15429e-07,1.99166e-07,2.5592e-07,2.00015e-07,2.0041e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24974e-06,1.90132e-06,2.36173e-07,7.069e-07,2.81815e-07,2.3636e-07,2.36687e-07,5.10747e-07,2.38114e-07,2.79118e-07,2.36397e-07,2.38109e-07,5.46248e-07,2.9491e-07,2.49205e-07,3.14849e-07,3.22157e-07,2.42659e-07,2.37283e-07,2.75212e-07,2.85141e-07,2.99428e-07,2.3757e-07,2.39585e-07,2.36321e-07,2.39356e-07,2.85384e-07,2.3681e-07,2.36918e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93419e-06,1.22611e-06,1.39212e-06,1.23183e-06,1.22201e-06,1.22419e-06,1.30354e-06,1.22285e-06,1.22242e-06,1.22358e-06,1.22548e-06,1.32446e-06,1.22403e-06,1.30278e-06,1.23788e-06,1.24111e-06,1.23013e-06,1.22191e-06,1.23028e-06,1.23228e-06,1.23556e-06,1.22264e-06,1.22211e-06,1.2222e-06,1.22191e-06,1.23286e-06,1.3488e-06,1.22741e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49806e-06,1.63935e-06,1.50597e-06,1.49826e-06,1.49816e-06,1.56538e-06,1.49846e-06,1.6712e-06,1.49814e-06,1.49838e-06,1.57708e-06,1.52726e-06,1.51034e-06,1.51315e-06,1.51377e-06,1.49888e-06,1.50213e-06,1.50492e-06,1.50633e-06,1.50929e-06,1.4981e-06,1.50404e-06,1.49791e-06,1.50368e-06,1.50639e-06,1.49821e-06,1.49826e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69415e-07,1.54424e-07,7.65098e-09,8.92096e-09,4.52995e-07,3.31635e-08,1.61716e-08,3.67889e-09,2.86702e-08,4.91086e-07,6.74929e-08,4.94516e-09,1.96217e-07,2.18032e-07,6.16084e-08,4.01186e-09,1.42153e-07,1.59895e-07,1.84114e-07,2.76178e-08,7.71796e-09,6.71181e-09,5.77589e-09,1.62786e-07,1.66927e-08,2.17828e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83761e-07,6.66427e-07,6.70002e-07,8.0624e-07,7.49292e-07,6.66758e-07,6.66728e-07,6.67251e-07,8.26385e-07,6.69896e-07,6.66598e-07,6.95215e-07,7.01261e-07,6.69511e-07,6.66586e-07,6.86037e-07,6.8534e-07,6.9129e-07,6.66933e-07,6.68526e-07,6.68332e-07,6.66459e-07,6.93557e-07,6.68991e-07,6.66813e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55383e-07,1.53691e-07,4.78436e-07,1.56323e-07,1.54934e-07,1.5475e-07,1.5634e-07,5.1249e-07,1.68902e-07,1.53776e-07,2.49232e-07,2.67603e-07,1.6385e-07,1.53807e-07,2.08585e-07,2.23529e-07,2.46725e-07,1.59487e-07,1.53988e-07,1.53642e-07,1.66568e-07,2.21677e-07,1.55332e-07,1.76122e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0601e-08,4.55341e-07,3.05805e-08,1.74007e-08,7.04776e-09,2.73112e-08,4.88901e-07,6.83583e-08,7.58228e-09,1.96875e-07,2.21918e-07,5.76269e-08,7.92445e-09,1.41816e-07,1.75396e-07,1.85215e-07,3.111e-08,1.11626e-08,1.00965e-08,9.63871e-09,1.6016e-07,1.6206e-08,2.3286e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54048e-07,3.49687e-08,1.77036e-08,8.98389e-09,2.73619e-08,4.90338e-07,6.79163e-08,1.00193e-08,1.96453e-07,2.19206e-07,5.71571e-08,8.74382e-09,1.55829e-07,1.60763e-07,1.85858e-07,2.78721e-08,1.07241e-08,1.14846e-08,9.4186e-09,1.6171e-07,1.66198e-08,2.08455e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5709e-07,4.55595e-07,4.52633e-07,4.56718e-07,6.66664e-07,4.58309e-07,4.52838e-07,5.01237e-07,5.07901e-07,4.60663e-07,4.52772e-07,4.74274e-07,4.84475e-07,4.89542e-07,5.12104e-07,4.55025e-07,4.89259e-07,4.52799e-07,4.80828e-07,4.5574e-07,4.53179e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42306e-08,3.08368e-08,3.99512e-08,4.89807e-07,7.41386e-08,3.05252e-08,2.00357e-07,2.20369e-07,6.73366e-08,3.03816e-08,1.45579e-07,1.62643e-07,1.86572e-07,4.03703e-08,3.11003e-08,3.09074e-08,3.02062e-08,1.88585e-07,3.41624e-08,3.57696e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57614e-08,3.0406e-08,4.91885e-07,7.39539e-08,1.71944e-08,1.98853e-07,2.1894e-07,5.85065e-08,1.68716e-08,1.43198e-07,1.60706e-07,1.85252e-07,3.1045e-08,1.94345e-08,1.68598e-08,1.81488e-08,1.60695e-07,2.16617e-08,2.5192e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61813e-08,4.89555e-07,6.76302e-08,3.75605e-09,1.96131e-07,2.18243e-07,5.77753e-08,2.72416e-09,1.41916e-07,1.60208e-07,1.8496e-07,2.67933e-08,7.17053e-09,6.13898e-09,5.3981e-09,1.69399e-07,1.46823e-08,2.04584e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91652e-07,7.24681e-08,2.81336e-08,1.98299e-07,2.19677e-07,6.37006e-08,2.62921e-08,1.43611e-07,1.62159e-07,1.8641e-07,4.51002e-08,2.72446e-08,2.71067e-08,2.6623e-08,1.62417e-07,3.18396e-08,3.26658e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93547e-07,5.22724e-07,5.26538e-07,5.35555e-07,4.92144e-07,4.88852e-07,5.15518e-07,5.14618e-07,5.22168e-07,4.89521e-07,4.88792e-07,4.95036e-07,4.88793e-07,5.14245e-07,4.89511e-07,4.92424e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89689e-08,2.5292e-07,2.36188e-07,8.79914e-08,6.81199e-08,1.56356e-07,1.74477e-07,1.96893e-07,7.25232e-08,7.43482e-08,6.85279e-08,7.35298e-08,1.76092e-07,6.90853e-08,7.01096e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96332e-07,2.18224e-07,5.67081e-08,4.25408e-09,1.41876e-07,1.60224e-07,1.84271e-07,2.70923e-08,7.90267e-09,7.57031e-09,6.03061e-09,1.60273e-07,1.80612e-08,1.96161e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83031e-07,2.0414e-07,1.97512e-07,2.41637e-07,2.65234e-07,2.81635e-07,1.98396e-07,2.00488e-07,2.00494e-07,1.9802e-07,2.53486e-07,1.98325e-07,1.97083e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25245e-07,2.21293e-07,2.59879e-07,3.5286e-07,3.71887e-07,2.20601e-07,2.18901e-07,2.38813e-07,2.1855e-07,2.70478e-07,2.18734e-07,2.19022e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66131e-08,1.53152e-07,1.69676e-07,1.92691e-07,7.46522e-08,5.68056e-08,5.70872e-08,5.6586e-08,2.06622e-07,6.65743e-08,6.06975e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41525e-07,1.60824e-07,1.9692e-07,2.69711e-08,7.69671e-09,6.67019e-09,5.53852e-09,1.60825e-07,1.45952e-08,1.93067e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13412e-07,2.32077e-07,1.43643e-07,1.41704e-07,1.42607e-07,1.41237e-07,2.13547e-07,1.42442e-07,1.43978e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55801e-07,1.64046e-07,1.60704e-07,1.76512e-07,1.61073e-07,2.26163e-07,1.60554e-07,1.62017e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89234e-07,1.84439e-07,1.88016e-07,1.84573e-07,2.43912e-07,1.84626e-07,1.85399e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79307e-08,2.98115e-08,2.7569e-08,1.64595e-07,3.13983e-08,3.34097e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44067e-09,1.02777e-08,1.60108e-07,1.6511e-08,2.05008e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7331e-09,1.61073e-07,1.57287e-08,1.9992e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60262e-07,1.52947e-08,2.08799e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62631e-07,1.61675e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81971e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
