# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76418e-05,5.76614e-05,5.76478e-05,5.7643e-05,5.76311e-05,5.76474e-05,5.76616e-05,5.76522e-05,5.76297e-05,5.76573e-05,5.76576e-05,5.76516e-05,5.7635e-05,5.76561e-05,5.76593e-05,5.7657e-05,5.76499e-05,5.76404e-05,5.76383e-05,5.76399e-05,5.76565e-05,5.76431e-05,5.76489e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76618e-05,5.76507e-05,5.76434e-05,5.76337e-05,5.76479e-05,5.76621e-05,5.76526e-05,5.76322e-05,5.76577e-05,5.76581e-05,5.7652e-05,5.76333e-05,5.76593e-05,5.76569e-05,5.76574e-05,5.76479e-05,5.76386e-05,5.7641e-05,5.76381e-05,5.7657e-05,5.76436e-05,5.76469e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76678e-05,5.7663e-05,5.76511e-05,5.76674e-05,5.76817e-05,5.76722e-05,5.76497e-05,5.76773e-05,5.76776e-05,5.76716e-05,5.76529e-05,5.76761e-05,5.76765e-05,5.7677e-05,5.76708e-05,5.76582e-05,5.76614e-05,5.76577e-05,5.76765e-05,5.76632e-05,5.76665e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76494e-05,5.76375e-05,5.76538e-05,5.7668e-05,5.76586e-05,5.76361e-05,5.76637e-05,5.7664e-05,5.7658e-05,5.76393e-05,5.76625e-05,5.76629e-05,5.76634e-05,5.76539e-05,5.76446e-05,5.76447e-05,5.76441e-05,5.76659e-05,5.76495e-05,5.76528e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76327e-05,5.7649e-05,5.76632e-05,5.76538e-05,5.76313e-05,5.76589e-05,5.76592e-05,5.76532e-05,5.76366e-05,5.76576e-05,5.76581e-05,5.76586e-05,5.76491e-05,5.7642e-05,5.76399e-05,5.76415e-05,5.76581e-05,5.76447e-05,5.7648e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76372e-05,5.76514e-05,5.76419e-05,5.76213e-05,5.7647e-05,5.76474e-05,5.76413e-05,5.76226e-05,5.76458e-05,5.76462e-05,5.76467e-05,5.76372e-05,5.76279e-05,5.7628e-05,5.76294e-05,5.76489e-05,5.76329e-05,5.76384e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76677e-05,5.76582e-05,5.7638e-05,5.76633e-05,5.76637e-05,5.76576e-05,5.76389e-05,5.76621e-05,5.76625e-05,5.76631e-05,5.76561e-05,5.76442e-05,5.76444e-05,5.76437e-05,5.76626e-05,5.76492e-05,5.76525e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76724e-05,5.76529e-05,5.76775e-05,5.76779e-05,5.76718e-05,5.76531e-05,5.76763e-05,5.76767e-05,5.76773e-05,5.76677e-05,5.76584e-05,5.76586e-05,5.76579e-05,5.76768e-05,5.76634e-05,5.76667e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76405e-05,5.76712e-05,5.76684e-05,5.76624e-05,5.76437e-05,5.76669e-05,5.76673e-05,5.76678e-05,5.76583e-05,5.76515e-05,5.76491e-05,5.7651e-05,5.76673e-05,5.76539e-05,5.76572e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76456e-05,5.76459e-05,5.76399e-05,5.76212e-05,5.76444e-05,5.76448e-05,5.76453e-05,5.76358e-05,5.76265e-05,5.76266e-05,5.7626e-05,5.76448e-05,5.76314e-05,5.76347e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76769e-05,5.76675e-05,5.76488e-05,5.76719e-05,5.76724e-05,5.76729e-05,5.76634e-05,5.76541e-05,5.76542e-05,5.76535e-05,5.76724e-05,5.7659e-05,5.76623e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76678e-05,5.76491e-05,5.76723e-05,5.76761e-05,5.76766e-05,5.76637e-05,5.76544e-05,5.76573e-05,5.76539e-05,5.76728e-05,5.76594e-05,5.76627e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76431e-05,5.76663e-05,5.76667e-05,5.76672e-05,5.76604e-05,5.76484e-05,5.76485e-05,5.76479e-05,5.76698e-05,5.7656e-05,5.76566e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76475e-05,5.7648e-05,5.76512e-05,5.7639e-05,5.76297e-05,5.76298e-05,5.76291e-05,5.7648e-05,5.76346e-05,5.76379e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76711e-05,5.76717e-05,5.76621e-05,5.76529e-05,5.7653e-05,5.76523e-05,5.76712e-05,5.76578e-05,5.76611e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76721e-05,5.76626e-05,5.76533e-05,5.76561e-05,5.76528e-05,5.76716e-05,5.76582e-05,5.76615e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76631e-05,5.76538e-05,5.76539e-05,5.76533e-05,5.76722e-05,5.76588e-05,5.76621e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76443e-05,5.76444e-05,5.76438e-05,5.76626e-05,5.76492e-05,5.76525e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76351e-05,5.76345e-05,5.76533e-05,5.76399e-05,5.76432e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76346e-05,5.76535e-05,5.76401e-05,5.76434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76528e-05,5.76394e-05,5.76427e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76583e-05,5.76616e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76507e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
