# # np.logspace(-2, 2., num = num_time_points)
0,5.76282e-05,5.75934e-05,5.76233e-05,5.76349e-05,5.76443e-05,5.76444e-05,5.7627e-05,5.76137e-05,5.75921e-05,5.76224e-05,5.76371e-05,5.76137e-05,5.76133e-05,5.7597e-05,5.76202e-05,5.7633e-05,5.76134e-05,5.7628e-05,5.76289e-05,5.76296e-05,5.76428e-05,5.7644e-05,5.7597e-05,5.76375e-05,5.76276e-05,5.7604e-05,5.76047e-05,5.76355e-05,5.76141e-05,5.76065e-05,5.75879e-05,5.76135e-05,5.76359e-05,5.76253e-05,5.75856e-05,5.7629e-05,5.76296e-05,5.76201e-05,5.75942e-05,5.76271e-05,5.76278e-05,5.76286e-05,5.76136e-05,5.7599e-05,5.76029e-05,5.75982e-05,5.76325e-05,5.76068e-05,5.7612e-05
0,0,5.7608e-05,5.76337e-05,5.76496e-05,5.7659e-05,5.76591e-05,5.76417e-05,5.76284e-05,5.76068e-05,5.7637e-05,5.76517e-05,5.76283e-05,5.76326e-05,5.76117e-05,5.76397e-05,5.7643e-05,5.7628e-05,5.76426e-05,5.76436e-05,5.76443e-05,5.76575e-05,5.76587e-05,5.76117e-05,5.76521e-05,5.76423e-05,5.76187e-05,5.76194e-05,5.76502e-05,5.76288e-05,5.76212e-05,5.76026e-05,5.76329e-05,5.76506e-05,5.76357e-05,5.76003e-05,5.76437e-05,5.76442e-05,5.76347e-05,5.76053e-05,5.76418e-05,5.76424e-05,5.76433e-05,5.76283e-05,5.76137e-05,5.76139e-05,5.76128e-05,5.76425e-05,5.76259e-05,5.76267e-05
0,0,0,5.75989e-05,5.76148e-05,5.76299e-05,5.76243e-05,5.76069e-05,5.75936e-05,5.7572e-05,5.76022e-05,5.7617e-05,5.75935e-05,5.75968e-05,5.75769e-05,5.76039e-05,5.76124e-05,5.75932e-05,5.76079e-05,5.76088e-05,5.76095e-05,5.76227e-05,5.76239e-05,5.75769e-05,5.76222e-05,5.76075e-05,5.75839e-05,5.75846e-05,5.76154e-05,5.7594e-05,5.75864e-05,5.75677e-05,5.75934e-05,5.76158e-05,5.76009e-05,5.75655e-05,5.76089e-05,5.76094e-05,5.75999e-05,5.75705e-05,5.76112e-05,5.76076e-05,5.76085e-05,5.75935e-05,5.75822e-05,5.75824e-05,5.7578e-05,5.76077e-05,5.75901e-05,5.75919e-05
0,0,0,0,5.76405e-05,5.76499e-05,5.765e-05,5.76326e-05,5.76193e-05,5.75977e-05,5.76279e-05,5.76427e-05,5.76192e-05,5.76188e-05,5.76026e-05,5.76258e-05,5.76339e-05,5.7619e-05,5.76336e-05,5.76345e-05,5.76352e-05,5.76484e-05,5.76496e-05,5.76065e-05,5.7643e-05,5.76332e-05,5.76096e-05,5.76103e-05,5.76411e-05,5.76239e-05,5.76121e-05,5.75935e-05,5.76191e-05,5.76415e-05,5.76266e-05,5.75949e-05,5.76346e-05,5.76352e-05,5.76257e-05,5.76e-05,5.76327e-05,5.76334e-05,5.76342e-05,5.76192e-05,5.76046e-05,5.76048e-05,5.76037e-05,5.76334e-05,5.76124e-05,5.76176e-05
0,0,0,0,0,5.76658e-05,5.76658e-05,5.76484e-05,5.76352e-05,5.76182e-05,5.76438e-05,5.76585e-05,5.76402e-05,5.76347e-05,5.76185e-05,5.76416e-05,5.76497e-05,5.76348e-05,5.76494e-05,5.76504e-05,5.76511e-05,5.76643e-05,5.76654e-05,5.76184e-05,5.76589e-05,5.7649e-05,5.76255e-05,5.76262e-05,5.76569e-05,5.76355e-05,5.7628e-05,5.76093e-05,5.7635e-05,5.76573e-05,5.76425e-05,5.76071e-05,5.76505e-05,5.7651e-05,5.76415e-05,5.76167e-05,5.76485e-05,5.76492e-05,5.765e-05,5.76351e-05,5.76204e-05,5.76206e-05,5.76196e-05,5.76493e-05,5.76282e-05,5.76334e-05
0,0,0,0,0,0,5.76752e-05,5.76579e-05,5.76446e-05,5.7623e-05,5.76532e-05,5.76679e-05,5.76445e-05,5.76441e-05,5.76279e-05,5.7651e-05,5.76592e-05,5.76442e-05,5.76588e-05,5.76598e-05,5.76605e-05,5.76737e-05,5.76749e-05,5.76279e-05,5.76756e-05,5.76584e-05,5.76349e-05,5.76356e-05,5.76664e-05,5.76449e-05,5.76374e-05,5.76187e-05,5.76444e-05,5.76668e-05,5.76519e-05,5.76165e-05,5.76599e-05,5.76604e-05,5.76509e-05,5.76215e-05,5.7658e-05,5.76586e-05,5.76595e-05,5.76445e-05,5.76298e-05,5.76301e-05,5.7629e-05,5.76587e-05,5.76377e-05,5.76428e-05
0,0,0,0,0,0,0,5.76579e-05,5.76446e-05,5.7623e-05,5.76533e-05,5.76753e-05,5.76446e-05,5.76442e-05,5.7628e-05,5.76511e-05,5.76592e-05,5.76443e-05,5.76589e-05,5.76598e-05,5.76605e-05,5.76737e-05,5.76749e-05,5.76279e-05,5.76684e-05,5.76585e-05,5.76349e-05,5.76356e-05,5.76664e-05,5.7645e-05,5.76374e-05,5.76188e-05,5.76445e-05,5.76668e-05,5.76519e-05,5.76166e-05,5.76599e-05,5.76605e-05,5.7651e-05,5.76216e-05,5.7658e-05,5.76587e-05,5.76595e-05,5.76445e-05,5.76357e-05,5.76301e-05,5.76291e-05,5.76588e-05,5.76377e-05,5.76429e-05
0,0,0,0,0,0,0,0,5.76273e-05,5.76056e-05,5.76359e-05,5.76506e-05,5.76318e-05,5.76268e-05,5.76148e-05,5.76337e-05,5.76418e-05,5.76269e-05,5.76415e-05,5.76425e-05,5.76432e-05,5.76564e-05,5.76575e-05,5.76105e-05,5.7651e-05,5.76411e-05,5.76175e-05,5.76226e-05,5.7649e-05,5.76276e-05,5.762e-05,5.76014e-05,5.76271e-05,5.76494e-05,5.76345e-05,5.76032e-05,5.76425e-05,5.76431e-05,5.76336e-05,5.76042e-05,5.76406e-05,5.76413e-05,5.76421e-05,5.76271e-05,5.76125e-05,5.76127e-05,5.76117e-05,5.76414e-05,5.76203e-05,5.76255e-05
0,0,0,0,0,0,0,0,0,5.75924e-05,5.76226e-05,5.76373e-05,5.76139e-05,5.76135e-05,5.75973e-05,5.76204e-05,5.76286e-05,5.76136e-05,5.76282e-05,5.76292e-05,5.76299e-05,5.76431e-05,5.76443e-05,5.75972e-05,5.76377e-05,5.76278e-05,5.76043e-05,5.7605e-05,5.76409e-05,5.76184e-05,5.76107e-05,5.75881e-05,5.76138e-05,5.76362e-05,5.76213e-05,5.75859e-05,5.7634e-05,5.76298e-05,5.76203e-05,5.75909e-05,5.76274e-05,5.7628e-05,5.76289e-05,5.76139e-05,5.7603e-05,5.75994e-05,5.75984e-05,5.76281e-05,5.76109e-05,5.76122e-05
0,0,0,0,0,0,0,0,0,0,5.7601e-05,5.76205e-05,5.75923e-05,5.75919e-05,5.75757e-05,5.75988e-05,5.76069e-05,5.7592e-05,5.76108e-05,5.76076e-05,5.76083e-05,5.76215e-05,5.76227e-05,5.75756e-05,5.76161e-05,5.76104e-05,5.75826e-05,5.75833e-05,5.76141e-05,5.75927e-05,5.75851e-05,5.75696e-05,5.75922e-05,5.76145e-05,5.75996e-05,5.75673e-05,5.76077e-05,5.76082e-05,5.75987e-05,5.75692e-05,5.76057e-05,5.76106e-05,5.76072e-05,5.75959e-05,5.75776e-05,5.75778e-05,5.75801e-05,5.76065e-05,5.75854e-05,5.75906e-05
