# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0756e-10,6.54498e-10,1.3906e-09,2.11271e-09,2.53937e-08,4.01843e-08,4.86529e-10,1.11038e-08,5.94014e-10,4.8488e-10,4.86976e-10,3.23221e-09,5.02431e-10,5.18749e-10,4.82466e-10,5.6144e-10,4.2098e-09,5.05377e-10,5.12533e-10,8.02419e-10,9.80784e-10,4.85266e-10,4.84453e-10,5.69605e-10,6.38402e-10,7.40217e-10,4.92815e-10,4.95806e-10,5.08486e-10,4.82677e-10,6.37247e-10,4.97519e-10,4.84936e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99283e-10,9.18646e-10,2.08727e-09,2.5382e-08,4.03787e-08,4.34898e-11,1.09704e-08,3.52145e-10,4.22483e-11,4.64633e-11,3.18137e-09,9.14515e-11,2.0724e-10,4.24037e-11,5.08119e-11,4.3943e-09,1.13489e-10,7.94815e-11,6.33594e-10,8.45475e-10,6.84116e-11,4.25386e-11,3.38883e-10,4.11446e-10,5.5862e-10,5.91489e-11,1.14079e-10,5.05064e-11,4.70115e-11,3.76881e-10,1.10945e-10,4.82984e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96035e-10,2.08741e-09,2.53696e-08,4.0176e-08,3.98494e-10,1.09757e-08,5.86726e-10,4.00525e-10,3.97863e-10,3.22061e-09,4.0502e-10,4.38493e-10,3.95976e-10,4.68192e-10,3.91763e-09,4.13609e-10,4.0043e-10,7.7971e-10,9.58043e-10,3.97517e-10,4.00916e-10,4.84727e-10,5.82411e-10,7.47157e-10,4.22997e-10,4.18028e-10,3.97129e-10,4.03697e-10,5.4424e-10,4.12195e-10,4.01586e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21845e-09,2.55215e-08,4.02129e-08,7.99651e-10,1.10116e-08,8.6532e-10,7.9699e-10,8.03359e-10,3.32295e-09,8.01571e-10,8.26731e-10,7.95333e-10,8.36514e-10,5.54682e-09,8.06369e-10,9.00096e-10,1.02119e-09,1.18548e-09,7.96688e-10,7.9468e-10,8.61707e-10,9.14239e-10,9.74669e-10,8.01749e-10,8.00831e-10,8.57714e-10,7.93606e-10,8.852e-10,8.12421e-10,8.02427e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55754e-08,5.14184e-08,2.04857e-09,1.11519e-08,2.07944e-09,2.05138e-09,2.05273e-09,3.79623e-09,2.05256e-09,2.8652e-09,2.04897e-09,2.0533e-09,4.45703e-09,2.36467e-09,2.15008e-09,2.22473e-09,2.23279e-09,2.04764e-09,2.0671e-09,2.06987e-09,2.09022e-09,2.12555e-09,2.04941e-09,2.09085e-09,2.04927e-09,2.08401e-09,2.0851e-09,2.06086e-09,2.0512e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76014e-08,2.54489e-08,2.76467e-08,2.53704e-08,2.53587e-08,2.54054e-08,2.55768e-08,2.53711e-08,2.53732e-08,2.53918e-08,2.54328e-08,2.59072e-08,2.5363e-08,2.70454e-08,2.53773e-08,2.53722e-08,2.5509e-08,2.53571e-08,2.53674e-08,2.5361e-08,2.53621e-08,2.53679e-08,2.53622e-08,2.53656e-08,2.53569e-08,2.53778e-08,2.80039e-08,2.54737e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01811e-08,4.16417e-08,4.01857e-08,4.01845e-08,4.01828e-08,4.03253e-08,4.01812e-08,4.49363e-08,4.01822e-08,4.0182e-08,4.04348e-08,4.11528e-08,4.05752e-08,4.02977e-08,4.01876e-08,4.01734e-08,4.02922e-08,4.01903e-08,4.0176e-08,4.01852e-08,4.01716e-08,4.03618e-08,4.01764e-08,4.03499e-08,4.01775e-08,4.01846e-08,4.01807e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10089e-08,3.45795e-10,3.02671e-12,5.06633e-12,3.18293e-09,8.48017e-11,1.88967e-10,2.52933e-12,2.74084e-11,3.91323e-09,1.01228e-10,4.17448e-11,6.30455e-10,8.41826e-10,5.7135e-11,5.18319e-12,2.81027e-10,4.07007e-10,5.55505e-10,3.90694e-11,1.04473e-10,1.64933e-11,2.16073e-11,3.81789e-10,1.04296e-10,1.09161e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0967e-08,1.09609e-08,1.10172e-08,1.1436e-08,1.2191e-08,1.0966e-08,1.09682e-08,1.09707e-08,1.16381e-08,1.09671e-08,1.09668e-08,1.09939e-08,1.09984e-08,1.09801e-08,1.09662e-08,1.1087e-08,1.09723e-08,1.09766e-08,1.09633e-08,1.10144e-08,1.10093e-08,1.09631e-08,1.11062e-08,1.10218e-08,1.09643e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5158e-10,3.45466e-10,3.20878e-09,3.53241e-10,3.94451e-10,3.46133e-10,3.51876e-10,3.91292e-09,3.6389e-10,3.46462e-10,7.24083e-10,9.2788e-10,3.44711e-10,3.46285e-10,4.44184e-10,5.47006e-10,7.1214e-10,3.63724e-10,3.66434e-10,3.43897e-10,3.78093e-10,5.08091e-10,3.61647e-10,3.94512e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66368e-12,3.20022e-09,7.99812e-11,1.92276e-10,4.51298e-12,2.54296e-11,3.89247e-09,1.03886e-10,3.84296e-11,6.40222e-10,8.6923e-10,5.34274e-11,5.95075e-12,2.81316e-10,4.47894e-10,5.66767e-10,4.1426e-11,1.13169e-10,1.9652e-11,2.18627e-11,3.75261e-10,1.02587e-10,1.07228e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18839e-09,8.53779e-11,1.91437e-10,6.96237e-12,2.54381e-11,3.90828e-09,1.01912e-10,4.1371e-11,6.34458e-10,8.50354e-10,5.32456e-11,6.32224e-12,3.09612e-10,4.1231e-10,5.65529e-10,3.90781e-11,1.07134e-10,1.67919e-11,2.17598e-11,3.79675e-10,1.03767e-10,1.16836e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21113e-09,3.20813e-09,3.17953e-09,3.2089e-09,5.0456e-09,3.19667e-09,3.18358e-09,3.33974e-09,3.36461e-09,3.22368e-09,3.18144e-09,3.1958e-09,3.25614e-09,3.25042e-09,3.60299e-09,3.20143e-09,3.44e-09,3.18162e-09,3.21692e-09,3.20552e-09,3.18138e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06715e-10,8.23883e-11,8.48155e-11,3.89487e-09,1.32459e-10,9.00774e-11,6.46392e-10,8.50751e-10,1.10243e-10,8.07199e-11,3.02882e-10,4.16848e-10,5.63348e-10,9.2044e-11,1.35997e-10,8.61766e-11,8.26854e-11,4.60996e-10,1.34334e-10,8.07999e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91696e-10,1.91737e-10,3.92721e-09,2.8894e-10,2.17471e-10,6.80446e-10,8.70511e-10,1.96196e-10,1.952e-10,3.40637e-10,4.49613e-10,5.89924e-10,1.94847e-10,2.38811e-10,1.93106e-10,2.04133e-10,4.17425e-10,2.16296e-10,1.90269e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48134e-11,3.8998e-09,1.03762e-10,4.02955e-11,6.29772e-10,8.42881e-10,5.714e-11,6.83206e-12,2.78603e-10,4.0783e-10,5.5833e-10,3.83813e-11,1.08557e-10,1.61438e-11,1.66093e-11,3.93525e-10,1.03659e-10,1.06335e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92531e-09,1.05517e-10,5.15277e-11,6.37974e-10,8.47422e-10,6.15351e-11,2.63272e-11,2.81449e-10,4.11065e-10,5.6385e-10,5.76528e-11,1.09861e-10,3.43892e-11,3.52001e-11,3.77761e-10,1.12486e-10,2.83802e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90176e-09,4.18221e-09,3.94679e-09,3.99542e-09,3.89759e-09,3.89424e-09,3.98034e-09,3.92503e-09,3.93487e-09,3.89388e-09,3.89387e-09,3.96899e-09,3.89257e-09,3.91534e-09,3.91066e-09,3.92313e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20013e-10,8.13984e-10,9.18216e-10,1.13843e-10,1.0483e-10,2.96852e-10,4.35759e-10,5.80995e-10,1.09786e-10,1.70614e-10,1.08421e-10,1.17942e-10,3.93943e-10,1.44376e-10,1.01853e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33835e-10,8.44082e-10,6.96425e-11,3.98083e-11,2.85958e-10,4.10314e-10,5.57648e-10,5.49436e-11,1.16072e-10,4.53239e-11,4.73669e-11,3.75941e-10,1.80158e-10,4.30068e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62181e-09,6.33412e-10,6.39472e-10,6.90072e-10,8.93046e-10,9.96953e-10,6.42259e-10,6.60451e-10,6.66622e-10,6.40305e-10,7.37974e-10,6.4894e-10,6.329e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44329e-10,8.65472e-10,8.89042e-10,1.39895e-09,1.54105e-09,8.57816e-10,8.57146e-10,9.32465e-10,8.47867e-10,9.23063e-10,8.52858e-10,8.46308e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20171e-11,2.81797e-10,4.06228e-10,5.55725e-10,8.14428e-11,1.17841e-10,5.7354e-11,5.61672e-11,4.80476e-10,1.29549e-10,5.42471e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78755e-10,4.14365e-10,5.97376e-10,3.96527e-11,1.09007e-10,1.50854e-11,1.82494e-11,3.74718e-10,1.01107e-10,5.95622e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95591e-10,6.23703e-10,2.82033e-10,2.97818e-10,2.81541e-10,2.76951e-10,4.69066e-10,2.93728e-10,2.84408e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26798e-10,4.20606e-10,4.26162e-10,4.62233e-10,4.13774e-10,5.53376e-10,4.19418e-10,4.1233e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77149e-10,5.68201e-10,5.85949e-10,5.6055e-10,6.70596e-10,5.64607e-10,5.61466e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15323e-10,6.32771e-11,4.55691e-11,3.86361e-10,1.117e-10,3.95753e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09318e-10,1.47911e-10,3.86529e-10,1.48672e-10,1.062e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68497e-11,3.75545e-10,1.04836e-10,1.95328e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73503e-10,1.03106e-10,2.64313e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94728e-10,3.76107e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0592e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
