# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.74046e-09,5.6232e-11,5.40141e-11,4.67244e-11,6.91167e-11,1.6997e-10,4.90367e-11,1.94321e-10,2.97396e-10,9.63897e-10,1.23415e-08,2.05279e-08,4.69516e-11,5.3845e-09,1.72395e-10,4.79662e-11,4.90316e-11,1.28874e-09,5.81561e-11,1.07163e-10,4.66224e-11,5.68049e-11,1.59344e-09,6.0963e-11,4.98575e-11,2.33117e-10,3.349e-10,5.28587e-11,5.18757e-11,9.74749e-11,1.50705e-10,2.64516e-10,5.89386e-11,7.43981e-11,4.93649e-11,5.14015e-11,1.27224e-10,6.80663e-11,5.07613e-11
0,0,0,0,0,0,0,0,0,0,0,0,4.7322e-09,4.75241e-09,4.7271e-09,4.77619e-09,4.73073e-09,4.72705e-09,4.75579e-09,4.73671e-09,4.8376e-09,1.32183e-08,2.1086e-08,4.72642e-09,7.16445e-09,4.78039e-09,4.75614e-09,4.72593e-09,4.89948e-09,4.72656e-09,4.75957e-09,4.73916e-09,4.73093e-09,4.98707e-09,4.77806e-09,4.73238e-09,4.7407e-09,4.74064e-09,4.72723e-09,4.73005e-09,4.72834e-09,4.75481e-09,4.73362e-09,4.73935e-09,5.36401e-09,4.72797e-09,5.06798e-09,4.72932e-09,4.72704e-09,4.7309e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,1.39904e-11,1.27337e-11,2.43118e-11,1.64471e-10,1.7306e-11,1.33365e-10,2.97968e-10,9.63556e-10,1.23474e-08,2.05272e-08,1.18003e-11,5.38286e-09,1.11722e-10,1.71773e-11,1.8712e-11,1.26911e-09,3.66509e-11,9.78339e-11,1.71111e-11,1.319e-11,1.59411e-09,3.77979e-11,2.27027e-11,2.24973e-10,3.22546e-10,2.16199e-11,2.33089e-11,8.86437e-11,1.39167e-10,2.272e-10,1.71424e-11,5.64904e-11,1.47018e-11,1.54615e-11,1.19482e-10,5.25072e-11,1.20186e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53294e-12,2.57726e-11,1.66647e-10,1.29976e-11,1.5318e-10,2.97869e-10,9.66107e-10,1.23526e-08,2.05335e-08,9.76429e-12,5.41501e-09,1.10816e-10,9.14042e-12,8.78973e-12,1.27252e-09,3.61568e-11,9.86187e-11,8.59747e-12,1.90014e-11,1.59311e-09,4.15382e-11,1.85125e-11,2.53747e-10,3.22647e-10,1.72423e-11,1.07484e-11,8.6893e-11,1.38128e-10,1.98933e-10,1.30638e-11,5.88704e-11,1.43572e-11,1.05958e-11,1.18448e-10,5.2739e-11,1.03765e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76632e-11,1.65693e-10,1.41265e-11,1.30749e-10,3.0134e-10,9.64717e-10,1.2347e-08,2.05355e-08,1.21981e-12,5.389e-09,1.11956e-10,1.25986e-12,2.68657e-12,1.27057e-09,3.22112e-11,9.77762e-11,1.0727e-12,9.0965e-12,1.60149e-09,3.41291e-11,1.80742e-11,2.21788e-10,3.08265e-10,1.60842e-11,2.35127e-12,9.4896e-11,1.38794e-10,1.94417e-10,1.22481e-11,6.08327e-11,7.7755e-12,8.7484e-12,1.2373e-10,4.97961e-11,3.62513e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6482e-10,2.36755e-11,1.39303e-10,2.98888e-10,9.65148e-10,1.23502e-08,2.05317e-08,1.80205e-11,5.42457e-09,1.19103e-10,1.89894e-11,1.84936e-11,1.27187e-09,4.20281e-11,9.84435e-11,1.86609e-11,2.52372e-11,1.59335e-09,4.1566e-11,2.56262e-11,2.24456e-10,3.0963e-10,2.46116e-11,1.89378e-11,8.83643e-11,1.36238e-10,1.98726e-10,2.51984e-11,6.43936e-11,1.91288e-11,2.42831e-11,1.19958e-10,5.44384e-11,1.87775e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7466e-10,2.16801e-10,5.09661e-10,9.79669e-10,1.23614e-08,2.05303e-08,1.66685e-10,5.45069e-09,1.95843e-10,1.62335e-10,1.62903e-10,1.28479e-09,1.74148e-10,1.89885e-10,1.63421e-10,1.90709e-10,1.72397e-09,1.68672e-10,1.75004e-10,2.75325e-10,3.47736e-10,1.63126e-10,1.64236e-10,1.87095e-10,2.13127e-10,2.5179e-10,1.67343e-10,1.74805e-10,1.74983e-10,1.65395e-10,2.11758e-10,1.72323e-10,1.61869e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30702e-10,3.49492e-10,9.81492e-10,1.23575e-08,2.06313e-08,1.33672e-11,5.3845e-09,1.10883e-10,1.70789e-11,1.8431e-11,1.2695e-09,3.67288e-11,1.0723e-10,1.71179e-11,1.52963e-11,1.79707e-09,3.92217e-11,3.30403e-11,2.20837e-10,3.05859e-10,2.21992e-11,1.67722e-11,1.08115e-10,1.37809e-10,1.92653e-10,1.63324e-11,5.68086e-11,1.66832e-11,1.62836e-11,1.22267e-10,5.35055e-11,1.84193e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23436e-10,9.71579e-10,1.235e-08,2.05262e-08,1.31762e-10,5.38604e-09,1.91087e-10,1.2911e-10,1.28199e-10,1.28108e-09,1.34862e-10,1.60996e-10,1.29409e-10,1.53762e-10,1.59946e-09,1.33379e-10,1.30746e-10,2.64568e-10,3.38612e-10,1.28995e-10,1.31404e-10,1.53573e-10,1.90547e-10,2.52549e-10,1.38895e-10,1.45658e-10,1.29693e-10,1.34319e-10,1.74027e-10,1.39369e-10,1.2941e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01604e-09,1.24259e-08,2.05452e-08,3.01032e-10,5.39997e-09,3.12618e-10,2.96103e-10,2.98583e-10,1.31989e-09,3.0088e-10,3.16425e-10,2.96678e-10,3.12341e-10,2.27009e-09,3.02292e-10,3.40583e-10,3.66971e-10,4.35142e-10,2.9889e-10,2.96747e-10,3.17731e-10,3.33209e-10,3.5051e-10,2.99971e-10,3.03332e-10,3.21605e-10,2.98432e-10,3.19129e-10,3.06435e-10,2.96058e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24563e-08,2.62783e-08,9.64551e-10,5.46661e-09,9.6986e-10,9.63145e-10,9.63289e-10,1.59902e-09,9.64977e-10,1.37461e-09,9.61423e-10,9.64324e-10,1.88525e-09,1.09988e-09,1.00807e-09,1.02063e-09,1.01734e-09,9.63353e-10,9.71188e-10,9.67676e-10,9.72818e-10,9.82778e-10,9.63228e-10,9.84952e-10,9.64707e-10,9.8147e-10,9.71182e-10,9.68619e-10,9.63221e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40089e-08,1.23868e-08,1.34788e-08,1.23502e-08,1.23454e-08,1.23683e-08,1.24209e-08,1.23521e-08,1.23538e-08,1.23621e-08,1.23816e-08,1.25784e-08,1.23466e-08,1.31661e-08,1.23532e-08,1.23486e-08,1.24162e-08,1.23449e-08,1.23494e-08,1.23454e-08,1.23456e-08,1.23503e-08,1.23474e-08,1.23491e-08,1.23441e-08,1.23546e-08,1.3634e-08,1.2401e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05344e-08,2.12194e-08,2.05313e-08,2.05314e-08,2.05307e-08,2.05757e-08,2.05303e-08,2.29615e-08,2.05342e-08,2.05303e-08,2.06261e-08,2.10318e-08,2.07308e-08,2.0587e-08,2.05314e-08,2.05232e-08,2.05895e-08,2.05342e-08,2.05263e-08,2.05306e-08,2.05253e-08,2.06229e-08,2.05275e-08,2.0624e-08,2.05279e-08,2.05327e-08,2.05301e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40793e-09,1.12658e-10,9.73916e-13,1.674e-12,1.26841e-09,3.42367e-11,9.76566e-11,6.60127e-13,9.50047e-12,1.59995e-09,3.41413e-11,1.85433e-11,2.21494e-10,3.06593e-10,1.64437e-11,2.04787e-12,8.93641e-11,1.37603e-10,1.93249e-10,1.21642e-11,6.05814e-11,7.41943e-12,8.62567e-12,1.25154e-10,5.12832e-11,3.76253e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38205e-09,5.38023e-09,5.40695e-09,5.53784e-09,5.97207e-09,5.38204e-09,5.38328e-09,5.38759e-09,5.61392e-09,5.38345e-09,5.38295e-09,5.39355e-09,5.39237e-09,5.38903e-09,5.38223e-09,5.44351e-09,5.38421e-09,5.38503e-09,5.38083e-09,5.40809e-09,5.40538e-09,5.38164e-09,5.44671e-09,5.41066e-09,5.3819e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11587e-10,1.09704e-10,1.27678e-09,1.16383e-10,1.47338e-10,1.11469e-10,1.11377e-10,1.59799e-09,1.15202e-10,1.11681e-10,2.45565e-10,3.27902e-10,1.10277e-10,1.11847e-10,1.39253e-10,1.78117e-10,2.4016e-10,1.14657e-10,1.26946e-10,1.10034e-10,1.21633e-10,1.61507e-10,1.21708e-10,1.24297e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15142e-12,1.27548e-09,3.44484e-11,9.61434e-11,1.18066e-12,8.70169e-12,1.59149e-09,3.60681e-11,1.9717e-11,2.2169e-10,3.12155e-10,1.60401e-11,2.71947e-12,8.68158e-11,1.4767e-10,1.94019e-10,1.58921e-11,5.61984e-11,7.51427e-12,1.15908e-11,1.19696e-10,4.82037e-11,3.42793e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27049e-09,3.77091e-11,9.67563e-11,2.01658e-12,8.651e-12,1.59792e-09,3.53343e-11,2.03848e-11,2.19183e-10,3.05929e-10,1.61246e-11,3.32969e-12,9.56782e-11,1.36315e-10,1.92899e-10,1.5269e-11,5.44999e-11,7.42444e-12,8.70583e-12,1.21238e-10,4.96925e-11,4.01885e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28148e-09,1.27994e-09,1.26626e-09,1.28058e-09,2.04262e-09,1.27474e-09,1.26826e-09,1.32839e-09,1.33753e-09,1.28556e-09,1.26697e-09,1.27209e-09,1.29489e-09,1.29192e-09,1.4373e-09,1.27683e-09,1.37133e-09,1.26807e-09,1.27993e-09,1.27744e-09,1.26928e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03019e-10,3.52934e-11,3.44854e-11,1.59418e-09,4.98076e-11,3.78996e-11,2.26906e-10,3.09109e-10,4.27523e-11,3.57191e-11,1.00362e-10,1.41701e-10,1.95919e-10,3.72356e-11,6.61324e-11,3.58308e-11,3.40692e-11,1.55137e-10,6.24055e-11,3.20022e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60129e-11,9.82127e-11,1.60701e-09,1.36181e-10,1.07247e-10,2.49245e-10,3.21907e-10,9.7206e-11,1.01014e-10,1.31211e-10,1.66916e-10,2.16488e-10,9.93525e-11,1.20201e-10,9.91912e-11,1.04469e-10,1.54015e-10,1.09647e-10,9.77242e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49072e-12,1.59365e-09,3.57647e-11,1.81857e-11,2.18924e-10,3.03946e-10,1.71878e-11,2.61316e-12,8.76979e-11,1.36418e-10,1.92198e-10,1.51808e-11,5.4336e-11,6.81751e-12,1.12581e-11,1.27469e-10,4.87085e-11,3.5541e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60776e-09,3.67745e-11,2.03773e-11,2.21989e-10,3.06182e-10,1.81642e-11,9.13052e-12,8.68471e-11,1.34932e-10,1.89651e-10,1.73021e-11,5.53957e-11,1.45474e-11,9.63339e-12,1.19736e-10,5.33923e-11,9.72946e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59584e-09,1.71679e-09,1.60872e-09,1.62669e-09,1.59508e-09,1.59127e-09,1.6266e-09,1.60278e-09,1.60485e-09,1.594e-09,1.59257e-09,1.62389e-09,1.59149e-09,1.59873e-09,1.60009e-09,1.60396e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3233e-11,2.81454e-10,3.34553e-10,3.86867e-11,3.69136e-11,9.14428e-11,1.4487e-10,1.98236e-10,3.72141e-11,7.45912e-11,3.66455e-11,4.10488e-11,1.27073e-10,5.94306e-11,3.43094e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19686e-10,3.02911e-10,2.61684e-11,1.83276e-11,9.24819e-11,1.37044e-10,1.91315e-10,2.13002e-11,5.75326e-11,2.08865e-11,2.0013e-11,1.21773e-10,8.78108e-11,1.87944e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94691e-10,2.21544e-10,2.23032e-10,2.33161e-10,3.11486e-10,3.51926e-10,2.24758e-10,2.36318e-10,2.35581e-10,2.25345e-10,2.48486e-10,2.28671e-10,2.16503e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06081e-10,3.13089e-10,3.13237e-10,5.06347e-10,5.55928e-10,3.11194e-10,3.14713e-10,3.39114e-10,3.08955e-10,3.28138e-10,3.0997e-10,3.02386e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58473e-11,8.78018e-11,1.35201e-10,1.89905e-10,2.55295e-11,5.70021e-11,1.7254e-11,1.78825e-11,1.52696e-10,5.61321e-11,1.58714e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75994e-11,1.39178e-10,2.065e-10,1.51584e-11,5.40918e-11,7.8712e-12,7.94419e-12,1.21471e-10,4.93419e-11,3.20467e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6e-10,2.08211e-10,8.65336e-11,1.03027e-10,8.78703e-11,8.78106e-11,1.47833e-10,9.90707e-11,8.80124e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86572e-10,1.41259e-10,1.49026e-10,1.54553e-10,1.40543e-10,1.7931e-10,1.44274e-10,1.36109e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99578e-10,2.01934e-10,2.04988e-10,1.95334e-10,2.23012e-10,1.97169e-10,1.90356e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73612e-11,2.25968e-11,1.57092e-11,1.25543e-10,5.30553e-11,1.13634e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6427e-11,7.93541e-11,1.31742e-10,7.60202e-11,5.46865e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12711e-11,1.21535e-10,5.12621e-11,8.56404e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22636e-10,5.32066e-11,9.69532e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32936e-10,1.19914e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38601e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
