# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.09465e-05,4.90206e-05,4.89896e-05,4.77795e-05,4.99015e-05,5.01994e-05,4.89974e-05,5.05709e-05,5.02516e-05,5.03111e-05,5.14525e-05,5.15595e-05,4.77773e-05,5.09791e-05,5.05371e-05,4.8289e-05,4.83392e-05,5.08108e-05,4.90538e-05,4.84745e-05,4.71386e-05,4.90127e-05,5.08444e-05,4.96017e-05,4.69876e-05,5.02589e-05,5.03065e-05,4.95264e-05,4.73298e-05,5.00986e-05,5.01539e-05,5.06281e-05,4.93613e-05,4.79211e-05,4.79351e-05,4.78627e-05,5.01603e-05,4.84954e-05,4.88906e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.02733e-05,5.02431e-05,4.90652e-05,5.07772e-05,5.14246e-05,5.02519e-05,5.13976e-05,5.14756e-05,5.15337e-05,5.26486e-05,5.27531e-05,4.9063e-05,5.2186e-05,5.13674e-05,4.95614e-05,4.96104e-05,5.20205e-05,5.03069e-05,4.9743e-05,4.84427e-05,5.02649e-05,5.20545e-05,5.08422e-05,4.8295e-05,5.14827e-05,5.15278e-05,5.0767e-05,4.86263e-05,5.13262e-05,5.13811e-05,5.14493e-05,5.02709e-05,4.92046e-05,4.92167e-05,4.954e-05,5.13865e-05,4.97626e-05,5.01467e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.82885e-05,4.7063e-05,4.88425e-05,4.9516e-05,4.8297e-05,4.94871e-05,4.9569e-05,4.96293e-05,5.07861e-05,5.08944e-05,4.70593e-05,5.03064e-05,4.94548e-05,4.75779e-05,4.79246e-05,5.01346e-05,4.8355e-05,4.7767e-05,4.66757e-05,4.83105e-05,5.01699e-05,4.891e-05,4.62587e-05,4.95764e-05,4.96245e-05,4.88327e-05,4.68743e-05,4.94147e-05,4.94699e-05,4.99164e-05,4.83161e-05,4.72039e-05,4.72196e-05,4.7144e-05,4.94771e-05,4.77877e-05,4.8188e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70293e-05,4.88139e-05,4.9486e-05,4.82656e-05,4.98259e-05,4.95383e-05,4.95987e-05,5.07562e-05,5.08646e-05,4.70265e-05,5.0277e-05,4.94241e-05,4.75466e-05,4.75973e-05,5.01043e-05,4.83229e-05,4.77358e-05,4.63775e-05,4.82813e-05,5.01396e-05,4.88809e-05,4.6224e-05,4.99208e-05,4.9594e-05,4.88016e-05,4.68385e-05,4.93838e-05,4.94393e-05,4.95118e-05,4.82846e-05,4.74538e-05,4.71874e-05,4.71113e-05,4.94458e-05,4.77576e-05,4.8156e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75981e-05,4.8289e-05,4.73175e-05,4.82593e-05,4.83439e-05,4.84051e-05,4.95905e-05,4.97014e-05,4.57677e-05,4.90991e-05,4.82262e-05,4.65552e-05,4.63549e-05,4.89238e-05,4.7097e-05,4.64944e-05,4.53273e-05,4.7052e-05,4.89602e-05,4.76674e-05,4.4942e-05,4.83509e-05,4.83995e-05,4.78877e-05,4.55304e-05,4.85141e-05,4.82431e-05,4.83159e-05,4.70591e-05,4.59157e-05,4.61771e-05,4.5854e-05,4.82499e-05,4.65159e-05,4.69275e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00274e-05,4.88204e-05,4.99992e-05,5.00791e-05,5.01388e-05,5.12841e-05,5.13914e-05,4.75958e-05,5.08099e-05,4.9968e-05,4.81098e-05,4.81598e-05,5.0639e-05,4.88771e-05,4.82969e-05,4.69552e-05,4.88349e-05,5.06739e-05,4.94284e-05,4.6803e-05,5.00864e-05,5.01327e-05,4.93504e-05,4.71455e-05,4.99263e-05,4.99811e-05,5.00533e-05,4.88403e-05,4.80434e-05,4.77548e-05,4.79816e-05,4.99875e-05,4.83183e-05,4.87121e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94942e-05,5.06573e-05,5.11686e-05,5.07952e-05,5.19259e-05,5.20319e-05,4.82876e-05,5.14577e-05,5.06246e-05,4.87922e-05,4.88428e-05,5.1289e-05,4.95501e-05,4.89767e-05,4.76549e-05,4.98795e-05,5.13251e-05,5.00936e-05,4.75074e-05,5.07434e-05,5.07892e-05,5.00171e-05,4.78438e-05,5.05854e-05,5.06395e-05,5.07096e-05,4.95138e-05,4.84288e-05,4.84456e-05,4.83693e-05,5.06469e-05,4.8998e-05,4.93874e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94653e-05,4.95489e-05,4.96084e-05,5.07648e-05,5.08744e-05,4.73149e-05,5.02849e-05,4.94339e-05,4.7556e-05,4.76076e-05,5.01131e-05,4.83326e-05,4.8041e-05,4.63887e-05,4.82888e-05,5.05685e-05,4.8888e-05,4.62347e-05,4.95546e-05,4.96015e-05,4.8812e-05,4.65813e-05,4.97582e-05,4.94482e-05,4.952e-05,4.82938e-05,4.71817e-05,4.71967e-05,4.71213e-05,4.94547e-05,4.77665e-05,4.84763e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0708e-05,5.0767e-05,5.18984e-05,5.20044e-05,4.82579e-05,5.1429e-05,5.05984e-05,4.87629e-05,4.88134e-05,5.1261e-05,4.95212e-05,4.89474e-05,4.76254e-05,4.98488e-05,5.12955e-05,5.0064e-05,4.74767e-05,5.07163e-05,5.0761e-05,4.99885e-05,4.78138e-05,5.05564e-05,5.06119e-05,5.06827e-05,4.94866e-05,4.83995e-05,4.84133e-05,4.83403e-05,5.06175e-05,4.89682e-05,4.93584e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08475e-05,5.19773e-05,5.20823e-05,4.8341e-05,5.15078e-05,5.06764e-05,4.8846e-05,4.88977e-05,5.1341e-05,4.9603e-05,4.90302e-05,4.77105e-05,4.95623e-05,5.18565e-05,5.0145e-05,4.78829e-05,5.07951e-05,5.08417e-05,5.00696e-05,4.78977e-05,5.06365e-05,5.06921e-05,5.07613e-05,4.95658e-05,4.84823e-05,4.88393e-05,4.84235e-05,5.06976e-05,4.90509e-05,4.94405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20349e-05,5.27112e-05,4.84029e-05,5.15659e-05,5.07355e-05,4.89072e-05,4.89582e-05,5.13984e-05,4.96634e-05,4.94546e-05,4.77732e-05,4.96213e-05,5.14335e-05,5.06085e-05,4.79482e-05,5.08553e-05,5.08997e-05,5.01293e-05,4.79609e-05,5.06956e-05,5.07503e-05,5.08202e-05,4.96261e-05,4.85458e-05,4.85587e-05,4.84871e-05,5.07566e-05,4.91119e-05,4.9501e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3242e-05,4.95893e-05,5.26802e-05,5.18675e-05,5.00807e-05,5.01306e-05,5.25162e-05,5.08193e-05,5.02603e-05,4.8974e-05,5.07785e-05,5.25508e-05,5.13484e-05,4.9262e-05,5.19835e-05,5.20282e-05,5.12759e-05,4.91562e-05,5.18286e-05,5.1882e-05,5.19505e-05,5.0783e-05,4.9726e-05,4.97404e-05,4.96687e-05,5.18882e-05,5.07527e-05,5.06617e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96993e-05,5.27846e-05,5.19736e-05,5.01906e-05,5.02397e-05,5.2621e-05,5.09276e-05,5.08588e-05,4.90856e-05,5.08861e-05,5.26545e-05,5.14575e-05,4.89422e-05,5.20894e-05,5.21339e-05,5.13821e-05,4.92692e-05,5.19347e-05,5.19881e-05,5.20564e-05,5.08913e-05,4.98377e-05,4.9851e-05,4.97805e-05,5.19943e-05,5.039e-05,5.07693e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90979e-05,4.82247e-05,4.62973e-05,4.6351e-05,4.89209e-05,4.73758e-05,4.64916e-05,4.53255e-05,4.73285e-05,4.8958e-05,4.76651e-05,4.49401e-05,4.83486e-05,4.83966e-05,4.7886e-05,4.52957e-05,4.81828e-05,4.82395e-05,4.83131e-05,4.7057e-05,4.59128e-05,4.59283e-05,4.58511e-05,4.82486e-05,4.67759e-05,4.71997e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13979e-05,4.95941e-05,4.96449e-05,5.20524e-05,5.07749e-05,4.97756e-05,4.84756e-05,5.02979e-05,5.20864e-05,5.0874e-05,4.83287e-05,5.1515e-05,5.156e-05,5.07997e-05,4.86605e-05,5.13595e-05,5.14125e-05,5.14816e-05,5.03032e-05,4.92367e-05,4.92512e-05,4.91781e-05,5.142e-05,4.97967e-05,5.01798e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87316e-05,4.87807e-05,5.12298e-05,4.94889e-05,4.89154e-05,4.75932e-05,4.94462e-05,5.12643e-05,5.00328e-05,4.74422e-05,5.06837e-05,5.07295e-05,4.99565e-05,4.77795e-05,5.05247e-05,5.05803e-05,5.06511e-05,4.94533e-05,4.83655e-05,4.83803e-05,4.86406e-05,5.05859e-05,4.89364e-05,4.969e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68763e-05,4.94209e-05,4.76129e-05,4.70174e-05,4.56388e-05,4.75692e-05,4.94557e-05,4.81784e-05,4.54812e-05,4.88535e-05,4.89023e-05,4.81001e-05,4.60796e-05,4.86893e-05,4.90913e-05,4.8819e-05,4.78664e-05,4.67034e-05,4.64609e-05,4.66405e-05,4.87521e-05,4.70381e-05,4.77313e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94706e-05,4.79598e-05,4.70682e-05,4.59354e-05,4.76207e-05,4.95062e-05,4.82283e-05,4.57767e-05,4.8904e-05,4.89521e-05,4.81499e-05,4.5888e-05,4.90832e-05,4.87968e-05,4.88697e-05,4.76258e-05,4.64972e-05,4.67736e-05,4.64363e-05,4.88041e-05,4.70898e-05,4.74959e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01694e-05,4.9603e-05,4.82973e-05,5.01272e-05,5.19205e-05,5.07042e-05,4.81499e-05,5.13485e-05,5.13934e-05,5.06307e-05,4.84829e-05,5.11904e-05,5.12454e-05,5.13138e-05,5.05492e-05,4.90615e-05,4.94593e-05,4.90024e-05,5.12508e-05,4.96235e-05,5.00076e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78026e-05,4.64487e-05,4.83461e-05,5.02035e-05,4.89446e-05,4.62946e-05,4.96114e-05,4.96572e-05,4.88692e-05,4.66403e-05,4.94489e-05,4.95041e-05,4.95758e-05,4.8351e-05,4.72404e-05,4.72554e-05,4.71793e-05,4.98818e-05,4.78244e-05,4.82232e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58349e-05,4.77575e-05,4.96386e-05,4.83664e-05,4.56799e-05,4.90386e-05,4.9085e-05,4.82857e-05,4.62808e-05,4.88743e-05,4.89301e-05,4.90033e-05,4.77632e-05,4.69031e-05,4.66531e-05,4.68398e-05,4.89367e-05,4.72294e-05,4.76339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6402e-05,4.83345e-05,4.70255e-05,4.44713e-05,4.77176e-05,4.77663e-05,4.69467e-05,4.46219e-05,4.75501e-05,4.76076e-05,4.76825e-05,4.64073e-05,4.52478e-05,4.52645e-05,4.54157e-05,4.79321e-05,4.58576e-05,4.65338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01621e-05,4.89013e-05,4.65091e-05,4.95678e-05,4.96146e-05,4.88255e-05,4.65942e-05,4.94053e-05,4.94613e-05,4.95331e-05,4.86228e-05,4.71949e-05,4.721e-05,4.71345e-05,4.94678e-05,4.77804e-05,4.81793e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0739e-05,4.85536e-05,5.13817e-05,5.14268e-05,5.06645e-05,4.85193e-05,5.12261e-05,5.1279e-05,5.13482e-05,5.01667e-05,4.90965e-05,4.91124e-05,4.90384e-05,5.12853e-05,4.96581e-05,5.0044e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68746e-05,5.05527e-05,5.02e-05,4.94173e-05,4.72163e-05,4.99917e-05,5.00471e-05,5.01181e-05,4.89068e-05,4.8115e-05,4.78241e-05,4.80538e-05,5.00545e-05,4.83849e-05,4.87798e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75684e-05,4.76172e-05,4.67928e-05,4.44619e-05,4.73997e-05,4.7458e-05,4.75323e-05,4.62545e-05,4.50904e-05,4.51076e-05,4.5028e-05,4.74648e-05,4.57026e-05,4.61195e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12877e-05,5.00769e-05,4.79063e-05,5.06438e-05,5.07001e-05,5.07701e-05,4.95732e-05,4.84927e-05,4.85059e-05,4.84321e-05,5.07048e-05,4.90593e-05,4.94479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01233e-05,4.79551e-05,5.06896e-05,5.11782e-05,5.12517e-05,4.962e-05,4.85378e-05,4.88994e-05,4.8479e-05,5.07506e-05,4.91057e-05,4.94948e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7136e-05,4.99168e-05,4.99715e-05,5.00426e-05,4.9166e-05,4.77293e-05,4.77448e-05,4.76696e-05,5.03687e-05,4.86265e-05,4.87037e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77378e-05,4.7796e-05,4.81967e-05,4.66005e-05,4.54475e-05,4.54626e-05,4.53841e-05,4.78028e-05,4.60519e-05,4.64672e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05396e-05,5.06099e-05,4.94107e-05,4.83243e-05,4.83405e-05,4.82647e-05,5.0546e-05,4.88948e-05,4.92859e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06662e-05,4.94682e-05,4.83818e-05,4.87333e-05,4.83234e-05,5.06008e-05,4.89508e-05,4.9342e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95397e-05,4.84545e-05,4.84704e-05,4.83956e-05,5.0671e-05,4.90234e-05,4.94132e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72012e-05,4.72169e-05,4.71413e-05,4.94743e-05,4.77853e-05,4.81849e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60775e-05,4.60022e-05,4.83877e-05,4.66608e-05,4.70696e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60151e-05,4.84033e-05,4.66754e-05,4.70841e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83294e-05,4.65985e-05,4.70104e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89584e-05,4.93483e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79489e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
