# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.62922e-05,5.58629e-05,5.58556e-05,5.55638e-05,5.60655e-05,5.61304e-05,5.58577e-05,5.62145e-05,5.61419e-05,5.61549e-05,5.63991e-05,5.64212e-05,5.55633e-05,5.62991e-05,5.62071e-05,5.5689e-05,5.57013e-05,5.62631e-05,5.58708e-05,5.57338e-05,5.5401e-05,5.58609e-05,5.62705e-05,5.59968e-05,5.53615e-05,5.61435e-05,5.61536e-05,5.59796e-05,5.54499e-05,5.61082e-05,5.61204e-05,5.6227e-05,5.59417e-05,5.55987e-05,5.56023e-05,5.55841e-05,5.61218e-05,5.57388e-05,5.58325e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.61347e-05,5.61275e-05,5.58372e-05,5.62531e-05,5.6401e-05,5.61296e-05,5.63948e-05,5.64124e-05,5.64254e-05,5.66684e-05,5.66904e-05,5.58366e-05,5.65689e-05,5.63879e-05,5.59617e-05,5.5974e-05,5.65331e-05,5.61427e-05,5.60063e-05,5.56752e-05,5.61327e-05,5.65405e-05,5.62681e-05,5.56358e-05,5.6414e-05,5.64241e-05,5.62509e-05,5.57237e-05,5.6379e-05,5.63911e-05,5.64066e-05,5.6134e-05,5.5872e-05,5.58755e-05,5.5947e-05,5.63925e-05,5.60113e-05,5.61045e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.56969e-05,5.54043e-05,5.58233e-05,5.59724e-05,5.56989e-05,5.59662e-05,5.59839e-05,5.5997e-05,5.62418e-05,5.6264e-05,5.54037e-05,5.61416e-05,5.59591e-05,5.55298e-05,5.56118e-05,5.61055e-05,5.57121e-05,5.55747e-05,5.53052e-05,5.5702e-05,5.61129e-05,5.58384e-05,5.52014e-05,5.59855e-05,5.59957e-05,5.58211e-05,5.53549e-05,5.59502e-05,5.59624e-05,5.60633e-05,5.57033e-05,5.54392e-05,5.54429e-05,5.54245e-05,5.59639e-05,5.55797e-05,5.56737e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5397e-05,5.58162e-05,5.59653e-05,5.56917e-05,5.60434e-05,5.59767e-05,5.59898e-05,5.62347e-05,5.62569e-05,5.53964e-05,5.61345e-05,5.59519e-05,5.55225e-05,5.55348e-05,5.60983e-05,5.57049e-05,5.55675e-05,5.52337e-05,5.56949e-05,5.61058e-05,5.58313e-05,5.5194e-05,5.60638e-05,5.59885e-05,5.58139e-05,5.53473e-05,5.5943e-05,5.59552e-05,5.59709e-05,5.56961e-05,5.54993e-05,5.54356e-05,5.54172e-05,5.59566e-05,5.55725e-05,5.56664e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55241e-05,5.5674e-05,5.54658e-05,5.56677e-05,5.56856e-05,5.56987e-05,5.59449e-05,5.59672e-05,5.51023e-05,5.58441e-05,5.56607e-05,5.52913e-05,5.52415e-05,5.58079e-05,5.54123e-05,5.52742e-05,5.49957e-05,5.54022e-05,5.58153e-05,5.55393e-05,5.48988e-05,5.56872e-05,5.56974e-05,5.55928e-05,5.50457e-05,5.57284e-05,5.5664e-05,5.56797e-05,5.54035e-05,5.51379e-05,5.52021e-05,5.51231e-05,5.56655e-05,5.52792e-05,5.53737e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60912e-05,5.58182e-05,5.60849e-05,5.61026e-05,5.61156e-05,5.636e-05,5.63821e-05,5.55236e-05,5.626e-05,5.60779e-05,5.56494e-05,5.56617e-05,5.62239e-05,5.58313e-05,5.56943e-05,5.53612e-05,5.58214e-05,5.62313e-05,5.59575e-05,5.53216e-05,5.61042e-05,5.61143e-05,5.59401e-05,5.54101e-05,5.6069e-05,5.60811e-05,5.60967e-05,5.58226e-05,5.56307e-05,5.55627e-05,5.56156e-05,5.60825e-05,5.56993e-05,5.5793e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59673e-05,5.62333e-05,5.63476e-05,5.62639e-05,5.65077e-05,5.65297e-05,5.56735e-05,5.64079e-05,5.62263e-05,5.57989e-05,5.58112e-05,5.6372e-05,5.59804e-05,5.58437e-05,5.55116e-05,5.60553e-05,5.63794e-05,5.61062e-05,5.54722e-05,5.62526e-05,5.62626e-05,5.60889e-05,5.55603e-05,5.62174e-05,5.62296e-05,5.62451e-05,5.59717e-05,5.57089e-05,5.57126e-05,5.56942e-05,5.6231e-05,5.58487e-05,5.59422e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59611e-05,5.59789e-05,5.59919e-05,5.62368e-05,5.6259e-05,5.54652e-05,5.61365e-05,5.59541e-05,5.55246e-05,5.5537e-05,5.61004e-05,5.5707e-05,5.56398e-05,5.52359e-05,5.56969e-05,5.62023e-05,5.58333e-05,5.51962e-05,5.59804e-05,5.59905e-05,5.58161e-05,5.52848e-05,5.60288e-05,5.59573e-05,5.59729e-05,5.56982e-05,5.54341e-05,5.54377e-05,5.54193e-05,5.59587e-05,5.55746e-05,5.57414e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62447e-05,5.62577e-05,5.65014e-05,5.65235e-05,5.56672e-05,5.64017e-05,5.62201e-05,5.57926e-05,5.58049e-05,5.63657e-05,5.59742e-05,5.58374e-05,5.55052e-05,5.60487e-05,5.63731e-05,5.60999e-05,5.54658e-05,5.62464e-05,5.62564e-05,5.60827e-05,5.5554e-05,5.62112e-05,5.62233e-05,5.62389e-05,5.59655e-05,5.57026e-05,5.57062e-05,5.56879e-05,5.62247e-05,5.58424e-05,5.59359e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62754e-05,5.65191e-05,5.65411e-05,5.5685e-05,5.64193e-05,5.62377e-05,5.58105e-05,5.58228e-05,5.63834e-05,5.59919e-05,5.58552e-05,5.55232e-05,5.5982e-05,5.64971e-05,5.61176e-05,5.55591e-05,5.6264e-05,5.62741e-05,5.61004e-05,5.55718e-05,5.62288e-05,5.6241e-05,5.62565e-05,5.59832e-05,5.57204e-05,5.58033e-05,5.57057e-05,5.62424e-05,5.58602e-05,5.59537e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6532e-05,5.6678e-05,5.56981e-05,5.64322e-05,5.62507e-05,5.58235e-05,5.58359e-05,5.63963e-05,5.6005e-05,5.59513e-05,5.55363e-05,5.5995e-05,5.64038e-05,5.62217e-05,5.55729e-05,5.6277e-05,5.6287e-05,5.61134e-05,5.5585e-05,5.62418e-05,5.6254e-05,5.62695e-05,5.59962e-05,5.57336e-05,5.57371e-05,5.57189e-05,5.62554e-05,5.58733e-05,5.59667e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67965e-05,5.59444e-05,5.66752e-05,5.64945e-05,5.60692e-05,5.60815e-05,5.66395e-05,5.62498e-05,5.61137e-05,5.57832e-05,5.62399e-05,5.66469e-05,5.63749e-05,5.58419e-05,5.65206e-05,5.65307e-05,5.63579e-05,5.58317e-05,5.64856e-05,5.64977e-05,5.65132e-05,5.62411e-05,5.59795e-05,5.59832e-05,5.59649e-05,5.64991e-05,5.62236e-05,5.62118e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59666e-05,5.66972e-05,5.65165e-05,5.60914e-05,5.61037e-05,5.66615e-05,5.6272e-05,5.6244e-05,5.58055e-05,5.6262e-05,5.66689e-05,5.63971e-05,5.57664e-05,5.65427e-05,5.65527e-05,5.63799e-05,5.58541e-05,5.65077e-05,5.65198e-05,5.65353e-05,5.62633e-05,5.60018e-05,5.60054e-05,5.59872e-05,5.65212e-05,5.61409e-05,5.62339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58436e-05,5.56601e-05,5.52284e-05,5.52409e-05,5.58073e-05,5.54789e-05,5.52736e-05,5.49952e-05,5.54684e-05,5.58148e-05,5.55388e-05,5.48982e-05,5.56866e-05,5.56968e-05,5.55923e-05,5.49873e-05,5.56512e-05,5.56634e-05,5.56791e-05,5.5403e-05,5.51373e-05,5.5141e-05,5.51225e-05,5.5665e-05,5.53422e-05,5.54391e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63947e-05,5.59686e-05,5.59809e-05,5.65399e-05,5.62469e-05,5.60132e-05,5.56821e-05,5.61396e-05,5.65473e-05,5.62749e-05,5.56428e-05,5.64209e-05,5.64309e-05,5.62578e-05,5.57307e-05,5.63859e-05,5.6398e-05,5.64134e-05,5.61409e-05,5.58788e-05,5.58825e-05,5.58642e-05,5.63994e-05,5.60183e-05,5.61114e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57856e-05,5.57979e-05,5.63587e-05,5.59671e-05,5.58304e-05,5.54982e-05,5.59571e-05,5.63661e-05,5.60929e-05,5.54587e-05,5.62393e-05,5.62494e-05,5.60757e-05,5.55469e-05,5.62041e-05,5.62163e-05,5.62319e-05,5.59585e-05,5.56955e-05,5.56991e-05,5.57583e-05,5.62177e-05,5.58354e-05,5.60122e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53672e-05,5.59325e-05,5.55378e-05,5.54e-05,5.50652e-05,5.55277e-05,5.59399e-05,5.56646e-05,5.50254e-05,5.58121e-05,5.58223e-05,5.56472e-05,5.51747e-05,5.57767e-05,5.58688e-05,5.58046e-05,5.55984e-05,5.5327e-05,5.52678e-05,5.53119e-05,5.57903e-05,5.5405e-05,5.55677e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59447e-05,5.56201e-05,5.54123e-05,5.51376e-05,5.55401e-05,5.59522e-05,5.56768e-05,5.50973e-05,5.58244e-05,5.58345e-05,5.56595e-05,5.51267e-05,5.58685e-05,5.58012e-05,5.58169e-05,5.55413e-05,5.52764e-05,5.53435e-05,5.52617e-05,5.58027e-05,5.54174e-05,5.55116e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61135e-05,5.59771e-05,5.56457e-05,5.61035e-05,5.65115e-05,5.62389e-05,5.56064e-05,5.6385e-05,5.63951e-05,5.62218e-05,5.56943e-05,5.63499e-05,5.63621e-05,5.63775e-05,5.61987e-05,5.58426e-05,5.59338e-05,5.58279e-05,5.63634e-05,5.59821e-05,5.60753e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55828e-05,5.52491e-05,5.57101e-05,5.61209e-05,5.58465e-05,5.52095e-05,5.59936e-05,5.60036e-05,5.58292e-05,5.5298e-05,5.59582e-05,5.59704e-05,5.5986e-05,5.57114e-05,5.54473e-05,5.5451e-05,5.54325e-05,5.60566e-05,5.55878e-05,5.56817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51105e-05,5.55727e-05,5.59845e-05,5.57095e-05,5.50708e-05,5.58568e-05,5.58669e-05,5.5692e-05,5.5221e-05,5.58214e-05,5.58336e-05,5.58493e-05,5.55739e-05,5.53732e-05,5.53129e-05,5.53581e-05,5.58351e-05,5.54501e-05,5.55442e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5239e-05,5.56532e-05,5.53765e-05,5.47879e-05,5.55248e-05,5.5535e-05,5.53591e-05,5.48233e-05,5.54892e-05,5.55015e-05,5.55172e-05,5.52402e-05,5.49738e-05,5.49776e-05,5.50165e-05,5.55776e-05,5.51156e-05,5.52736e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6111e-05,5.58364e-05,5.52628e-05,5.59835e-05,5.59936e-05,5.58192e-05,5.52879e-05,5.59482e-05,5.59604e-05,5.5976e-05,5.57752e-05,5.54372e-05,5.54408e-05,5.54224e-05,5.59618e-05,5.55778e-05,5.56717e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62463e-05,5.56982e-05,5.63924e-05,5.64024e-05,5.62292e-05,5.57018e-05,5.63573e-05,5.63694e-05,5.63849e-05,5.61122e-05,5.585e-05,5.58537e-05,5.58354e-05,5.63708e-05,5.59895e-05,5.60828e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53369e-05,5.62096e-05,5.61294e-05,5.59552e-05,5.54253e-05,5.6084e-05,5.60962e-05,5.61117e-05,5.58377e-05,5.56464e-05,5.55779e-05,5.56314e-05,5.60976e-05,5.57144e-05,5.58081e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54853e-05,5.54955e-05,5.53194e-05,5.47834e-05,5.54497e-05,5.5462e-05,5.54777e-05,5.52006e-05,5.4934e-05,5.49378e-05,5.49191e-05,5.54635e-05,5.50759e-05,5.51706e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63737e-05,5.6102e-05,5.55735e-05,5.62304e-05,5.62427e-05,5.62582e-05,5.59848e-05,5.57221e-05,5.57257e-05,5.57074e-05,5.6244e-05,5.58618e-05,5.59553e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61121e-05,5.55837e-05,5.62405e-05,5.63495e-05,5.63658e-05,5.59949e-05,5.57322e-05,5.58158e-05,5.57175e-05,5.62541e-05,5.58719e-05,5.59654e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54079e-05,5.60668e-05,5.6079e-05,5.60945e-05,5.58983e-05,5.55568e-05,5.55605e-05,5.55421e-05,5.61689e-05,5.57717e-05,5.57909e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55379e-05,5.55502e-05,5.56422e-05,5.52892e-05,5.50231e-05,5.50268e-05,5.50082e-05,5.55517e-05,5.51646e-05,5.52593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62074e-05,5.6223e-05,5.59495e-05,5.56865e-05,5.56903e-05,5.56718e-05,5.62088e-05,5.58264e-05,5.592e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62352e-05,5.59617e-05,5.56988e-05,5.57806e-05,5.56842e-05,5.6221e-05,5.58386e-05,5.59322e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59773e-05,5.57144e-05,5.57182e-05,5.56998e-05,5.62365e-05,5.58543e-05,5.59478e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54385e-05,5.54422e-05,5.54237e-05,5.59631e-05,5.5579e-05,5.56729e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51768e-05,5.51583e-05,5.57002e-05,5.53143e-05,5.54087e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51619e-05,5.57039e-05,5.53179e-05,5.54123e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56855e-05,5.52994e-05,5.5394e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58401e-05,5.59336e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56189e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
