# # np.logspace(-2, 2., num = num_time_points)
0,1.09948e-11,1.65812e-11,9.95649e-13,1.17257e-10,5.80504e-09,5.8001e-09,6.15065e-12,1.85439e-12,1.87159e-12,3.89376e-12,9.50536e-10,1.52366e-12,1.15307e-12,6.30236e-13,1.4476e-12,1.6277e-11,1.83633e-12,1.0389e-11,3.3972e-11,1.85242e-10,2.35443e-09,4.38127e-09,6.55266e-13,1.09808e-09,8.55271e-12,5.80347e-13,6.09356e-13,1.54169e-10,6.6192e-12,2.0929e-11,6.03067e-13,1.29369e-12,2.06461e-10,6.75627e-12,4.44528e-12,2.05875e-11,3.02958e-11,1.58733e-12,8.66025e-13,6.48793e-12,1.17688e-11,1.73406e-11,1.50951e-12,1.29842e-11,1.20375e-12,1.75216e-12,1.09457e-11,8.86926e-12,6.44771e-13
0,0,2.05727e-11,1.04651e-11,1.15157e-10,5.80442e-09,5.80185e-09,1.3244e-11,1.13764e-11,1.15156e-11,1.30852e-11,9.50986e-10,1.10306e-11,1.28043e-11,1.05473e-11,1.48932e-11,1.9439e-11,1.10731e-11,1.81818e-11,3.69518e-11,1.83685e-10,2.37537e-09,4.37396e-09,1.07338e-11,1.09849e-09,1.48342e-11,1.1093e-11,1.10223e-11,1.54477e-10,1.26348e-11,2.23139e-11,1.14096e-11,1.28634e-11,2.0268e-10,1.2218e-11,1.65693e-11,2.45407e-11,3.20376e-11,1.18085e-11,1.13506e-11,1.26606e-11,1.6546e-11,2.16465e-11,1.1329e-11,1.64456e-11,1.04308e-11,1.08391e-11,1.52365e-11,1.69153e-11,1.11422e-11
0,0,0,1.76953e-11,1.18969e-10,6.39163e-09,5.81198e-09,1.79215e-11,1.71292e-11,1.66885e-11,1.77805e-11,9.53601e-10,1.64265e-11,1.67889e-11,1.6352e-11,1.81848e-11,2.49686e-11,1.65743e-11,1.98984e-11,3.61741e-11,1.84245e-10,2.36112e-09,4.37547e-09,1.51109e-11,1.30901e-09,1.88794e-11,1.79145e-11,1.77506e-11,1.54593e-10,3.14926e-11,3.1328e-11,1.56404e-11,1.65094e-11,2.01696e-10,1.77108e-11,1.66965e-11,2.49746e-11,3.29802e-11,1.76024e-11,1.65627e-11,1.99205e-11,2.0574e-11,2.3955e-11,1.64795e-11,2.12282e-11,1.67511e-11,1.66628e-11,2.05063e-11,2.27804e-11,1.53954e-11
0,0,0,0,1.14312e-10,5.81383e-09,5.79811e-09,6.06859e-12,2.32093e-12,2.21304e-12,3.86666e-12,9.50033e-10,2.03871e-12,9.85928e-13,4.53354e-13,1.4429e-12,1.41003e-11,2.37684e-12,9.85255e-12,3.24047e-11,1.84314e-10,2.36068e-09,4.37658e-09,5.97983e-13,1.10327e-09,9.12866e-12,4.6695e-13,5.31439e-13,1.53388e-10,6.49192e-12,1.99552e-11,4.82552e-13,8.97745e-13,2.05725e-10,6.71478e-12,2.89663e-12,1.93006e-11,2.89155e-11,1.3999e-12,8.21398e-13,6.94253e-12,1.11802e-11,1.65062e-11,1.92902e-12,1.27949e-11,1.33379e-12,2.20216e-12,9.50957e-12,8.55715e-12,6.9813e-13
0,0,0,0,0,5.80515e-09,5.81632e-09,1.17128e-10,1.17031e-10,1.24705e-10,1.16033e-10,9.65472e-10,1.33878e-10,1.17288e-10,1.15906e-10,1.14224e-10,1.15469e-10,1.16887e-10,1.164e-10,1.18997e-10,2.17109e-10,2.35907e-09,4.38143e-09,1.15518e-10,1.10323e-09,1.1616e-10,1.16244e-10,1.1693e-10,1.91891e-10,1.17314e-10,1.15853e-10,1.16381e-10,1.16826e-10,2.33225e-10,1.14997e-10,1.1766e-10,1.16602e-10,1.1975e-10,1.14499e-10,1.2702e-10,1.14443e-10,1.16572e-10,1.2104e-10,1.17389e-10,1.16025e-10,1.1489e-10,1.15833e-10,1.15017e-10,1.13526e-10,1.16457e-10
0,0,0,0,0,0,8.20548e-09,5.79823e-09,5.81314e-09,5.79681e-09,5.80224e-09,5.88477e-09,5.80041e-09,5.82135e-09,5.80332e-09,5.82607e-09,5.83792e-09,5.80267e-09,5.80204e-09,5.806e-09,5.80316e-09,6.26702e-09,7.26256e-09,5.81006e-09,9.06213e-09,5.8001e-09,5.80143e-09,5.81201e-09,5.80713e-09,6.03644e-09,5.802e-09,5.79884e-09,5.80327e-09,5.8088e-09,5.80061e-09,5.79979e-09,5.80282e-09,5.80067e-09,5.80195e-09,5.79823e-09,5.83556e-09,5.80101e-09,5.80008e-09,5.80055e-09,5.81788e-09,5.81634e-09,5.80185e-09,5.82037e-09,5.81931e-09,5.80204e-09
0,0,0,0,0,0,0,5.79596e-09,5.81869e-09,5.9318e-09,5.80274e-09,8.8166e-09,5.79937e-09,5.81856e-09,5.80019e-09,5.82897e-09,5.79869e-09,5.79919e-09,5.80849e-09,5.79859e-09,5.8086e-09,6.25983e-09,7.28032e-09,5.79974e-09,5.91008e-09,5.81646e-09,5.81867e-09,5.79935e-09,5.8045e-09,5.79921e-09,5.82123e-09,5.80245e-09,5.79954e-09,5.80608e-09,5.83027e-09,5.80204e-09,5.80453e-09,5.80026e-09,5.79762e-09,5.79751e-09,5.79902e-09,5.80781e-09,5.79883e-09,5.80416e-09,6.29884e-09,5.80048e-09,5.95237e-09,5.7987e-09,5.80062e-09,5.80121e-09
0,0,0,0,0,0,0,0,6.40335e-12,6.5916e-12,7.49631e-12,9.49279e-10,7.86091e-12,6.15637e-12,7.0304e-12,6.57763e-12,1.64494e-11,6.65432e-12,1.26174e-11,3.26797e-11,1.83276e-10,2.36288e-09,4.37476e-09,6.62745e-12,1.09522e-09,1.1026e-11,6.21574e-12,6.92009e-12,1.49934e-10,8.72645e-12,2.10034e-11,6.4608e-12,6.21177e-12,2.01527e-10,7.37998e-12,3.56038e-12,2.20811e-11,2.93618e-11,6.53875e-12,6.56673e-12,9.81575e-12,1.38222e-11,1.83745e-11,6.30631e-12,1.32747e-11,6.6173e-12,6.77194e-12,1.18942e-11,1.0618e-11,6.19415e-12
0,0,0,0,0,0,0,0,0,2.66512e-12,5.25219e-12,9.55814e-10,2.2391e-12,2.13652e-12,1.44789e-12,2.90111e-12,1.44738e-11,2.45036e-12,1.06424e-11,3.26505e-11,1.87897e-10,2.36531e-09,4.39903e-09,1.56578e-12,1.10219e-09,8.81974e-12,2.15186e-12,2.10863e-12,1.70449e-10,6.70858e-12,2.254e-11,2.03323e-12,1.65528e-12,2.05203e-10,6.7043e-12,3.27466e-12,2.31627e-11,3.19966e-11,2.807e-12,2.16772e-12,6.7446e-12,1.24732e-11,1.785e-11,4.10841e-12,1.37871e-11,3.02972e-12,3.10603e-12,9.87825e-12,9.68687e-12,1.58151e-12
0,0,0,0,0,0,0,0,0,0,5.58498e-12,1.01024e-09,2.48657e-12,2.41223e-12,1.44383e-12,4.06713e-12,1.48241e-11,2.2516e-12,1.14888e-11,3.61036e-11,1.83116e-10,2.35529e-09,4.37174e-09,1.43435e-12,1.09484e-09,9.86935e-12,1.78078e-12,1.40832e-12,1.50896e-10,6.1015e-12,2.80395e-11,1.65265e-12,2.09801e-12,2.00145e-10,5.45072e-12,5.07988e-12,2.11404e-11,3.17912e-11,3.02193e-12,1.68432e-12,6.73367e-12,1.27171e-11,1.84801e-11,2.20821e-12,1.51096e-11,1.68619e-12,3.98909e-12,9.81756e-12,1.71191e-11,1.83986e-12
