# # np.logspace(-2, 2., num = num_time_points)
0,5.72722e-05,5.71075e-05,5.72492e-05,5.73043e-05,5.73492e-05,5.73494e-05,5.72667e-05,5.72038e-05,5.71016e-05,5.72446e-05,5.73146e-05,5.72034e-05,5.72015e-05,5.71248e-05,5.72344e-05,5.7295e-05,5.72021e-05,5.72713e-05,5.72759e-05,5.72792e-05,5.7342e-05,5.73476e-05,5.71247e-05,5.73164e-05,5.72695e-05,5.71578e-05,5.71611e-05,5.73071e-05,5.72055e-05,5.71696e-05,5.70817e-05,5.72029e-05,5.7309e-05,5.72588e-05,5.70711e-05,5.72763e-05,5.72789e-05,5.72338e-05,5.71117e-05,5.72672e-05,5.72703e-05,5.72744e-05,5.72032e-05,5.71341e-05,5.71527e-05,5.71302e-05,5.72927e-05,5.71709e-05,5.71955e-05
0,0,5.71772e-05,5.72986e-05,5.73738e-05,5.74185e-05,5.74188e-05,5.73362e-05,5.72733e-05,5.71713e-05,5.73141e-05,5.7384e-05,5.7273e-05,5.72931e-05,5.71945e-05,5.7327e-05,5.73424e-05,5.72716e-05,5.73408e-05,5.73453e-05,5.73487e-05,5.74114e-05,5.7417e-05,5.71944e-05,5.73858e-05,5.7339e-05,5.72275e-05,5.72307e-05,5.73765e-05,5.7275e-05,5.72392e-05,5.71514e-05,5.72945e-05,5.73784e-05,5.73078e-05,5.71408e-05,5.73458e-05,5.73484e-05,5.73033e-05,5.71643e-05,5.73367e-05,5.73398e-05,5.73438e-05,5.72728e-05,5.72037e-05,5.72047e-05,5.71998e-05,5.73402e-05,5.72617e-05,5.7265e-05
0,0,0,5.7134e-05,5.72094e-05,5.72812e-05,5.72545e-05,5.71717e-05,5.71086e-05,5.70063e-05,5.71495e-05,5.72196e-05,5.71083e-05,5.71236e-05,5.70296e-05,5.71576e-05,5.71979e-05,5.71069e-05,5.71763e-05,5.71809e-05,5.71842e-05,5.72471e-05,5.72527e-05,5.70294e-05,5.72445e-05,5.71745e-05,5.70626e-05,5.70659e-05,5.72122e-05,5.71104e-05,5.70744e-05,5.69863e-05,5.71077e-05,5.72141e-05,5.71432e-05,5.69758e-05,5.71813e-05,5.71839e-05,5.71387e-05,5.69993e-05,5.71919e-05,5.71753e-05,5.71793e-05,5.71081e-05,5.70544e-05,5.70554e-05,5.70349e-05,5.71757e-05,5.70921e-05,5.71003e-05
0,0,0,0,5.73307e-05,5.73755e-05,5.73758e-05,5.72931e-05,5.72302e-05,5.71281e-05,5.7271e-05,5.7341e-05,5.72298e-05,5.72279e-05,5.71513e-05,5.72608e-05,5.72993e-05,5.72285e-05,5.72977e-05,5.73023e-05,5.73056e-05,5.73683e-05,5.7374e-05,5.71695e-05,5.73427e-05,5.72959e-05,5.71843e-05,5.71875e-05,5.73335e-05,5.72521e-05,5.71961e-05,5.71081e-05,5.72293e-05,5.73354e-05,5.72647e-05,5.71152e-05,5.73027e-05,5.73053e-05,5.72602e-05,5.7139e-05,5.72936e-05,5.72967e-05,5.73008e-05,5.72296e-05,5.71605e-05,5.71615e-05,5.71566e-05,5.72971e-05,5.71974e-05,5.72219e-05
0,0,0,0,0,5.74506e-05,5.74509e-05,5.73683e-05,5.73055e-05,5.72255e-05,5.73462e-05,5.74161e-05,5.73292e-05,5.73032e-05,5.72267e-05,5.7336e-05,5.73745e-05,5.73038e-05,5.73729e-05,5.73774e-05,5.73808e-05,5.74434e-05,5.74491e-05,5.72265e-05,5.74179e-05,5.73711e-05,5.72596e-05,5.72629e-05,5.74086e-05,5.73072e-05,5.72714e-05,5.71836e-05,5.73046e-05,5.74105e-05,5.73399e-05,5.7173e-05,5.73779e-05,5.73805e-05,5.73355e-05,5.72184e-05,5.73688e-05,5.73719e-05,5.73759e-05,5.73049e-05,5.72359e-05,5.72368e-05,5.7232e-05,5.73723e-05,5.72727e-05,5.72972e-05
0,0,0,0,0,0,5.74956e-05,5.74131e-05,5.73503e-05,5.72484e-05,5.7391e-05,5.74608e-05,5.73499e-05,5.7348e-05,5.72716e-05,5.73808e-05,5.74193e-05,5.73486e-05,5.74176e-05,5.74222e-05,5.74256e-05,5.74881e-05,5.74938e-05,5.72714e-05,5.74974e-05,5.74158e-05,5.73045e-05,5.73077e-05,5.74534e-05,5.7352e-05,5.73162e-05,5.72285e-05,5.73494e-05,5.74553e-05,5.73847e-05,5.7218e-05,5.74226e-05,5.74252e-05,5.73803e-05,5.72414e-05,5.74136e-05,5.74167e-05,5.74207e-05,5.73497e-05,5.72807e-05,5.72817e-05,5.72769e-05,5.74171e-05,5.73175e-05,5.7342e-05
0,0,0,0,0,0,0,5.74134e-05,5.73506e-05,5.72487e-05,5.73913e-05,5.74958e-05,5.73502e-05,5.73483e-05,5.72718e-05,5.73811e-05,5.74195e-05,5.73489e-05,5.74179e-05,5.74225e-05,5.74258e-05,5.74884e-05,5.74941e-05,5.72717e-05,5.74629e-05,5.74161e-05,5.73048e-05,5.7308e-05,5.74537e-05,5.73523e-05,5.73165e-05,5.72288e-05,5.73497e-05,5.74556e-05,5.7385e-05,5.72183e-05,5.74229e-05,5.74255e-05,5.73805e-05,5.72417e-05,5.74138e-05,5.7417e-05,5.7421e-05,5.735e-05,5.73085e-05,5.7282e-05,5.72772e-05,5.74173e-05,5.73178e-05,5.73423e-05
0,0,0,0,0,0,0,0,5.72678e-05,5.71658e-05,5.73086e-05,5.73786e-05,5.72893e-05,5.72656e-05,5.7209e-05,5.72984e-05,5.73369e-05,5.72662e-05,5.73353e-05,5.73399e-05,5.73432e-05,5.74059e-05,5.74115e-05,5.71889e-05,5.73803e-05,5.73335e-05,5.7222e-05,5.72459e-05,5.73711e-05,5.72696e-05,5.72337e-05,5.71459e-05,5.7267e-05,5.7373e-05,5.73024e-05,5.71545e-05,5.73403e-05,5.73429e-05,5.72979e-05,5.71589e-05,5.73312e-05,5.73344e-05,5.73384e-05,5.72673e-05,5.71982e-05,5.71992e-05,5.71943e-05,5.73347e-05,5.72351e-05,5.72596e-05
0,0,0,0,0,0,0,0,0,5.71027e-05,5.72457e-05,5.73157e-05,5.72045e-05,5.72026e-05,5.7126e-05,5.72355e-05,5.7274e-05,5.72032e-05,5.72724e-05,5.7277e-05,5.72804e-05,5.73431e-05,5.73487e-05,5.71258e-05,5.73175e-05,5.72706e-05,5.7159e-05,5.71622e-05,5.73326e-05,5.7226e-05,5.71892e-05,5.70828e-05,5.7204e-05,5.73101e-05,5.72394e-05,5.70722e-05,5.72997e-05,5.728e-05,5.72349e-05,5.70958e-05,5.72683e-05,5.72715e-05,5.72755e-05,5.72043e-05,5.71529e-05,5.71361e-05,5.71313e-05,5.72718e-05,5.71905e-05,5.71966e-05
0,0,0,0,0,0,0,0,0,0,5.71437e-05,5.72366e-05,5.71024e-05,5.71005e-05,5.70237e-05,5.71334e-05,5.7172e-05,5.7101e-05,5.71903e-05,5.7175e-05,5.71783e-05,5.72412e-05,5.72469e-05,5.70235e-05,5.72155e-05,5.71883e-05,5.70567e-05,5.706e-05,5.72063e-05,5.71045e-05,5.70685e-05,5.69952e-05,5.71019e-05,5.72082e-05,5.71373e-05,5.69844e-05,5.71754e-05,5.7178e-05,5.71329e-05,5.69934e-05,5.71663e-05,5.71892e-05,5.71735e-05,5.71193e-05,5.70329e-05,5.70339e-05,5.70445e-05,5.71698e-05,5.70699e-05,5.70945e-05
