# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.75442e-05,5.749e-05,5.7489e-05,5.74515e-05,5.75157e-05,5.75239e-05,5.74893e-05,5.75346e-05,5.75254e-05,5.7527e-05,5.75576e-05,5.75603e-05,5.74514e-05,5.75451e-05,5.75336e-05,5.74677e-05,5.74692e-05,5.75406e-05,5.7491e-05,5.74734e-05,5.74303e-05,5.74897e-05,5.75415e-05,5.7507e-05,5.74252e-05,5.75256e-05,5.75268e-05,5.75048e-05,5.74367e-05,5.75211e-05,5.75227e-05,5.75361e-05,5.75e-05,5.7456e-05,5.74565e-05,5.74541e-05,5.75228e-05,5.74741e-05,5.74861e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.75241e-05,5.75232e-05,5.74857e-05,5.75392e-05,5.75581e-05,5.75235e-05,5.75573e-05,5.75595e-05,5.75611e-05,5.75917e-05,5.75945e-05,5.74856e-05,5.75792e-05,5.75564e-05,5.75018e-05,5.75034e-05,5.75747e-05,5.75251e-05,5.75076e-05,5.74645e-05,5.75239e-05,5.75757e-05,5.75412e-05,5.74594e-05,5.75597e-05,5.7561e-05,5.7539e-05,5.74709e-05,5.75553e-05,5.75568e-05,5.75588e-05,5.7524e-05,5.74902e-05,5.74907e-05,5.74997e-05,5.7557e-05,5.75082e-05,5.75202e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.74689e-05,5.74313e-05,5.7485e-05,5.75038e-05,5.74692e-05,5.7503e-05,5.75052e-05,5.75069e-05,5.75375e-05,5.75402e-05,5.74313e-05,5.7525e-05,5.75021e-05,5.74475e-05,5.7458e-05,5.75205e-05,5.74708e-05,5.74533e-05,5.74184e-05,5.74696e-05,5.75214e-05,5.74869e-05,5.7405e-05,5.75054e-05,5.75067e-05,5.74847e-05,5.74249e-05,5.7501e-05,5.75025e-05,5.75153e-05,5.74697e-05,5.74359e-05,5.74363e-05,5.7434e-05,5.75027e-05,5.74539e-05,5.74659e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74304e-05,5.7484e-05,5.75029e-05,5.74682e-05,5.75128e-05,5.75043e-05,5.75059e-05,5.75365e-05,5.75393e-05,5.74303e-05,5.75241e-05,5.75012e-05,5.74466e-05,5.74482e-05,5.75195e-05,5.74699e-05,5.74524e-05,5.74092e-05,5.74686e-05,5.75205e-05,5.7486e-05,5.74041e-05,5.75154e-05,5.75058e-05,5.74838e-05,5.74239e-05,5.75001e-05,5.75016e-05,5.75036e-05,5.74688e-05,5.74436e-05,5.74354e-05,5.7433e-05,5.75018e-05,5.7453e-05,5.7465e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74465e-05,5.74653e-05,5.74393e-05,5.74645e-05,5.74668e-05,5.74684e-05,5.7499e-05,5.75018e-05,5.73928e-05,5.74865e-05,5.74637e-05,5.74171e-05,5.74106e-05,5.7482e-05,5.74324e-05,5.74148e-05,5.73791e-05,5.74311e-05,5.7483e-05,5.74484e-05,5.73665e-05,5.7467e-05,5.74683e-05,5.74553e-05,5.73855e-05,5.74723e-05,5.74641e-05,5.7466e-05,5.74312e-05,5.73974e-05,5.74057e-05,5.73955e-05,5.74643e-05,5.74154e-05,5.74275e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75189e-05,5.74843e-05,5.75181e-05,5.75204e-05,5.7522e-05,5.75526e-05,5.75553e-05,5.74464e-05,5.75401e-05,5.75172e-05,5.74627e-05,5.74643e-05,5.75356e-05,5.7486e-05,5.74684e-05,5.74253e-05,5.74847e-05,5.75365e-05,5.7502e-05,5.74202e-05,5.75206e-05,5.75218e-05,5.74998e-05,5.74317e-05,5.75161e-05,5.75177e-05,5.75196e-05,5.74849e-05,5.74602e-05,5.74515e-05,5.74582e-05,5.75178e-05,5.74691e-05,5.74811e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75031e-05,5.75369e-05,5.75514e-05,5.75408e-05,5.75714e-05,5.75741e-05,5.74653e-05,5.75589e-05,5.75361e-05,5.74815e-05,5.74831e-05,5.75544e-05,5.75048e-05,5.74873e-05,5.74442e-05,5.75143e-05,5.75553e-05,5.75208e-05,5.7439e-05,5.75394e-05,5.75406e-05,5.75186e-05,5.74505e-05,5.75349e-05,5.75365e-05,5.75384e-05,5.75037e-05,5.74698e-05,5.74703e-05,5.74679e-05,5.75367e-05,5.74879e-05,5.74999e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75023e-05,5.75046e-05,5.75062e-05,5.75368e-05,5.75396e-05,5.74392e-05,5.75243e-05,5.75015e-05,5.74469e-05,5.74484e-05,5.75198e-05,5.74702e-05,5.74616e-05,5.74095e-05,5.74689e-05,5.75327e-05,5.74862e-05,5.74043e-05,5.75048e-05,5.7506e-05,5.7484e-05,5.74159e-05,5.7511e-05,5.75019e-05,5.75038e-05,5.74691e-05,5.74352e-05,5.74357e-05,5.74333e-05,5.7502e-05,5.74533e-05,5.74746e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75384e-05,5.754e-05,5.75706e-05,5.75734e-05,5.74645e-05,5.75581e-05,5.75353e-05,5.74807e-05,5.74823e-05,5.75536e-05,5.7504e-05,5.74865e-05,5.74434e-05,5.75135e-05,5.75546e-05,5.752e-05,5.74382e-05,5.75386e-05,5.75399e-05,5.75179e-05,5.74497e-05,5.75342e-05,5.75357e-05,5.75376e-05,5.75029e-05,5.74691e-05,5.74695e-05,5.74672e-05,5.75359e-05,5.74871e-05,5.74991e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75423e-05,5.75728e-05,5.75756e-05,5.74667e-05,5.75604e-05,5.75375e-05,5.74829e-05,5.74845e-05,5.75559e-05,5.75062e-05,5.74887e-05,5.74456e-05,5.7505e-05,5.75702e-05,5.75223e-05,5.74501e-05,5.75408e-05,5.75421e-05,5.75201e-05,5.7452e-05,5.75364e-05,5.75379e-05,5.75399e-05,5.75051e-05,5.74713e-05,5.74819e-05,5.74694e-05,5.75381e-05,5.74893e-05,5.75014e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75745e-05,5.75928e-05,5.74683e-05,5.7562e-05,5.75391e-05,5.74846e-05,5.74862e-05,5.75575e-05,5.75079e-05,5.75009e-05,5.74473e-05,5.75066e-05,5.75584e-05,5.75355e-05,5.74518e-05,5.75425e-05,5.75437e-05,5.75217e-05,5.74536e-05,5.7538e-05,5.75396e-05,5.75415e-05,5.75068e-05,5.74729e-05,5.74734e-05,5.7471e-05,5.75397e-05,5.7491e-05,5.7503e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76078e-05,5.7499e-05,5.75926e-05,5.75697e-05,5.75152e-05,5.75168e-05,5.75881e-05,5.75385e-05,5.7521e-05,5.74779e-05,5.75372e-05,5.7589e-05,5.75545e-05,5.74851e-05,5.7573e-05,5.75743e-05,5.75523e-05,5.74842e-05,5.75686e-05,5.75701e-05,5.75721e-05,5.75374e-05,5.75035e-05,5.7504e-05,5.75016e-05,5.75703e-05,5.75349e-05,5.75336e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75017e-05,5.75953e-05,5.75725e-05,5.75179e-05,5.75195e-05,5.75908e-05,5.75412e-05,5.75373e-05,5.74806e-05,5.754e-05,5.75917e-05,5.75573e-05,5.74755e-05,5.75758e-05,5.75771e-05,5.75551e-05,5.7487e-05,5.75714e-05,5.75729e-05,5.75748e-05,5.75401e-05,5.75063e-05,5.75068e-05,5.75044e-05,5.75731e-05,5.75243e-05,5.75363e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74865e-05,5.74636e-05,5.7409e-05,5.74105e-05,5.7482e-05,5.74409e-05,5.74147e-05,5.7379e-05,5.74396e-05,5.74829e-05,5.74483e-05,5.73664e-05,5.74669e-05,5.74682e-05,5.74552e-05,5.7378e-05,5.74625e-05,5.7464e-05,5.7466e-05,5.74312e-05,5.73973e-05,5.73978e-05,5.73954e-05,5.74642e-05,5.74235e-05,5.74359e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75572e-05,5.75027e-05,5.75043e-05,5.75756e-05,5.75383e-05,5.75085e-05,5.74654e-05,5.75247e-05,5.75765e-05,5.7542e-05,5.74602e-05,5.75606e-05,5.75618e-05,5.75398e-05,5.74717e-05,5.75561e-05,5.75577e-05,5.75596e-05,5.75249e-05,5.74911e-05,5.74915e-05,5.74892e-05,5.75578e-05,5.75091e-05,5.75211e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74798e-05,5.74814e-05,5.75527e-05,5.75031e-05,5.74856e-05,5.74425e-05,5.75018e-05,5.75537e-05,5.75192e-05,5.74373e-05,5.75377e-05,5.7539e-05,5.7517e-05,5.74489e-05,5.75333e-05,5.75348e-05,5.75368e-05,5.7502e-05,5.74682e-05,5.74686e-05,5.74762e-05,5.7535e-05,5.74862e-05,5.75088e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74268e-05,5.74982e-05,5.74485e-05,5.7431e-05,5.73878e-05,5.74473e-05,5.74991e-05,5.74646e-05,5.73827e-05,5.74831e-05,5.74844e-05,5.74624e-05,5.7402e-05,5.74787e-05,5.74904e-05,5.74822e-05,5.74563e-05,5.74217e-05,5.7414e-05,5.74197e-05,5.74804e-05,5.74316e-05,5.74524e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74998e-05,5.74591e-05,5.74326e-05,5.73972e-05,5.74488e-05,5.75007e-05,5.74662e-05,5.73919e-05,5.74847e-05,5.7486e-05,5.7464e-05,5.73958e-05,5.74904e-05,5.74818e-05,5.74838e-05,5.7449e-05,5.74151e-05,5.74238e-05,5.74132e-05,5.7482e-05,5.74332e-05,5.74452e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75215e-05,5.7504e-05,5.74609e-05,5.75202e-05,5.7572e-05,5.75375e-05,5.74557e-05,5.75561e-05,5.75573e-05,5.75353e-05,5.74672e-05,5.75516e-05,5.75532e-05,5.75551e-05,5.75323e-05,5.74865e-05,5.74982e-05,5.74846e-05,5.75533e-05,5.75046e-05,5.75166e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74543e-05,5.74112e-05,5.74706e-05,5.75224e-05,5.74879e-05,5.7406e-05,5.75064e-05,5.75077e-05,5.74857e-05,5.74176e-05,5.7502e-05,5.75035e-05,5.75055e-05,5.74707e-05,5.74369e-05,5.74374e-05,5.7435e-05,5.75145e-05,5.74549e-05,5.7467e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73936e-05,5.7453e-05,5.75049e-05,5.74703e-05,5.73884e-05,5.74889e-05,5.74902e-05,5.74682e-05,5.74079e-05,5.74845e-05,5.7486e-05,5.7488e-05,5.74532e-05,5.74276e-05,5.74198e-05,5.74256e-05,5.74862e-05,5.74374e-05,5.74494e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74099e-05,5.74618e-05,5.74272e-05,5.73523e-05,5.74458e-05,5.74471e-05,5.74251e-05,5.73568e-05,5.74414e-05,5.74429e-05,5.74449e-05,5.74101e-05,5.73762e-05,5.73766e-05,5.73817e-05,5.74526e-05,5.73943e-05,5.74144e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75211e-05,5.74866e-05,5.74129e-05,5.75052e-05,5.75064e-05,5.74844e-05,5.74163e-05,5.75007e-05,5.75023e-05,5.75042e-05,5.74789e-05,5.74356e-05,5.74361e-05,5.74337e-05,5.75024e-05,5.74537e-05,5.74657e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75384e-05,5.74674e-05,5.7557e-05,5.75583e-05,5.75363e-05,5.74682e-05,5.75525e-05,5.75541e-05,5.7556e-05,5.75213e-05,5.74875e-05,5.74879e-05,5.74856e-05,5.75543e-05,5.75055e-05,5.75175e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74221e-05,5.75339e-05,5.75237e-05,5.75017e-05,5.74336e-05,5.7518e-05,5.75196e-05,5.75215e-05,5.74868e-05,5.74622e-05,5.74534e-05,5.74602e-05,5.75198e-05,5.7471e-05,5.7483e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74406e-05,5.74419e-05,5.74199e-05,5.73516e-05,5.74362e-05,5.74377e-05,5.74397e-05,5.74049e-05,5.7371e-05,5.73715e-05,5.73691e-05,5.74379e-05,5.73891e-05,5.74011e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75547e-05,5.75203e-05,5.74522e-05,5.75366e-05,5.75381e-05,5.75401e-05,5.75053e-05,5.74715e-05,5.7472e-05,5.74696e-05,5.75383e-05,5.74895e-05,5.75016e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75216e-05,5.74535e-05,5.75379e-05,5.75516e-05,5.75537e-05,5.75066e-05,5.74728e-05,5.74834e-05,5.74709e-05,5.75396e-05,5.74908e-05,5.75028e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74314e-05,5.75159e-05,5.75174e-05,5.75193e-05,5.74945e-05,5.74507e-05,5.74512e-05,5.74488e-05,5.75288e-05,5.74783e-05,5.74808e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74477e-05,5.74493e-05,5.7461e-05,5.74164e-05,5.73825e-05,5.7383e-05,5.73806e-05,5.74495e-05,5.74006e-05,5.74127e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75337e-05,5.75356e-05,5.75009e-05,5.7467e-05,5.74675e-05,5.74651e-05,5.75339e-05,5.74851e-05,5.74971e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75372e-05,5.75024e-05,5.74686e-05,5.7479e-05,5.74667e-05,5.75354e-05,5.74866e-05,5.74987e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75044e-05,5.74705e-05,5.7471e-05,5.74686e-05,5.75374e-05,5.74886e-05,5.75006e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74358e-05,5.74362e-05,5.74339e-05,5.75026e-05,5.74538e-05,5.74658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74024e-05,5.74e-05,5.74688e-05,5.742e-05,5.7432e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74004e-05,5.74692e-05,5.74204e-05,5.74325e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74669e-05,5.74181e-05,5.74301e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74868e-05,5.74988e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7459e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
