# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.63061e-05,4.32288e-05,4.31814e-05,4.13913e-05,4.45942e-05,4.50793e-05,4.31918e-05,4.56644e-05,4.5164e-05,4.52609e-05,4.71566e-05,4.73401e-05,4.13881e-05,4.63607e-05,4.56093e-05,4.21309e-05,4.2204e-05,4.60805e-05,4.32783e-05,4.24048e-05,4.04916e-05,4.32178e-05,4.61353e-05,4.41276e-05,4.02858e-05,4.51759e-05,4.52551e-05,4.40101e-05,4.07583e-05,4.49163e-05,4.50057e-05,4.57577e-05,4.37541e-05,4.15963e-05,4.16154e-05,4.15134e-05,4.50161e-05,4.24361e-05,4.30302e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.52811e-05,4.52358e-05,4.35337e-05,4.60452e-05,4.7054e-05,4.52489e-05,4.70121e-05,4.71352e-05,4.72281e-05,4.90478e-05,4.92242e-05,4.35306e-05,4.8283e-05,4.69652e-05,4.42375e-05,4.43071e-05,4.80111e-05,4.53315e-05,4.45006e-05,4.26829e-05,4.52684e-05,4.80667e-05,4.61455e-05,4.24857e-05,4.71466e-05,4.72186e-05,4.60283e-05,4.29295e-05,4.68979e-05,4.69859e-05,4.70934e-05,4.52784e-05,4.3733e-05,4.37467e-05,4.42652e-05,4.69934e-05,4.45281e-05,4.50917e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.20784e-05,4.02465e-05,4.29433e-05,4.40257e-05,4.20911e-05,4.39785e-05,4.41126e-05,4.42118e-05,4.61506e-05,4.63381e-05,4.02393e-05,4.5337e-05,4.39256e-05,4.10008e-05,4.15237e-05,4.50472e-05,4.21817e-05,4.12845e-05,3.97076e-05,4.2112e-05,4.51065e-05,4.30508e-05,3.91085e-05,4.41248e-05,4.42054e-05,4.29278e-05,3.99907e-05,4.38611e-05,4.39505e-05,4.46542e-05,4.21206e-05,4.04497e-05,4.04735e-05,4.03626e-05,4.39627e-05,4.13152e-05,4.19234e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01918e-05,4.29022e-05,4.3981e-05,4.20424e-05,4.45084e-05,4.40661e-05,4.41654e-05,4.61062e-05,4.62938e-05,4.01872e-05,4.52939e-05,4.3879e-05,4.09523e-05,4.1027e-05,4.50017e-05,4.21313e-05,4.12364e-05,3.92632e-05,4.20693e-05,4.50611e-05,4.30083e-05,3.9051e-05,4.46646e-05,4.41591e-05,4.28801e-05,3.99312e-05,4.3814e-05,4.39038e-05,4.40232e-05,4.20719e-05,4.0821e-05,4.04225e-05,4.03106e-05,4.39144e-05,4.12699e-05,4.18731e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10966e-05,4.22264e-05,4.06228e-05,4.21771e-05,4.23188e-05,4.24203e-05,4.44374e-05,4.4632e-05,3.82656e-05,4.35918e-05,4.2122e-05,3.94376e-05,3.91494e-05,4.32924e-05,4.02982e-05,3.93616e-05,3.76169e-05,4.02271e-05,4.33547e-05,4.12089e-05,3.70689e-05,4.23296e-05,4.24117e-05,4.15325e-05,3.79115e-05,4.25583e-05,4.21516e-05,4.2272e-05,4.02399e-05,3.84849e-05,3.88657e-05,3.83931e-05,4.21631e-05,3.93943e-05,4.00328e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48107e-05,4.29094e-05,4.47656e-05,4.48941e-05,4.49916e-05,4.68982e-05,4.70826e-05,4.10933e-05,4.61e-05,4.47157e-05,4.18424e-05,4.1915e-05,4.58128e-05,4.29965e-05,4.21205e-05,4.01917e-05,4.29331e-05,4.58711e-05,4.3855e-05,3.99829e-05,4.49061e-05,4.49816e-05,4.37305e-05,4.04561e-05,4.46468e-05,4.47348e-05,4.48535e-05,4.29411e-05,4.17612e-05,4.13236e-05,4.16706e-05,4.47452e-05,4.21532e-05,4.27436e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39927e-05,4.58048e-05,4.66195e-05,4.60259e-05,4.78914e-05,4.8072e-05,4.22256e-05,4.71102e-05,4.57511e-05,4.29494e-05,4.30234e-05,4.6829e-05,4.40777e-05,4.32204e-05,4.13448e-05,4.45938e-05,4.68908e-05,4.49146e-05,4.11487e-05,4.59423e-05,4.60162e-05,4.4794e-05,4.16055e-05,4.56891e-05,4.57749e-05,4.58877e-05,4.40235e-05,4.24266e-05,4.24534e-05,4.23408e-05,4.57881e-05,4.32527e-05,4.38309e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39453e-05,4.40842e-05,4.41812e-05,4.61191e-05,4.63098e-05,4.06186e-05,4.53049e-05,4.3895e-05,4.09673e-05,4.10442e-05,4.50149e-05,4.2147e-05,4.16964e-05,3.92827e-05,4.2079e-05,4.57399e-05,4.3017e-05,3.90693e-05,4.40917e-05,4.41688e-05,4.28974e-05,3.95532e-05,4.43971e-05,4.39173e-05,4.40349e-05,4.2086e-05,4.04154e-05,4.04373e-05,4.0327e-05,4.3928e-05,4.12835e-05,4.23613e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58853e-05,4.59806e-05,4.78479e-05,4.80287e-05,4.21762e-05,4.70636e-05,4.57112e-05,4.2901e-05,4.29749e-05,4.67845e-05,4.40304e-05,4.31722e-05,4.1296e-05,4.45434e-05,4.68416e-05,4.48655e-05,4.10964e-05,4.59e-05,4.5971e-05,4.47475e-05,4.15555e-05,4.56415e-05,4.57314e-05,4.5846e-05,4.3981e-05,4.23782e-05,4.2397e-05,4.22932e-05,4.57396e-05,4.32028e-05,4.37834e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61109e-05,4.79736e-05,4.81515e-05,4.23138e-05,4.71889e-05,4.58346e-05,4.30384e-05,4.31156e-05,4.69132e-05,4.41644e-05,4.33088e-05,4.14387e-05,4.41048e-05,4.77452e-05,4.49969e-05,4.17275e-05,4.60255e-05,4.61017e-05,4.48793e-05,4.16952e-05,4.57708e-05,4.58607e-05,4.5971e-05,4.41078e-05,4.2515e-05,4.30631e-05,4.24311e-05,4.58686e-05,4.33394e-05,4.39182e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80649e-05,4.91791e-05,4.24172e-05,4.72817e-05,4.59301e-05,4.31401e-05,4.32152e-05,4.70039e-05,4.42634e-05,4.39771e-05,4.15443e-05,4.42004e-05,4.70629e-05,4.57321e-05,4.18363e-05,4.61242e-05,4.61942e-05,4.49768e-05,4.18021e-05,4.58663e-05,4.59538e-05,4.60662e-05,4.42069e-05,4.26229e-05,4.2639e-05,4.25391e-05,4.5964e-05,4.34403e-05,4.40178e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00253e-05,4.44372e-05,4.90994e-05,4.77993e-05,4.5125e-05,4.51974e-05,4.8832e-05,4.62001e-05,4.5383e-05,4.36025e-05,4.61403e-05,4.88894e-05,4.69966e-05,4.40925e-05,4.79824e-05,4.80531e-05,4.68872e-05,4.38457e-05,4.7738e-05,4.78221e-05,4.79301e-05,4.6146e-05,4.46261e-05,4.46462e-05,4.45461e-05,4.78319e-05,4.61675e-05,4.59678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46291e-05,4.92757e-05,4.79803e-05,4.53167e-05,4.53867e-05,4.90092e-05,4.63873e-05,4.63603e-05,4.37989e-05,4.63256e-05,4.90637e-05,4.71862e-05,4.36134e-05,4.81627e-05,4.82332e-05,4.70685e-05,4.40458e-05,4.79193e-05,4.8003e-05,4.81106e-05,4.63334e-05,4.48229e-05,4.48399e-05,4.47432e-05,4.80127e-05,4.56026e-05,4.6153e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35916e-05,4.21211e-05,3.90592e-05,3.91417e-05,4.32873e-05,4.07155e-05,3.9357e-05,3.76147e-05,4.06395e-05,4.33517e-05,4.12057e-05,3.70665e-05,4.23265e-05,4.24067e-05,4.1531e-05,3.7574e-05,4.20516e-05,4.21447e-05,4.22672e-05,4.02369e-05,3.84801e-05,3.85033e-05,3.83883e-05,4.21623e-05,3.97786e-05,4.04378e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70142e-05,4.42925e-05,4.43671e-05,4.80638e-05,4.60793e-05,4.45553e-05,4.27384e-05,4.53243e-05,4.81194e-05,4.61979e-05,4.25435e-05,4.72003e-05,4.72722e-05,4.60833e-05,4.29885e-05,4.69543e-05,4.70374e-05,4.71472e-05,4.53323e-05,4.37861e-05,4.38066e-05,4.37026e-05,4.70508e-05,4.45871e-05,4.51478e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28509e-05,4.29209e-05,4.67348e-05,4.39776e-05,4.31202e-05,4.12435e-05,4.39125e-05,4.6792e-05,4.48157e-05,4.10377e-05,4.58463e-05,4.59204e-05,4.46955e-05,4.14973e-05,4.55906e-05,4.56806e-05,4.57953e-05,4.39256e-05,4.2321e-05,4.23422e-05,4.27497e-05,4.56888e-05,4.31514e-05,4.42971e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99211e-05,4.39986e-05,4.10551e-05,4.01374e-05,3.81102e-05,4.09874e-05,4.40566e-05,4.19527e-05,3.78875e-05,4.30509e-05,4.31332e-05,4.1827e-05,3.8745e-05,4.27802e-05,4.3406e-05,4.29943e-05,4.14342e-05,3.9657e-05,3.9302e-05,3.95635e-05,4.28831e-05,4.01681e-05,4.12222e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40702e-05,4.15775e-05,4.02125e-05,3.8545e-05,4.10641e-05,4.41304e-05,4.20251e-05,3.8322e-05,4.31246e-05,4.32053e-05,4.18992e-05,3.84709e-05,4.33834e-05,4.29481e-05,4.3069e-05,4.10717e-05,3.93563e-05,3.97638e-05,3.92667e-05,4.29611e-05,4.02454e-05,4.08693e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51008e-05,4.42632e-05,4.24309e-05,4.50373e-05,4.78464e-05,4.59136e-05,4.22346e-05,4.69254e-05,4.6997e-05,4.58013e-05,4.26828e-05,4.66722e-05,4.67607e-05,4.68686e-05,4.57039e-05,4.34867e-05,4.41048e-05,4.34019e-05,4.67681e-05,4.42931e-05,4.48568e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13405e-05,3.93788e-05,4.21678e-05,4.51572e-05,4.31039e-05,3.91653e-05,4.41791e-05,4.42534e-05,4.2986e-05,3.96468e-05,4.39132e-05,4.40024e-05,4.41198e-05,4.21748e-05,4.05081e-05,4.05299e-05,4.0418e-05,4.45928e-05,4.13741e-05,4.19781e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84126e-05,4.12692e-05,4.43236e-05,4.22334e-05,3.81967e-05,4.33237e-05,4.33996e-05,4.21014e-05,3.90561e-05,4.30528e-05,4.31436e-05,4.3265e-05,4.1278e-05,3.99644e-05,3.95942e-05,3.98697e-05,4.31544e-05,4.04578e-05,4.10774e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93031e-05,4.24955e-05,4.03066e-05,3.63584e-05,4.14502e-05,4.15321e-05,4.01793e-05,3.65848e-05,4.11706e-05,4.12661e-05,4.1392e-05,3.93111e-05,3.75141e-05,3.75404e-05,3.77508e-05,4.17593e-05,3.84486e-05,3.94812e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50956e-05,4.30374e-05,3.94734e-05,4.41117e-05,4.41887e-05,4.29184e-05,3.95725e-05,4.38458e-05,4.39373e-05,4.40549e-05,4.25882e-05,4.04355e-05,4.04576e-05,4.03471e-05,4.3948e-05,4.13057e-05,4.19098e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59717e-05,4.28663e-05,4.6979e-05,4.70513e-05,4.58566e-05,4.27454e-05,4.67327e-05,4.68153e-05,4.69256e-05,4.51018e-05,4.35454e-05,4.35699e-05,4.34635e-05,4.68253e-05,4.43506e-05,4.49193e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01012e-05,4.56407e-05,4.50883e-05,4.38361e-05,4.05722e-05,4.47483e-05,4.4838e-05,4.49532e-05,4.30458e-05,4.18768e-05,4.1436e-05,4.17879e-05,4.48511e-05,4.22581e-05,4.28515e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12492e-05,4.13315e-05,3.99663e-05,3.6356e-05,4.09666e-05,4.10642e-05,4.11885e-05,3.91009e-05,3.72919e-05,3.73194e-05,3.71981e-05,4.10755e-05,3.82327e-05,3.88851e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68127e-05,4.48912e-05,4.17103e-05,4.57824e-05,4.58745e-05,4.59871e-05,4.41199e-05,4.25352e-05,4.25522e-05,4.24465e-05,4.58803e-05,4.33542e-05,4.39304e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49669e-05,4.17927e-05,4.58566e-05,4.66366e-05,4.67545e-05,4.41969e-05,4.26075e-05,4.31648e-05,4.25237e-05,4.59543e-05,4.34301e-05,4.40077e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04411e-05,4.4632e-05,4.47199e-05,4.48354e-05,4.34412e-05,4.12845e-05,4.13077e-05,4.1198e-05,4.5345e-05,4.26217e-05,4.27317e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14284e-05,4.15255e-05,4.21479e-05,3.95832e-05,3.7803e-05,3.78252e-05,3.77069e-05,4.15371e-05,3.87236e-05,3.93718e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56145e-05,4.57277e-05,4.38541e-05,4.22534e-05,4.22782e-05,4.21673e-05,4.56247e-05,4.30829e-05,4.36659e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58198e-05,4.39495e-05,4.23487e-05,4.28877e-05,4.2266e-05,4.57127e-05,4.31743e-05,4.37574e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40662e-05,4.24687e-05,4.24932e-05,4.23846e-05,4.58257e-05,4.32939e-05,4.38733e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0446e-05,4.04699e-05,4.0359e-05,4.39591e-05,4.13124e-05,4.19187e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87256e-05,3.86157e-05,4.23578e-05,3.96081e-05,4.02391e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86321e-05,4.23813e-05,3.96289e-05,4.02598e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2275e-05,3.95149e-05,4.01542e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31879e-05,4.37676e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
