# # np.logspace(-2, 2., num = num_time_points)
0,1.45123e-08,1.80147e-09,3.30789e-09,5.22843e-08,3.83634e-07,3.85705e-07,1.09188e-08,1.9966e-09,1.24518e-09,6.07822e-09,1.07234e-07,1.99309e-09,1.746e-09,1.20796e-09,3.51557e-09,1.7937e-08,1.84857e-09,1.39791e-08,2.07404e-08,2.95811e-08,2.51428e-07,3.42194e-07,1.2439e-09,1.17644e-07,1.26901e-08,1.20833e-09,1.24233e-09,6.0108e-08,2.53952e-09,2.23756e-09,1.25179e-09,1.99271e-09,6.80561e-08,5.3632e-09,1.34944e-09,1.89785e-08,2.23613e-08,3.66819e-09,1.30339e-09,1.11462e-08,1.38536e-08,1.70701e-08,1.89206e-09,1.55755e-09,1.43063e-09,1.27446e-09,1.56365e-08,1.76222e-09,1.37811e-09
0,0,1.4813e-08,1.46229e-08,5.4067e-08,3.83997e-07,3.86155e-07,1.80383e-08,1.46915e-08,1.44826e-08,1.63489e-08,1.08263e-07,1.45021e-08,1.68077e-08,1.44177e-08,1.85718e-08,2.18393e-08,1.44993e-08,2.13317e-08,2.46901e-08,3.25246e-08,2.54081e-07,3.42092e-07,1.45848e-08,1.18457e-07,1.93294e-08,1.44465e-08,1.44156e-08,6.16682e-08,1.45628e-08,1.45593e-08,1.44232e-08,1.68461e-08,6.93234e-08,1.51512e-08,1.45771e-08,2.41922e-08,2.65203e-08,1.49821e-08,1.44977e-08,1.82125e-08,1.98922e-08,2.23688e-08,1.47426e-08,1.47502e-08,1.44354e-08,1.45905e-08,1.97233e-08,1.6234e-08,1.456e-08
0,0,0,2.65638e-09,5.2102e-08,4.20916e-07,3.86495e-07,1.09183e-08,2.00879e-09,1.23778e-09,6.16929e-09,1.07408e-07,1.95884e-09,1.88831e-09,1.21891e-09,3.88785e-09,1.67466e-08,1.9362e-09,1.40736e-08,2.03705e-08,2.91661e-08,2.52117e-07,3.41809e-07,1.21189e-09,1.33147e-07,1.27096e-08,1.2021e-09,1.28949e-09,6.00152e-08,3.16266e-09,2.19466e-09,1.18114e-09,1.88763e-09,6.79804e-08,4.5015e-09,1.30479e-09,1.87257e-08,2.22378e-08,3.36238e-09,1.19646e-09,1.20508e-08,1.37898e-08,1.69966e-08,1.86416e-09,1.60946e-09,1.3272e-09,1.24646e-09,1.35696e-08,1.87696e-09,1.39365e-09
0,0,0,0,5.23766e-08,3.84058e-07,3.85618e-07,1.116e-08,2.84285e-09,2.33229e-09,6.38288e-09,1.07214e-07,2.83461e-09,2.61635e-09,2.31261e-09,4.01008e-09,1.59567e-08,2.73957e-09,1.40914e-08,2.02043e-08,2.93497e-08,2.52106e-07,3.41949e-07,2.53408e-09,1.18424e-07,1.28416e-08,2.31319e-09,2.37846e-09,5.99243e-08,3.78761e-09,2.97303e-09,2.32513e-09,2.69219e-09,6.80854e-08,5.02595e-09,2.52935e-09,1.87329e-08,2.22586e-08,3.98593e-09,2.49484e-09,1.13231e-08,1.38879e-08,1.71777e-08,2.70111e-09,2.48235e-09,2.37789e-09,2.32287e-09,1.4141e-08,2.69498e-09,2.42812e-09
0,0,0,0,0,3.86911e-07,3.89665e-07,5.42886e-08,5.21113e-08,5.56913e-08,5.26956e-08,1.20392e-07,5.94046e-08,5.22962e-08,5.22396e-08,5.22136e-08,5.43574e-08,5.21131e-08,5.43889e-08,5.57634e-08,5.97156e-08,2.56746e-07,3.45807e-07,5.20971e-08,1.2843e-07,5.40532e-08,5.22395e-08,5.24874e-08,7.93706e-08,5.21487e-08,5.22527e-08,5.24042e-08,5.21408e-08,8.5484e-08,5.22897e-08,5.22214e-08,5.53464e-08,5.69317e-08,5.21985e-08,5.57888e-08,5.32963e-08,5.43278e-08,5.64992e-08,5.22954e-08,5.21228e-08,5.21349e-08,5.22692e-08,5.3834e-08,5.20918e-08,5.21277e-08
0,0,0,0,0,0,5.43998e-07,3.83575e-07,3.84031e-07,3.83395e-07,3.83556e-07,3.98128e-07,3.83405e-07,3.84716e-07,3.83505e-07,3.8506e-07,3.86013e-07,3.83531e-07,3.83759e-07,3.84209e-07,3.84498e-07,4.58685e-07,5.13614e-07,3.83827e-07,5.85513e-07,3.83607e-07,3.83414e-07,3.83948e-07,3.88175e-07,3.95916e-07,3.83441e-07,3.83437e-07,3.83559e-07,3.89384e-07,3.83478e-07,3.83439e-07,3.83996e-07,3.84106e-07,3.83527e-07,3.8345e-07,3.85713e-07,3.83693e-07,3.83777e-07,3.83408e-07,3.84404e-07,3.84317e-07,3.8345e-07,3.84515e-07,3.8451e-07,3.83441e-07
0,0,0,0,0,0,0,3.85755e-07,3.86945e-07,3.93075e-07,3.8589e-07,5.74631e-07,3.85637e-07,3.86928e-07,3.85639e-07,3.87592e-07,3.85969e-07,3.85653e-07,3.86356e-07,3.86121e-07,3.87042e-07,4.60323e-07,5.15659e-07,3.85609e-07,4.03218e-07,3.86667e-07,3.8682e-07,3.85602e-07,3.90407e-07,3.85666e-07,3.86959e-07,3.85908e-07,3.85653e-07,3.91519e-07,3.87652e-07,3.85746e-07,3.86463e-07,3.86316e-07,3.85624e-07,3.8572e-07,3.85807e-07,3.86307e-07,3.85998e-07,3.85901e-07,4.18988e-07,3.85642e-07,3.94075e-07,3.85853e-07,3.85684e-07,3.85691e-07
0,0,0,0,0,0,0,0,1.09435e-08,1.08982e-08,1.24243e-08,1.07742e-07,1.30187e-08,1.09019e-08,1.16981e-08,1.13201e-08,1.89419e-08,1.10564e-08,1.76275e-08,2.29237e-08,3.12711e-08,2.5263e-07,3.42098e-07,1.08485e-08,1.17949e-07,1.6648e-08,1.08753e-08,1.21224e-08,6.08284e-08,1.11081e-08,1.10117e-08,1.0979e-08,1.09497e-08,6.9103e-08,1.16683e-08,1.15704e-08,2.14756e-08,2.47449e-08,1.13818e-08,1.09928e-08,1.60454e-08,1.74978e-08,2.07172e-08,1.09387e-08,1.08649e-08,1.09412e-08,1.08362e-08,1.72977e-08,1.09647e-08,1.08699e-08
0,0,0,0,0,0,0,0,0,1.57681e-09,6.21338e-09,1.0751e-07,2.16887e-09,2.25324e-09,1.52255e-09,3.69439e-09,1.55707e-08,2.09164e-09,1.4026e-08,1.99904e-08,2.96393e-08,2.5258e-07,3.43597e-07,1.54605e-09,1.18244e-07,1.27374e-08,1.55758e-09,1.5708e-09,6.78452e-08,2.89741e-09,2.72954e-09,1.509e-09,2.02679e-09,6.78072e-08,5.07461e-09,1.62582e-09,2.14671e-08,2.30537e-08,3.59461e-09,1.53516e-09,1.11844e-08,1.39486e-08,1.71317e-08,2.75109e-09,2.01378e-09,1.96747e-09,1.58669e-09,1.36991e-08,2.28484e-09,1.69384e-09
0,0,0,0,0,0,0,0,0,0,6.37991e-09,1.14434e-07,1.88316e-09,1.37249e-09,3.74768e-10,3.40382e-09,1.55131e-08,1.45131e-09,1.49161e-08,1.99433e-08,2.91752e-08,2.5171e-07,3.41867e-07,3.62227e-10,1.17394e-07,1.36393e-08,4.90219e-10,4.66143e-10,6.01273e-08,1.87929e-09,1.89344e-09,3.72336e-10,1.43499e-09,6.78715e-08,4.3615e-09,6.10403e-10,1.86391e-08,2.25124e-08,3.16288e-09,5.05794e-10,1.10646e-08,1.4644e-08,1.7144e-08,1.60514e-09,1.22193e-09,6.00771e-10,8.22282e-10,1.34285e-08,1.33478e-09,8.86731e-10
