# # np.logspace(-2, 2., num = num_time_points)
0,5.73381e-05,5.71974e-05,5.73184e-05,5.73655e-05,5.74038e-05,5.7404e-05,5.73334e-05,5.72796e-05,5.71923e-05,5.73145e-05,5.73743e-05,5.72793e-05,5.72777e-05,5.72122e-05,5.73058e-05,5.73576e-05,5.72782e-05,5.73373e-05,5.73412e-05,5.73441e-05,5.73977e-05,5.74025e-05,5.72121e-05,5.73758e-05,5.73358e-05,5.72404e-05,5.72432e-05,5.73679e-05,5.72811e-05,5.72505e-05,5.71753e-05,5.72789e-05,5.73695e-05,5.73266e-05,5.71662e-05,5.73416e-05,5.73438e-05,5.73053e-05,5.72009e-05,5.73338e-05,5.73365e-05,5.73399e-05,5.72792e-05,5.72201e-05,5.7236e-05,5.72167e-05,5.73556e-05,5.72516e-05,5.72726e-05
0,0,5.72569e-05,5.73606e-05,5.74249e-05,5.74631e-05,5.74633e-05,5.73928e-05,5.7339e-05,5.72518e-05,5.73739e-05,5.74336e-05,5.73387e-05,5.73559e-05,5.72717e-05,5.73849e-05,5.73981e-05,5.73376e-05,5.73967e-05,5.74006e-05,5.74035e-05,5.7457e-05,5.74618e-05,5.72715e-05,5.74351e-05,5.73951e-05,5.72999e-05,5.73026e-05,5.74272e-05,5.73405e-05,5.73099e-05,5.72348e-05,5.73571e-05,5.74289e-05,5.73685e-05,5.72258e-05,5.74009e-05,5.74032e-05,5.73647e-05,5.72459e-05,5.73932e-05,5.73959e-05,5.73993e-05,5.73386e-05,5.72795e-05,5.72804e-05,5.72762e-05,5.73962e-05,5.73291e-05,5.7332e-05
0,0,0,5.722e-05,5.72843e-05,5.73457e-05,5.73229e-05,5.72522e-05,5.71983e-05,5.71109e-05,5.72333e-05,5.72931e-05,5.7198e-05,5.72111e-05,5.71308e-05,5.72401e-05,5.72746e-05,5.71969e-05,5.72561e-05,5.726e-05,5.72629e-05,5.73165e-05,5.73213e-05,5.71306e-05,5.73144e-05,5.72545e-05,5.7159e-05,5.71618e-05,5.72867e-05,5.71998e-05,5.71691e-05,5.70938e-05,5.71976e-05,5.72883e-05,5.72279e-05,5.70848e-05,5.72604e-05,5.72626e-05,5.7224e-05,5.71049e-05,5.72694e-05,5.72553e-05,5.72587e-05,5.71978e-05,5.7152e-05,5.71529e-05,5.71353e-05,5.72556e-05,5.71842e-05,5.71912e-05
0,0,0,0,5.73881e-05,5.74263e-05,5.74266e-05,5.7356e-05,5.73022e-05,5.72149e-05,5.73371e-05,5.73968e-05,5.73019e-05,5.73003e-05,5.72348e-05,5.73284e-05,5.73613e-05,5.73008e-05,5.73599e-05,5.73638e-05,5.73667e-05,5.74202e-05,5.7425e-05,5.72504e-05,5.73983e-05,5.73583e-05,5.7263e-05,5.72658e-05,5.73905e-05,5.7321e-05,5.72731e-05,5.71979e-05,5.73015e-05,5.73921e-05,5.73317e-05,5.72039e-05,5.73641e-05,5.73664e-05,5.73279e-05,5.72243e-05,5.73564e-05,5.73591e-05,5.73625e-05,5.73017e-05,5.72427e-05,5.72435e-05,5.72393e-05,5.73594e-05,5.72742e-05,5.72951e-05
0,0,0,0,0,5.74905e-05,5.74907e-05,5.74202e-05,5.73665e-05,5.72981e-05,5.74013e-05,5.7461e-05,5.73868e-05,5.73646e-05,5.72992e-05,5.73926e-05,5.74255e-05,5.73651e-05,5.74241e-05,5.7428e-05,5.74309e-05,5.74844e-05,5.74892e-05,5.7299e-05,5.74625e-05,5.74226e-05,5.73273e-05,5.73301e-05,5.74546e-05,5.7368e-05,5.73374e-05,5.72623e-05,5.73657e-05,5.74563e-05,5.7396e-05,5.72533e-05,5.74284e-05,5.74306e-05,5.73921e-05,5.72921e-05,5.74206e-05,5.74233e-05,5.74267e-05,5.7366e-05,5.7307e-05,5.73078e-05,5.73037e-05,5.74236e-05,5.73385e-05,5.73594e-05
0,0,0,0,0,0,5.75289e-05,5.74584e-05,5.74047e-05,5.73176e-05,5.74396e-05,5.74992e-05,5.74044e-05,5.74028e-05,5.73375e-05,5.74309e-05,5.74637e-05,5.74033e-05,5.74623e-05,5.74662e-05,5.74691e-05,5.75225e-05,5.75273e-05,5.73373e-05,5.75305e-05,5.74608e-05,5.73656e-05,5.73684e-05,5.74928e-05,5.74062e-05,5.73756e-05,5.73006e-05,5.7404e-05,5.74945e-05,5.74342e-05,5.72916e-05,5.74666e-05,5.74688e-05,5.74304e-05,5.73117e-05,5.74588e-05,5.74615e-05,5.74649e-05,5.74043e-05,5.73453e-05,5.73461e-05,5.7342e-05,5.74618e-05,5.73768e-05,5.73977e-05
0,0,0,0,0,0,0,5.74587e-05,5.7405e-05,5.73179e-05,5.74398e-05,5.75291e-05,5.74047e-05,5.74031e-05,5.73377e-05,5.74311e-05,5.74639e-05,5.74036e-05,5.74626e-05,5.74665e-05,5.74693e-05,5.75228e-05,5.75276e-05,5.73376e-05,5.7501e-05,5.7461e-05,5.73658e-05,5.73686e-05,5.74931e-05,5.74065e-05,5.73759e-05,5.73009e-05,5.74042e-05,5.74947e-05,5.74344e-05,5.72919e-05,5.74668e-05,5.7469e-05,5.74306e-05,5.73119e-05,5.74591e-05,5.74618e-05,5.74652e-05,5.74045e-05,5.7369e-05,5.73464e-05,5.73422e-05,5.74621e-05,5.7377e-05,5.73979e-05
0,0,0,0,0,0,0,0,5.73344e-05,5.72472e-05,5.73692e-05,5.74289e-05,5.73527e-05,5.73325e-05,5.72841e-05,5.73605e-05,5.73934e-05,5.73329e-05,5.7392e-05,5.73959e-05,5.73988e-05,5.74523e-05,5.74571e-05,5.72669e-05,5.74305e-05,5.73905e-05,5.72952e-05,5.73156e-05,5.74226e-05,5.73359e-05,5.73052e-05,5.72301e-05,5.73336e-05,5.74242e-05,5.73639e-05,5.72375e-05,5.73963e-05,5.73985e-05,5.736e-05,5.72412e-05,5.73885e-05,5.73912e-05,5.73946e-05,5.73339e-05,5.72749e-05,5.72757e-05,5.72715e-05,5.73915e-05,5.73064e-05,5.73273e-05
0,0,0,0,0,0,0,0,0,5.71933e-05,5.73155e-05,5.73752e-05,5.72803e-05,5.72787e-05,5.72131e-05,5.73068e-05,5.73397e-05,5.72791e-05,5.73383e-05,5.73422e-05,5.73451e-05,5.73986e-05,5.74034e-05,5.7213e-05,5.73768e-05,5.73367e-05,5.72414e-05,5.72441e-05,5.73897e-05,5.72986e-05,5.72672e-05,5.71762e-05,5.72798e-05,5.73705e-05,5.73101e-05,5.71672e-05,5.73616e-05,5.73448e-05,5.73063e-05,5.71873e-05,5.73348e-05,5.73375e-05,5.73409e-05,5.72801e-05,5.72362e-05,5.72218e-05,5.72177e-05,5.73378e-05,5.72683e-05,5.72735e-05
0,0,0,0,0,0,0,0,0,0,5.72282e-05,5.73076e-05,5.7193e-05,5.71914e-05,5.71257e-05,5.72195e-05,5.72525e-05,5.71918e-05,5.7268e-05,5.7255e-05,5.72579e-05,5.73115e-05,5.73163e-05,5.71256e-05,5.72896e-05,5.72664e-05,5.7154e-05,5.71568e-05,5.72817e-05,5.71948e-05,5.71641e-05,5.71013e-05,5.71925e-05,5.72833e-05,5.72228e-05,5.70922e-05,5.72553e-05,5.72576e-05,5.7219e-05,5.70999e-05,5.72476e-05,5.72672e-05,5.72537e-05,5.72075e-05,5.71336e-05,5.71344e-05,5.71435e-05,5.72506e-05,5.71652e-05,5.71862e-05
