# # np.logspace(-2, 2., num = num_time_points)
0,1.2137e-05,7.07041e-06,1.04983e-05,1.45058e-05,1.91583e-05,1.91937e-05,1.17775e-05,8.93675e-06,6.98567e-06,1.06061e-05,1.5469e-05,8.93305e-06,8.8683e-06,7.24865e-06,1.00984e-05,1.30328e-05,8.87838e-06,1.20775e-05,1.24422e-05,1.26644e-05,1.82305e-05,1.89536e-05,7.24702e-06,1.56489e-05,1.19567e-05,7.76173e-06,7.83086e-06,1.47622e-05,9.03618e-06,8.02064e-06,6.82428e-06,8.92835e-06,1.49265e-05,1.09585e-05,6.75884e-06,1.24476e-05,1.26247e-05,1.00975e-05,7.25405e-06,1.18075e-05,1.2028e-05,1.22987e-05,8.91725e-06,7.38196e-06,7.77236e-06,7.32365e-06,1.28693e-05,8.04377e-06,8.66422e-06
0,0,1.08999e-05,1.28553e-05,1.66778e-05,2.08616e-05,2.08942e-05,1.43818e-05,1.21824e-05,1.08149e-05,1.34708e-05,1.75339e-05,1.21567e-05,1.29467e-05,1.09772e-05,1.40273e-05,1.47478e-05,1.21233e-05,1.46835e-05,1.48926e-05,1.50948e-05,2.00482e-05,2.06718e-05,1.10044e-05,1.76921e-05,1.45307e-05,1.13271e-05,1.13721e-05,1.68992e-05,1.22097e-05,1.15054e-05,1.07014e-05,1.2985e-05,1.70557e-05,1.31902e-05,1.06753e-05,1.49419e-05,1.50715e-05,1.30414e-05,1.07843e-05,1.44069e-05,1.45765e-05,1.48029e-05,1.21718e-05,1.1101e-05,1.10748e-05,1.10456e-05,1.45959e-05,1.22549e-05,1.19835e-05
0,0,0,8.22383e-06,1.34358e-05,1.96563e-05,1.84295e-05,1.0451e-05,7.11193e-06,4.39423e-06,9.12635e-06,1.44854e-05,7.08256e-06,7.34942e-06,4.79801e-06,8.9472e-06,1.14811e-05,7.03988e-06,1.0803e-05,1.11769e-05,1.14119e-05,1.74248e-05,1.81579e-05,4.78536e-06,1.55923e-05,1.06532e-05,5.54225e-06,5.64868e-06,1.37222e-05,7.198e-06,5.89919e-06,4.10891e-06,7.07529e-06,1.39036e-05,8.74529e-06,4.00573e-06,1.11874e-05,1.13912e-05,8.49159e-06,4.29285e-06,1.10279e-05,1.07271e-05,1.10224e-05,7.07299e-06,5.2288e-06,5.23596e-06,4.90317e-06,1.07441e-05,6.21864e-06,6.75941e-06
0,0,0,0,1.5114e-05,1.96217e-05,1.96552e-05,1.25272e-05,9.90531e-06,8.17508e-06,1.1421e-05,1.60384e-05,9.88913e-06,9.82917e-06,8.39187e-06,1.09503e-05,1.29257e-05,9.84814e-06,1.27991e-05,1.31112e-05,1.33411e-05,1.8735e-05,1.94207e-05,8.83403e-06,1.62412e-05,1.26852e-05,8.84399e-06,8.91684e-06,1.53421e-05,1.05994e-05,9.07245e-06,8.03244e-06,9.88015e-06,1.55294e-05,1.11435e-05,8.32162e-06,1.31245e-05,1.33023e-05,1.0939e-05,8.51063e-06,1.25445e-05,1.27394e-05,1.30095e-05,9.87208e-06,8.49969e-06,8.52468e-06,8.44942e-06,1.28066e-05,9.10072e-06,9.65496e-06
0,0,0,0,0,2.23127e-05,2.23446e-05,1.64509e-05,1.45151e-05,1.41396e-05,1.56016e-05,1.92631e-05,1.56027e-05,1.44831e-05,1.35472e-05,1.52584e-05,1.67147e-05,1.44803e-05,1.66538e-05,1.68665e-05,1.70462e-05,2.15221e-05,2.21371e-05,1.35346e-05,1.93825e-05,1.65663e-05,1.38328e-05,1.38807e-05,1.86621e-05,1.45529e-05,1.39792e-05,1.33407e-05,1.44972e-05,1.88044e-05,1.53839e-05,1.32915e-05,1.68861e-05,1.70265e-05,1.52409e-05,1.41064e-05,1.64398e-05,1.66079e-05,1.68398e-05,1.4518e-05,1.36069e-05,1.36153e-05,1.35881e-05,1.66061e-05,1.39835e-05,1.43506e-05
0,0,0,0,0,0,2.56176e-05,2.0653e-05,1.91772e-05,1.8348e-05,2.00091e-05,2.29595e-05,1.91703e-05,1.91631e-05,1.84454e-05,1.97692e-05,2.09184e-05,1.91493e-05,2.08261e-05,2.10124e-05,2.11557e-05,2.49043e-05,2.5437e-05,1.84453e-05,2.58985e-05,2.07561e-05,1.86547e-05,1.86845e-05,2.24785e-05,1.92898e-05,1.87637e-05,1.82817e-05,1.91619e-05,2.25966e-05,1.98411e-05,1.82587e-05,2.10275e-05,2.1139e-05,1.97305e-05,1.83228e-05,2.06983e-05,2.07895e-05,2.09479e-05,1.91665e-05,1.85167e-05,1.85219e-05,1.84745e-05,2.08041e-05,1.87971e-05,1.90508e-05
0,0,0,0,0,0,0,2.06863e-05,1.92366e-05,1.84516e-05,2.00435e-05,2.5751e-05,1.92061e-05,1.92013e-05,1.84822e-05,1.98075e-05,2.09228e-05,1.9185e-05,2.08601e-05,2.10441e-05,2.11893e-05,2.49313e-05,2.54646e-05,1.84811e-05,2.31102e-05,2.07912e-05,1.87142e-05,1.87193e-05,2.25093e-05,1.92397e-05,1.8824e-05,1.83206e-05,1.91971e-05,2.2627e-05,1.99044e-05,1.82969e-05,2.10613e-05,2.11712e-05,1.97649e-05,1.83608e-05,2.07036e-05,2.08236e-05,2.09807e-05,1.92034e-05,1.9856e-05,1.85402e-05,1.85831e-05,2.08355e-05,1.88134e-05,1.90868e-05
0,0,0,0,0,0,0,0,1.18059e-05,1.04161e-05,1.31165e-05,1.72866e-05,1.26256e-05,1.17489e-05,1.11563e-05,1.27083e-05,1.44249e-05,1.17763e-05,1.43319e-05,1.4615e-05,1.48212e-05,1.98178e-05,2.04634e-05,1.05777e-05,1.74467e-05,1.42304e-05,1.09505e-05,1.16833e-05,1.66423e-05,1.18678e-05,1.1125e-05,1.03303e-05,1.17928e-05,1.68193e-05,1.28588e-05,1.07365e-05,1.46225e-05,1.47839e-05,1.27015e-05,1.03872e-05,1.41426e-05,1.42793e-05,1.45364e-05,1.17921e-05,1.0669e-05,1.07017e-05,1.06296e-05,1.42993e-05,1.11465e-05,1.16028e-05
0,0,0,0,0,0,0,0,0,7.03426e-06,1.0639e-05,1.5492e-05,8.96276e-06,8.9322e-06,7.28321e-06,1.01436e-05,1.22153e-05,8.92872e-06,1.2106e-05,1.24225e-05,1.26841e-05,1.82773e-05,1.90012e-05,7.3005e-06,1.56973e-05,1.19855e-05,7.80739e-06,7.878e-06,1.58754e-05,9.59304e-06,8.52732e-06,6.85989e-06,8.94432e-06,1.4948e-05,1.03596e-05,6.79844e-06,1.33203e-05,1.26718e-05,1.01197e-05,6.9755e-06,1.18364e-05,1.20439e-05,1.23154e-05,8.98595e-06,7.81414e-06,7.45353e-06,7.36627e-06,1.20862e-05,8.55209e-06,8.7153e-06
0,0,0,0,0,0,0,0,0,0,9.1143e-06,1.52844e-05,7.04667e-06,6.95338e-06,4.69374e-06,8.47107e-06,1.08712e-05,6.96196e-06,1.12982e-05,1.11104e-05,1.13811e-05,1.73908e-05,1.81342e-05,4.6906e-06,1.46448e-05,1.11642e-05,5.48314e-06,5.56042e-06,1.3696e-05,7.11103e-06,5.82407e-06,4.18041e-06,7.02582e-06,1.38804e-05,8.69423e-06,4.06171e-06,1.11332e-05,1.13662e-05,8.44161e-06,4.19709e-06,1.04424e-05,1.1222e-05,1.09847e-05,7.34765e-06,4.89307e-06,4.92583e-06,5.05695e-06,1.07097e-05,5.85997e-06,6.70657e-06
