# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.21404e-05,1.59964e-05,1.59299e-05,1.40614e-05,1.81102e-05,1.91713e-05,1.59244e-05,2.02066e-05,1.93599e-05,1.95806e-05,2.45616e-05,2.51671e-05,1.40593e-05,2.2294e-05,2.00837e-05,1.47071e-05,1.47695e-05,2.15333e-05,1.60454e-05,1.49836e-05,1.3486e-05,1.59923e-05,2.16657e-05,1.73515e-05,1.33884e-05,1.93864e-05,1.95899e-05,1.71593e-05,1.36558e-05,1.88192e-05,1.90121e-05,2.04183e-05,1.67858e-05,1.42401e-05,1.4243e-05,1.41884e-05,1.90327e-05,1.50178e-05,1.57247e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.08183e-05,2.07677e-05,1.9391e-05,2.17674e-05,2.33623e-05,2.07816e-05,2.3297e-05,2.35181e-05,2.37007e-05,2.79566e-05,2.84902e-05,1.93891e-05,2.59866e-05,2.32256e-05,1.98688e-05,1.99106e-05,2.53163e-05,2.08745e-05,2.00847e-05,1.9e-05,2.08035e-05,2.545e-05,2.19124e-05,1.89188e-05,2.35393e-05,2.36804e-05,2.17287e-05,1.90862e-05,2.30748e-05,2.32491e-05,2.34373e-05,2.08262e-05,1.95692e-05,1.95228e-05,2.04915e-05,2.32495e-05,2.00947e-05,2.06121e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40158e-05,1.19003e-05,1.5427e-05,1.76284e-05,1.40303e-05,1.75191e-05,1.78346e-05,1.80739e-05,2.33783e-05,2.40133e-05,1.18755e-05,2.09826e-05,1.73979e-05,1.26216e-05,1.32869e-05,2.01461e-05,1.41782e-05,1.29585e-05,1.16104e-05,1.40616e-05,2.03143e-05,1.56303e-05,1.10929e-05,1.78623e-05,1.80768e-05,1.53982e-05,1.18389e-05,1.72601e-05,1.74554e-05,1.8712e-05,1.40751e-05,1.20657e-05,1.2096e-05,1.19881e-05,1.74884e-05,1.29906e-05,1.37833e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17891e-05,1.54011e-05,1.75801e-05,1.39542e-05,1.84061e-05,1.77749e-05,1.80156e-05,2.3333e-05,2.39694e-05,1.17807e-05,2.0947e-05,1.73365e-05,1.25445e-05,1.26201e-05,2.0094e-05,1.40927e-05,1.28846e-05,1.10894e-05,1.40265e-05,2.02616e-05,1.55972e-05,1.09714e-05,1.87806e-05,1.80182e-05,1.53291e-05,1.17067e-05,1.71948e-05,1.73945e-05,1.76794e-05,1.40002e-05,1.2484e-05,1.20057e-05,1.18946e-05,1.74174e-05,1.29346e-05,1.36993e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34392e-05,1.59185e-05,1.2308e-05,1.5796e-05,1.61564e-05,1.64099e-05,2.21171e-05,2.27875e-05,9.15979e-06,1.95676e-05,1.56618e-05,1.04826e-05,1.02355e-05,1.86808e-05,1.19729e-05,1.05196e-05,8.5145e-06,1.18472e-05,1.88678e-05,1.36723e-05,8.08232e-06,1.61762e-05,1.63917e-05,1.39803e-05,8.78124e-06,1.62128e-05,1.57465e-05,1.6037e-05,1.18828e-05,9.39782e-06,9.77268e-06,9.29432e-06,1.57766e-05,1.05648e-05,1.15301e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87319e-05,1.5378e-05,1.8642e-05,1.89132e-05,1.91395e-05,2.42115e-05,2.48254e-05,1.34367e-05,2.19234e-05,1.85401e-05,1.41166e-05,1.41785e-05,2.11076e-05,1.55035e-05,1.44195e-05,1.28421e-05,1.54306e-05,2.12672e-05,1.68745e-05,1.2733e-05,1.89403e-05,1.91146e-05,1.66359e-05,1.29956e-05,1.8371e-05,1.85557e-05,1.88382e-05,1.54385e-05,1.42132e-05,1.36358e-05,1.41234e-05,1.85776e-05,1.44654e-05,1.51479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75864e-05,2.05003e-05,2.20843e-05,2.09547e-05,2.56706e-05,2.62498e-05,1.59304e-05,2.3528e-05,2.03733e-05,1.64789e-05,1.65478e-05,2.27668e-05,1.76963e-05,1.67381e-05,1.54119e-05,1.85737e-05,2.2959e-05,1.89073e-05,1.53604e-05,2.07721e-05,2.0932e-05,1.8696e-05,1.55584e-05,2.02582e-05,2.04229e-05,2.06565e-05,1.76393e-05,1.60719e-05,1.61259e-05,1.6e-05,2.04656e-05,1.67788e-05,1.73841e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74752e-05,1.78295e-05,1.80479e-05,2.33463e-05,2.40071e-05,1.22991e-05,2.09468e-05,1.73706e-05,1.25732e-05,1.26619e-05,2.01088e-05,1.4123e-05,1.34689e-05,1.11379e-05,1.40166e-05,2.14993e-05,1.55822e-05,1.10181e-05,1.78195e-05,1.80054e-05,1.53691e-05,1.13151e-05,1.81401e-05,1.74113e-05,1.76851e-05,1.40213e-05,1.20119e-05,1.20319e-05,1.1928e-05,1.74356e-05,1.29521e-05,1.4373e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06551e-05,2.08617e-05,2.55947e-05,2.6176e-05,1.5808e-05,2.34269e-05,2.03213e-05,1.63618e-05,1.64297e-05,2.26815e-05,1.75857e-05,1.66222e-05,1.52934e-05,1.84546e-05,2.28302e-05,1.8785e-05,1.522e-05,2.07015e-05,2.084e-05,1.85922e-05,1.54335e-05,2.01484e-05,2.03413e-05,2.05925e-05,1.75627e-05,1.59563e-05,1.59577e-05,1.58882e-05,2.03479e-05,1.66533e-05,1.7273e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11407e-05,2.58308e-05,2.63888e-05,1.61442e-05,2.36643e-05,2.05517e-05,1.66987e-05,1.67864e-05,2.29452e-05,1.79007e-05,1.69551e-05,1.56539e-05,1.78551e-05,2.47308e-05,1.908e-05,1.62302e-05,2.09468e-05,2.11224e-05,1.88894e-05,1.57783e-05,2.04249e-05,2.06171e-05,2.08326e-05,1.7828e-05,1.62881e-05,1.70779e-05,1.62262e-05,2.06211e-05,1.6985e-05,1.7593e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59965e-05,2.87985e-05,1.64077e-05,2.38447e-05,2.07602e-05,1.69545e-05,1.70293e-05,2.31124e-05,1.81392e-05,1.81452e-05,1.59262e-05,1.80662e-05,2.32746e-05,2.04601e-05,1.64925e-05,2.11809e-05,2.13082e-05,1.91154e-05,1.60602e-05,2.06332e-05,2.08078e-05,2.10376e-05,1.80668e-05,1.65821e-05,1.65655e-05,1.6521e-05,2.08281e-05,1.7236e-05,1.78353e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04112e-05,2.21361e-05,2.80795e-05,2.55119e-05,2.25236e-05,2.25876e-05,2.74602e-05,2.34292e-05,2.27144e-05,2.17671e-05,2.33804e-05,2.7605e-05,2.43413e-05,2.28263e-05,2.5831e-05,2.59593e-05,2.42185e-05,2.18496e-05,2.54088e-05,2.55507e-05,2.5738e-05,2.33731e-05,2.22211e-05,2.22327e-05,2.21757e-05,2.55674e-05,2.42011e-05,2.32178e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27858e-05,2.86104e-05,2.60952e-05,2.31828e-05,2.32312e-05,2.80031e-05,2.40627e-05,2.49571e-05,2.24367e-05,2.40006e-05,2.81247e-05,2.50056e-05,2.24157e-05,2.64083e-05,2.65329e-05,2.48069e-05,2.25484e-05,2.59945e-05,2.61332e-05,2.63167e-05,2.4008e-05,2.29111e-05,2.28994e-05,2.28668e-05,2.61491e-05,2.33893e-05,2.38346e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95856e-05,1.56731e-05,1.00923e-05,1.02087e-05,1.86667e-05,1.24734e-05,1.05111e-05,8.51626e-06,1.23292e-05,1.88657e-05,1.36695e-05,8.0823e-06,1.61741e-05,1.63784e-05,1.39878e-05,8.48029e-06,1.55052e-05,1.57228e-05,1.60257e-05,1.1882e-05,9.38798e-06,9.41526e-06,9.28468e-06,1.57894e-05,1.0985e-05,1.19943e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33361e-05,2.00261e-05,2.01041e-05,2.54521e-05,2.23481e-05,2.02404e-05,1.91582e-05,2.09681e-05,2.55847e-05,2.20506e-05,1.90897e-05,2.36852e-05,2.3825e-05,2.18871e-05,1.92654e-05,2.32421e-05,2.3379e-05,2.35836e-05,2.09765e-05,1.96983e-05,1.97109e-05,1.96341e-05,2.34259e-05,2.02795e-05,2.07778e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62568e-05,1.63004e-05,2.25876e-05,1.74649e-05,1.65053e-05,1.51752e-05,1.73804e-05,2.27374e-05,1.86851e-05,1.50675e-05,2.05758e-05,2.07377e-05,1.84779e-05,1.52826e-05,2.00431e-05,2.02372e-05,2.04888e-05,1.74236e-05,1.58089e-05,1.58243e-05,1.64831e-05,2.02438e-05,1.65403e-05,1.80651e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10534e-05,1.9168e-05,1.2708e-05,1.13565e-05,9.28445e-06,1.26012e-05,1.93249e-05,1.43391e-05,9.12537e-06,1.67292e-05,1.69514e-05,1.40885e-05,9.83997e-06,1.60789e-05,1.70959e-05,1.65949e-05,1.31565e-05,1.0719e-05,1.0358e-05,1.06152e-05,1.63184e-05,1.13915e-05,1.28018e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92209e-05,1.3362e-05,1.14364e-05,9.73672e-06,1.26855e-05,1.93946e-05,1.43997e-05,9.58794e-06,1.67957e-05,1.70046e-05,1.41478e-05,9.61428e-06,1.6935e-05,1.63727e-05,1.66694e-05,1.26942e-05,1.04222e-05,1.08601e-05,1.03302e-05,1.64117e-05,1.14809e-05,1.23686e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02269e-05,1.93919e-05,1.8238e-05,2.01526e-05,2.49038e-05,2.1257e-05,1.81666e-05,2.29754e-05,2.31126e-05,2.11102e-05,1.83511e-05,2.2471e-05,2.26514e-05,2.28435e-05,2.135e-05,1.881e-05,1.9778e-05,1.87379e-05,2.26505e-05,1.94185e-05,1.99328e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30545e-05,1.13176e-05,1.41544e-05,2.03725e-05,1.57065e-05,1.11914e-05,1.79463e-05,1.81131e-05,1.55079e-05,1.14827e-05,1.73284e-05,1.7522e-05,1.77944e-05,1.41591e-05,1.21741e-05,1.21934e-05,1.20806e-05,1.8506e-05,1.3102e-05,1.38711e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7264e-06,1.29277e-05,1.95667e-05,1.46611e-05,9.59879e-06,1.70014e-05,1.71791e-05,1.43701e-05,1.0299e-05,1.63501e-05,1.65549e-05,1.68521e-05,1.29424e-05,1.11608e-05,1.0747e-05,1.10507e-05,1.658e-05,1.17647e-05,1.26286e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11678e-05,1.84327e-05,1.30864e-05,7.2529e-06,1.56779e-05,1.58895e-05,1.28306e-05,7.49224e-06,1.4991e-05,1.52203e-05,1.55383e-05,1.11796e-05,8.50497e-06,8.5451e-06,8.68208e-06,1.58739e-05,9.78619e-06,1.12017e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03116e-05,1.56108e-05,1.14428e-05,1.7845e-05,1.80301e-05,1.54029e-05,1.1341e-05,1.72279e-05,1.74371e-05,1.77108e-05,1.47218e-05,1.20408e-05,1.20622e-05,1.19569e-05,1.74615e-05,1.29937e-05,1.37629e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14156e-05,1.92091e-05,2.30945e-05,2.32387e-05,2.12467e-05,1.85351e-05,2.26487e-05,2.27813e-05,2.29909e-05,2.0308e-05,1.8971e-05,1.90146e-05,1.89182e-05,2.27992e-05,1.9573e-05,2.0124e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996e-05,2.0242e-05,1.9312e-05,1.68244e-05,1.32477e-05,1.85302e-05,1.87259e-05,1.89804e-05,1.56225e-05,1.445e-05,1.3871e-05,1.43685e-05,1.8767e-05,1.46537e-05,1.53543e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55946e-05,1.58069e-05,1.26987e-05,7.31218e-06,1.48951e-05,1.51338e-05,1.5441e-05,1.107e-05,8.34996e-06,8.39718e-06,8.2367e-06,1.5161e-05,9.66062e-06,1.06789e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25104e-05,1.89155e-05,1.58233e-05,2.04478e-05,2.06622e-05,2.08945e-05,1.78552e-05,1.63673e-05,1.63596e-05,1.62751e-05,2.06449e-05,1.70306e-05,1.76206e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90908e-05,1.60414e-05,2.06103e-05,2.21419e-05,2.23831e-05,1.80417e-05,1.65223e-05,1.73505e-05,1.64609e-05,2.08052e-05,1.72085e-05,1.78088e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2968e-05,1.8348e-05,1.85317e-05,1.87891e-05,1.61656e-05,1.35771e-05,1.36042e-05,1.35031e-05,1.96325e-05,1.50945e-05,1.51402e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51184e-05,1.53584e-05,1.63476e-05,1.13644e-05,8.76289e-06,8.78571e-06,8.64015e-06,1.53881e-05,9.9822e-06,1.0992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00933e-05,2.03309e-05,1.72385e-05,1.56504e-05,1.56875e-05,1.55773e-05,2.01141e-05,1.63755e-05,1.70131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0546e-05,1.74722e-05,1.58826e-05,1.66565e-05,1.58283e-05,2.0293e-05,1.65854e-05,1.72212e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7744e-05,1.61717e-05,1.62121e-05,1.61099e-05,2.05286e-05,1.68725e-05,1.74851e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2064e-05,1.20985e-05,1.19869e-05,1.74924e-05,1.29961e-05,1.37781e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66623e-06,9.56278e-06,1.58976e-05,1.07857e-05,1.17137e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55667e-06,1.59284e-05,1.07997e-05,1.17278e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58422e-05,1.06772e-05,1.16485e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66303e-05,1.72418e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32258e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
