# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.44958e-10,3.52762e-13,2.5566e-13,5.82021e-14,3.05247e-13,9.14208e-13,3.34607e-13,1.22228e-13,2.97478e-12,2.7433e-11,3.19327e-10,6.80787e-10,7.1318e-14,1.70194e-10,5.02451e-13,2.19015e-13,2.18992e-13,1.24394e-11,1.01459e-12,3.88021e-12,2.58231e-13,4.12845e-14,1.78235e-11,1.21347e-12,5.33218e-12,1.38588e-12,2.35933e-12,2.23255e-13,1.85594e-13,3.80638e-13,7.87879e-13,1.47382e-12,3.64572e-13,2.9553e-12,2.79649e-13,1.24256e-12,2.55517e-13,1.50863e-12,1.2079e-14
0,0,0,0,0,0,0,0,0,0,0,0,1.44826e-10,1.44632e-10,1.40287e-10,1.46636e-10,1.44637e-10,1.43685e-10,1.45297e-10,1.44982e-10,1.46928e-10,3.51424e-10,6.95519e-10,1.40071e-10,2.23767e-10,1.46193e-10,1.43842e-10,1.43158e-10,1.44893e-10,1.44106e-10,1.46131e-10,1.44639e-10,1.44774e-10,1.4544e-10,1.46846e-10,1.43085e-10,1.44983e-10,1.44951e-10,1.44801e-10,1.4519e-10,1.4495e-10,1.45274e-10,1.44644e-10,1.44038e-10,1.6644e-10,1.44464e-10,1.54331e-10,1.44977e-10,1.45395e-10,1.43739e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18519e-13,4.83511e-13,1.74867e-13,8.50843e-13,1.73296e-13,5.61271e-13,2.80859e-12,2.44688e-11,3.18161e-10,6.8109e-10,5.30441e-13,1.70064e-10,4.78102e-13,1.34864e-13,1.57284e-13,1.19089e-11,6.44889e-13,2.656e-12,1.52122e-13,1.10178e-13,1.69895e-11,6.50209e-13,1.73138e-12,1.28075e-12,2.14818e-12,1.53727e-13,2.06976e-13,3.84644e-13,7.11508e-13,1.22146e-12,1.55671e-13,2.45818e-12,1.2563e-13,2.18914e-13,4.91624e-13,1.07773e-12,5.15159e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51231e-14,2.42285e-13,8.73109e-13,1.45403e-13,6.27626e-13,2.81378e-12,2.4533e-11,3.18233e-10,6.81254e-10,6.39112e-14,1.69942e-10,4.41472e-13,3.06197e-13,6.31126e-14,1.1956e-11,6.90191e-13,3.13354e-12,1.26994e-13,9.4814e-14,1.70036e-11,7.78549e-13,3.81848e-13,1.40589e-12,2.15159e-12,1.1561e-13,8.83005e-14,3.932e-13,6.98278e-13,1.09544e-12,1.21979e-13,2.60196e-12,9.20159e-14,1.75204e-13,4.86154e-13,1.11102e-12,5.87571e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67017e-13,8.36665e-13,4.08802e-13,1.72611e-13,2.76713e-12,2.62593e-11,3.20737e-10,6.81218e-10,3.13223e-13,1.69348e-10,6.99828e-14,7.06158e-14,1.47244e-14,1.30631e-11,2.38787e-12,1.90726e-12,1.88095e-14,4.24542e-14,1.87335e-11,3.86613e-13,4.7536e-13,1.2094e-12,1.97434e-12,7.90954e-14,2.33169e-14,3.61176e-13,6.45041e-13,1.01709e-12,7.68246e-13,1.91886e-12,1.40182e-13,2.2204e-13,1.17936e-13,5.44559e-13,2.42601e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26524e-13,2.12655e-13,6.34514e-13,2.75869e-12,2.69149e-11,3.20439e-10,6.80983e-10,1.76368e-13,1.71576e-10,5.05562e-13,3.73733e-13,1.19417e-13,1.27226e-11,9.98217e-13,3.99153e-12,1.98393e-13,1.39339e-13,1.82706e-11,9.61862e-13,3.60749e-13,1.21899e-12,1.96719e-12,1.24021e-13,1.21717e-13,4.3146e-13,7.00484e-13,1.14624e-12,1.92674e-13,2.08194e-12,1.42586e-13,6.58514e-13,5.16333e-13,1.7143e-12,1.75333e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09044e-12,1.11968e-12,4.37569e-12,2.5992e-11,3.18432e-10,6.79389e-10,8.45321e-13,1.71918e-10,9.81125e-13,8.54775e-13,8.65028e-13,1.23724e-11,4.32141e-12,3.37748e-12,8.81438e-13,9.7642e-13,1.97906e-11,1.04535e-12,1.83179e-12,1.58292e-12,2.30768e-12,8.98983e-13,8.76221e-13,1.02047e-12,1.12989e-12,1.39256e-12,8.69455e-13,3.51613e-12,9.06109e-13,1.17913e-12,1.12874e-12,2.01548e-12,8.55746e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1745e-13,3.44981e-12,2.4993e-11,3.18446e-10,6.84589e-10,3.95954e-13,1.68918e-10,5.21237e-13,1.79089e-13,2.0352e-13,1.18955e-11,6.42594e-13,3.2892e-12,2.09855e-13,5.495e-13,2.065e-11,5.48283e-13,2.04177e-12,1.24388e-12,2.00287e-12,2.0406e-13,2.12629e-13,5.04117e-13,7.39729e-13,1.0404e-12,1.75723e-13,2.33703e-12,4.51907e-13,1.75514e-12,5.72302e-13,1.08652e-12,2.29645e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02114e-12,2.59908e-11,3.195e-10,6.80547e-10,1.73704e-13,1.70037e-10,8.71299e-13,5.36763e-13,3.96428e-13,1.24717e-11,2.50163e-12,3.47713e-12,2.71677e-13,3.8405e-13,1.7767e-11,8.39813e-13,1.1349e-12,1.51563e-12,2.28625e-12,4.99894e-13,4.80554e-13,6.37673e-13,9.17731e-13,1.42044e-12,5.93166e-13,3.28931e-12,2.40782e-13,1.73231e-12,4.64491e-13,1.62438e-12,4.56571e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53184e-11,3.19464e-10,6.81254e-10,2.76097e-12,1.70719e-10,2.9762e-12,2.90156e-12,2.90663e-12,1.18535e-11,3.00338e-12,3.12999e-12,3.05248e-12,2.87548e-12,2.54325e-11,2.52025e-12,2.82195e-12,3.34393e-12,3.69061e-12,2.77188e-12,3.03681e-12,2.75515e-12,3.11929e-12,3.22095e-12,2.82808e-12,4.96403e-12,2.81472e-12,2.72316e-12,3.01864e-12,4.20672e-12,2.86709e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20961e-10,8.7148e-10,2.62552e-11,1.72414e-10,2.61433e-11,2.55778e-11,2.52114e-11,2.9431e-11,2.56021e-11,4.06166e-11,2.48551e-11,2.46364e-11,3.18341e-11,3.43758e-11,2.65492e-11,2.65507e-11,2.61076e-11,2.68707e-11,2.56786e-11,2.61547e-11,2.61183e-11,2.61369e-11,2.43607e-11,2.72094e-11,2.68154e-11,2.6896e-11,2.61123e-11,2.4661e-11,2.48922e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55459e-10,3.21759e-10,3.62615e-10,3.19839e-10,3.16434e-10,3.17677e-10,3.16931e-10,3.18771e-10,3.18966e-10,3.18934e-10,3.187e-10,3.23804e-10,3.19733e-10,3.4408e-10,3.20243e-10,3.20154e-10,3.22141e-10,3.17656e-10,3.20255e-10,3.19758e-10,3.19091e-10,3.18372e-10,3.22143e-10,3.22276e-10,3.20427e-10,3.20361e-10,3.56108e-10,3.18898e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81178e-10,7.01349e-10,6.80801e-10,6.80307e-10,6.79411e-10,6.82351e-10,6.81163e-10,7.62763e-10,6.82838e-10,6.81106e-10,6.79942e-10,6.98092e-10,6.88559e-10,6.83946e-10,6.83296e-10,6.80734e-10,6.84429e-10,6.80939e-10,6.80693e-10,6.79633e-10,6.8107e-10,6.87348e-10,6.84191e-10,6.86106e-10,6.80519e-10,6.79019e-10,6.79778e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69881e-10,7.04939e-14,4.315e-14,8.84181e-14,1.30379e-11,2.08698e-12,1.88505e-12,3.1996e-13,7.83196e-14,1.87156e-11,4.11682e-13,4.23711e-13,1.20655e-12,1.96262e-12,8.3888e-14,2.44589e-14,3.43833e-13,6.37935e-13,1.00989e-12,7.80617e-13,1.89413e-12,5.22916e-14,2.21092e-13,4.81323e-13,3.3156e-13,4.43602e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69934e-10,1.68182e-10,1.69221e-10,1.70258e-10,1.87841e-10,1.70671e-10,1.69784e-10,1.70192e-10,1.64991e-10,1.70417e-10,1.68323e-10,1.70102e-10,1.70394e-10,1.70437e-10,1.70602e-10,1.72384e-10,1.70065e-10,1.69623e-10,1.68926e-10,1.6277e-10,1.62726e-10,1.62784e-10,1.71964e-10,1.72067e-10,1.68888e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35229e-13,2.51698e-13,1.24473e-11,2.15837e-12,3.54948e-12,1.58123e-13,3.97062e-14,1.77657e-11,1.15532e-12,1.48785e-12,1.38691e-12,2.2168e-12,1.3451e-14,7.28197e-14,5.4043e-13,8.49144e-13,1.34407e-12,5.1477e-13,2.07051e-12,1.66009e-13,8.46915e-13,4.64058e-13,1.48091e-12,6.13459e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81666e-13,1.26462e-11,8.49996e-13,3.01302e-12,1.55438e-13,5.20109e-14,1.79818e-11,3.3818e-13,2.0597e-13,1.29303e-12,2.14998e-12,9.17957e-14,3.41473e-14,3.16093e-13,7.17919e-13,1.08226e-12,1.55215e-13,2.06535e-12,7.37286e-15,1.31601e-13,2.7574e-13,9.0345e-13,5.04718e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25554e-11,8.20483e-13,2.9635e-12,3.91395e-14,4.59187e-14,1.79998e-11,4.99785e-14,4.00932e-13,1.25844e-12,2.07748e-12,8.2237e-14,4.26846e-14,3.50721e-13,5.34127e-13,1.05987e-12,1.42068e-13,2.16685e-12,2.17734e-13,2.21009e-13,4.90635e-13,9.14282e-13,5.87084e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19842e-11,1.48725e-11,1.30547e-11,1.20927e-11,2.33024e-11,1.26167e-11,1.32375e-11,1.33866e-11,1.34674e-11,1.28597e-11,1.29621e-11,1.24574e-11,1.27266e-11,1.25119e-11,1.33443e-11,1.31973e-11,1.39128e-11,1.29939e-11,1.26108e-11,1.25226e-11,1.20973e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60561e-12,8.56178e-13,6.92387e-13,1.69078e-11,9.94075e-13,8.98769e-13,1.85509e-12,2.41923e-12,9.58553e-13,7.85499e-13,2.95955e-12,2.56718e-12,1.86718e-12,6.51537e-13,2.40907e-12,1.29132e-12,1.5265e-12,2.67103e-12,1.45834e-12,7.93716e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01315e-12,3.12518e-12,1.86065e-11,3.30749e-12,3.41543e-12,3.36122e-12,3.27859e-12,3.88379e-12,2.79481e-12,3.51769e-12,3.52913e-12,3.67679e-12,3.1255e-12,4.15023e-12,3.25376e-12,3.44538e-12,3.50943e-12,3.00381e-12,2.98985e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71899e-14,1.8686e-11,5.53337e-13,3.40486e-12,1.28653e-12,2.10335e-12,1.31955e-13,3.02014e-14,3.28636e-13,4.2915e-13,1.08277e-12,1.55631e-13,1.94453e-12,3.86435e-13,4.51207e-13,2.91168e-13,9.4609e-13,5.10577e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72985e-11,8.4735e-13,4.58364e-13,1.24843e-12,2.02538e-12,9.08075e-14,5.33278e-14,3.187e-13,6.59452e-13,1.05094e-12,1.22536e-13,2.41374e-12,9.22633e-14,1.66269e-13,1.29428e-13,1.13003e-12,6.98144e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79261e-11,1.80644e-11,1.81259e-11,1.81633e-11,1.84337e-11,1.85525e-11,1.84108e-11,1.80196e-11,1.79915e-11,1.69502e-11,1.86169e-11,1.89247e-11,1.85883e-11,1.80883e-11,1.79241e-11,1.66049e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88821e-12,1.74406e-12,2.1844e-12,1.0438e-12,3.17388e-12,1.52891e-12,9.92131e-13,1.25698e-12,5.32627e-13,2.12613e-12,3.83445e-13,1.44734e-13,7.59134e-13,1.71701e-12,3.93939e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37442e-12,3.2567e-12,3.35743e-13,3.98282e-12,4.1387e-13,1.31799e-12,1.98371e-12,2.17203e-12,1.98527e-12,1.4316e-12,5.32063e-13,1.19392e-12,2.02361e-12,3.01808e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97811e-12,1.19202e-12,1.30801e-12,1.33156e-12,2.0043e-12,2.33694e-12,1.28387e-12,4.23743e-12,1.31541e-12,1.3192e-12,1.41485e-12,2.72349e-12,1.23629e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93251e-12,2.15725e-12,2.12511e-12,3.33261e-12,3.85341e-12,2.0521e-12,4.81204e-12,2.14777e-12,1.9973e-12,1.99251e-12,3.65473e-12,2.03487e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01598e-14,3.34737e-13,6.69763e-13,1.08491e-12,1.83357e-13,1.85403e-12,1.09465e-13,7.48248e-13,3.3191e-13,1.69115e-12,6.14775e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22411e-13,6.55927e-13,1.14897e-12,1.50835e-13,6.19968e-12,2.63948e-13,7.07041e-13,3.99454e-13,8.73105e-13,4.68068e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5385e-13,1.12742e-12,3.83063e-13,1.52924e-12,3.56929e-13,5.85636e-13,6.26584e-13,1.13663e-12,3.1879e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83616e-12,7.31558e-13,2.55175e-12,8.17273e-13,1.82994e-12,8.45181e-13,1.65567e-12,5.76871e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08563e-12,3.72141e-12,1.09587e-12,1.16874e-12,1.20017e-12,2.15007e-12,1.04412e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32993e-12,2.72545e-13,1.88354e-12,5.38662e-13,1.10949e-12,4.12103e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97354e-12,2.84571e-12,2.28824e-12,2.37764e-12,2.37427e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25812e-13,5.26723e-13,1.13555e-12,7.38938e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52029e-12,1.28401e-12,1.61377e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59994e-12,3.80886e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24433e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
