# # np.logspace(-2, 2., num = num_time_points)
0,3.74071e-05,3.198e-05,3.63998e-05,3.87972e-05,4.09476e-05,4.09624e-05,3.71795e-05,3.48312e-05,3.18209e-05,3.63129e-05,3.92708e-05,3.48221e-05,3.47572e-05,3.24293e-05,3.59216e-05,3.82203e-05,3.4773e-05,3.737e-05,3.75751e-05,3.77128e-05,4.05787e-05,4.08683e-05,3.24243e-05,3.93548e-05,3.72943e-05,3.33633e-05,3.34619e-05,3.89262e-05,3.49029e-05,3.3725e-05,3.13345e-05,3.48072e-05,3.90098e-05,3.67641e-05,3.10936e-05,3.7587e-05,3.76958e-05,3.59072e-05,3.21465e-05,3.7199e-05,3.7334e-05,3.75022e-05,3.48123e-05,3.26834e-05,3.32424e-05,3.25749e-05,3.81208e-05,3.37633e-05,3.45488e-05
0,0,3.48135e-05,3.82734e-05,4.11543e-05,4.31913e-05,4.32053e-05,3.9637e-05,3.7448e-05,3.46605e-05,3.88324e-05,4.1605e-05,3.74319e-05,3.81499e-05,3.52148e-05,3.93015e-05,3.9886e-05,3.73891e-05,3.98287e-05,3.99969e-05,4.01314e-05,4.28492e-05,4.3116e-05,3.52202e-05,4.16842e-05,3.97448e-05,3.60792e-05,3.61699e-05,4.12754e-05,3.74992e-05,3.64138e-05,3.42097e-05,3.81955e-05,4.13587e-05,3.85985e-05,3.39947e-05,4.00198e-05,4.01177e-05,3.84448e-05,3.45041e-05,3.96554e-05,3.97781e-05,3.99365e-05,3.74311e-05,3.54603e-05,3.54748e-05,3.53554e-05,3.97924e-05,3.71826e-05,3.71853e-05
0,0,0,3.29812e-05,3.62848e-05,3.96114e-05,3.86008e-05,3.45543e-05,3.20201e-05,2.87098e-05,3.36251e-05,3.67951e-05,3.20008e-05,3.244e-05,2.93834e-05,3.3765e-05,3.54892e-05,3.19559e-05,3.47639e-05,3.4977e-05,3.51203e-05,3.81938e-05,3.84954e-05,2.9375e-05,3.7717e-05,3.46778e-05,3.04099e-05,3.05223e-05,3.64262e-05,3.20868e-05,3.08064e-05,2.8164e-05,3.19864e-05,3.65165e-05,3.3361e-05,2.7897e-05,3.49901e-05,3.51083e-05,3.31776e-05,2.85182e-05,3.52163e-05,3.47196e-05,3.48974e-05,3.19934e-05,3.00877e-05,3.01119e-05,2.95419e-05,3.47324e-05,3.13131e-05,3.17097e-05
0,0,0,0,3.96333e-05,4.17404e-05,4.17549e-05,3.80544e-05,3.57647e-05,3.28372e-05,3.72046e-05,4.00967e-05,3.57513e-05,3.5688e-05,3.34222e-05,3.68227e-05,3.83092e-05,3.57067e-05,3.82371e-05,3.84292e-05,3.85692e-05,4.13834e-05,4.16625e-05,3.39913e-05,4.01859e-05,3.81631e-05,3.43319e-05,3.44316e-05,3.97547e-05,3.65015e-05,3.46835e-05,3.23639e-05,3.57367e-05,3.98452e-05,3.6973e-05,3.26484e-05,3.84427e-05,3.85513e-05,3.68058e-05,3.32109e-05,3.807e-05,3.81978e-05,3.83665e-05,3.57414e-05,3.36668e-05,3.36975e-05,3.35616e-05,3.82243e-05,3.47239e-05,3.54883e-05
0,0,0,0,0,4.43969e-05,4.44107e-05,4.09548e-05,3.88277e-05,3.69099e-05,4.01625e-05,4.2861e-05,3.9717e-05,3.87629e-05,3.66874e-05,3.98089e-05,4.11823e-05,3.87756e-05,4.11255e-05,4.1296e-05,4.14263e-05,4.4057e-05,4.43238e-05,3.66801e-05,4.29323e-05,4.10567e-05,3.7518e-05,3.76075e-05,4.25355e-05,3.88818e-05,3.784e-05,3.57289e-05,3.88006e-05,4.26163e-05,3.9943e-05,3.55134e-05,4.13119e-05,4.14131e-05,3.97897e-05,3.67538e-05,4.09653e-05,4.1089e-05,4.12496e-05,3.8815e-05,3.69092e-05,3.69333e-05,3.68171e-05,4.1098e-05,3.78727e-05,3.85747e-05
0,0,0,0,0,0,4.63045e-05,4.29942e-05,4.09805e-05,3.84546e-05,4.22471e-05,4.48149e-05,4.09701e-05,4.09206e-05,3.8955e-05,4.1917e-05,4.32241e-05,4.0931e-05,4.3159e-05,4.33262e-05,4.34504e-05,4.59654e-05,4.62212e-05,3.89517e-05,4.64062e-05,4.30935e-05,3.9738e-05,3.98206e-05,4.45091e-05,4.1047e-05,4.00421e-05,3.80488e-05,4.09546e-05,4.45864e-05,4.20386e-05,3.78515e-05,4.33413e-05,4.34377e-05,4.18929e-05,3.83095e-05,4.30172e-05,4.31243e-05,4.32704e-05,4.09643e-05,3.91726e-05,3.91952e-05,3.9077e-05,4.31375e-05,4.00821e-05,4.07407e-05
0,0,0,0,0,0,0,4.30083e-05,4.10013e-05,3.8484e-05,4.22614e-05,4.63324e-05,4.0985e-05,4.09359e-05,3.89706e-05,4.19321e-05,4.32319e-05,4.09459e-05,4.31732e-05,4.33401e-05,4.34644e-05,4.59786e-05,4.62343e-05,3.89672e-05,4.49021e-05,4.31077e-05,3.97591e-05,3.98357e-05,4.45228e-05,4.10464e-05,4.00631e-05,3.80648e-05,4.09694e-05,4.46e-05,4.20595e-05,3.78676e-05,4.33554e-05,4.34517e-05,4.19074e-05,3.83254e-05,4.30252e-05,4.31384e-05,4.32844e-05,4.09792e-05,4.02366e-05,3.92056e-05,3.91066e-05,4.31515e-05,4.00919e-05,4.07556e-05
0,0,0,0,0,0,0,0,3.72157e-05,3.44175e-05,3.8606e-05,4.14004e-05,3.79746e-05,3.71437e-05,3.56309e-05,3.82382e-05,3.96661e-05,3.71653e-05,3.9602e-05,3.9788e-05,3.99233e-05,4.26482e-05,4.29186e-05,3.49693e-05,4.148e-05,3.95305e-05,3.58467e-05,3.66442e-05,4.10692e-05,3.72767e-05,3.61799e-05,3.39749e-05,3.71906e-05,4.11574e-05,3.83778e-05,3.4349e-05,3.98005e-05,3.99055e-05,3.82224e-05,3.42605e-05,3.94506e-05,3.95641e-05,3.97298e-05,3.7198e-05,3.52093e-05,3.52422e-05,3.51088e-05,3.95785e-05,3.62182e-05,3.69516e-05
0,0,0,0,0,0,0,0,0,3.18632e-05,3.635e-05,3.93051e-05,3.48577e-05,3.4803e-05,3.24654e-05,3.59628e-05,3.74738e-05,3.48156e-05,3.7406e-05,3.75987e-05,3.77468e-05,4.06185e-05,4.09081e-05,3.24686e-05,3.93956e-05,3.73304e-05,3.3404e-05,3.35031e-05,3.98647e-05,3.5563e-05,3.43448e-05,3.13723e-05,3.48395e-05,3.90443e-05,3.61185e-05,3.11328e-05,3.84108e-05,3.77354e-05,3.59421e-05,3.16912e-05,3.72352e-05,3.7366e-05,3.75345e-05,3.4859e-05,3.32605e-05,3.27542e-05,3.26151e-05,3.73866e-05,3.43845e-05,3.45916e-05
0,0,0,0,0,0,0,0,0,0,3.34928e-05,3.74711e-05,3.18589e-05,3.17843e-05,2.92143e-05,3.30549e-05,3.46937e-05,3.17997e-05,3.52669e-05,3.48314e-05,3.49859e-05,3.80657e-05,3.83701e-05,2.92098e-05,3.67538e-05,3.51837e-05,3.02591e-05,3.03611e-05,3.62951e-05,3.1929e-05,3.06496e-05,2.83686e-05,3.18412e-05,3.63877e-05,3.32162e-05,2.809e-05,3.48474e-05,3.4974e-05,3.30326e-05,2.83511e-05,3.44357e-05,3.52208e-05,3.47593e-05,3.23467e-05,2.94951e-05,2.95296e-05,2.98012e-05,3.45964e-05,3.06923e-05,3.15617e-05
