# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.54948e-12,2.12455e-14,9.01479e-15,3.17219e-14,1.46661e-14,8.45427e-15,1.24726e-14,5.00252e-14,3.23564e-14,5.05768e-14,6.08503e-13,1.0461e-12,2.96852e-14,4.00362e-14,5.74023e-14,8.62692e-15,3.36069e-14,1.96649e-13,1.14657e-14,1.87758e-14,3.45806e-14,3.46384e-14,1.06517e-13,1.79892e-14,1.44162e-14,8.51112e-14,5.9634e-14,7.2386e-15,2.367e-14,4.22295e-15,4.62717e-14,9.05473e-14,1.57696e-14,1.20673e-13,1.97202e-14,5.20687e-14,3.81414e-14,3.86566e-14,3.23832e-14
0,0,0,0,0,0,0,0,0,0,0,0,1.46399e-12,1.46477e-12,1.39818e-12,1.67497e-12,1.57215e-12,1.50555e-12,1.5439e-12,1.52554e-12,1.35606e-12,1.91359e-12,1.77872e-12,1.3975e-12,1.46052e-12,1.61331e-12,1.52973e-12,1.52066e-12,1.42754e-12,1.5367e-12,1.48156e-12,1.76448e-12,1.3432e-12,1.53754e-12,1.35795e-12,1.68462e-12,1.44475e-12,1.46555e-12,1.65048e-12,1.93202e-12,1.53444e-12,1.41604e-12,1.56845e-12,1.50006e-12,1.34093e-12,1.97854e-12,1.1801e-12,1.61882e-12,1.64765e-12,1.48352e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,8.88585e-15,5.88164e-15,1.19846e-14,1.11452e-14,9.42229e-15,2.7053e-14,4.50623e-14,1.21915e-13,9.03108e-13,1.0057e-13,5.88285e-15,3.05854e-13,2.43385e-14,1.08262e-14,7.8551e-15,2.13177e-13,7.86198e-15,4.59243e-14,8.60622e-15,8.27894e-15,2.35687e-13,2.38116e-14,1.3086e-14,7.30601e-14,6.69334e-14,7.45021e-15,9.8935e-15,3.62662e-15,5.52936e-14,5.78734e-14,1.16179e-14,1.41939e-13,8.62231e-15,4.31593e-14,1.78952e-14,2.52301e-14,6.47826e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96546e-15,1.31319e-14,9.3744e-15,1.08781e-14,3.5235e-14,4.61312e-14,1.22369e-13,1.00512e-12,1.06485e-12,7.15336e-15,2.77194e-13,1.38989e-14,7.63988e-15,6.6495e-15,1.33079e-13,1.14808e-14,3.46507e-14,1.14877e-14,7.43964e-15,2.658e-13,2.02926e-14,1.50389e-14,6.43181e-14,6.65864e-14,6.90495e-15,7.14359e-15,5.87098e-15,1.71602e-14,6.15473e-14,9.64285e-15,1.45825e-13,1.03999e-14,4.23085e-14,6.6529e-15,2.12973e-14,7.35566e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15294e-14,5.64676e-15,1.01794e-14,5.83004e-14,9.18619e-14,6.98418e-14,1.06807e-12,2.10439e-13,4.93981e-15,2.75743e-13,4.60224e-14,5.10269e-15,5.30534e-15,8.05208e-14,1.66068e-14,2.91462e-14,1.66874e-15,3.71909e-15,1.36144e-13,1.50066e-14,1.99164e-14,7.38602e-14,1.12277e-13,2.81893e-15,1.43196e-15,1.57554e-15,5.29347e-14,7.1301e-14,9.93018e-16,1.25962e-13,2.04635e-15,4.68012e-14,3.24082e-14,2.27533e-14,2.77758e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3676e-14,1.25494e-14,1.56819e-14,3.85799e-14,6.44812e-14,9.06597e-13,7.05123e-13,1.16688e-14,2.76175e-13,1.55957e-14,1.22791e-14,1.14301e-14,1.44262e-13,1.58989e-14,1.93611e-14,1.36284e-14,1.17051e-14,8.29767e-14,1.91568e-14,1.88172e-14,3.13974e-14,5.9823e-14,1.25004e-14,1.36279e-14,1.06603e-14,1.67107e-14,5.25381e-14,1.24675e-14,1.20943e-13,1.15709e-14,4.61133e-14,1.07395e-14,2.76726e-14,1.06784e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79032e-14,1.18441e-14,9.58342e-14,4.68421e-14,1.02033e-12,8.46659e-13,4.99865e-15,4.53078e-14,1.38593e-14,9.11841e-15,5.50819e-15,1.5794e-13,2.06265e-14,2.47923e-14,7.18718e-15,2.92601e-14,9.24622e-14,2.20011e-14,1.65325e-14,1.73729e-14,7.09121e-14,9.75154e-15,8.26105e-15,5.3962e-15,1.33558e-14,1.3467e-14,1.19548e-14,1.22953e-13,1.38801e-14,3.01674e-14,8.31779e-15,3.09155e-14,7.18115e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11711e-14,5.50808e-14,1.22793e-13,1.01341e-12,6.28642e-13,1.02791e-14,1.14646e-13,2.33549e-14,1.05545e-14,8.61688e-15,7.32315e-14,1.04815e-14,3.08307e-14,1.26197e-14,7.68695e-15,1.28252e-13,2.13072e-14,1.23943e-14,2.1095e-14,5.94381e-14,1.11656e-14,1.10506e-14,6.07735e-15,2.6594e-14,3.88276e-14,1.02112e-14,1.44055e-13,1.05162e-14,3.96495e-14,1.43967e-14,2.56344e-14,1.10134e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62436e-14,4.44911e-14,1.0383e-12,4.15051e-13,5.89821e-14,1.71191e-13,5.35187e-14,1.11095e-14,4.91217e-14,1.49315e-13,1.77531e-14,2.88612e-14,5.30151e-14,6.10715e-14,1.02786e-13,2.29652e-14,2.35485e-14,7.39971e-14,9.54174e-14,4.92174e-14,4.89301e-14,9.12994e-15,5.45101e-14,8.06155e-14,2.59759e-14,1.20772e-13,5.50228e-14,3.98334e-14,5.55297e-14,2.8213e-14,4.75597e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17632e-13,9.58214e-13,5.26459e-13,9.2239e-14,2.45206e-13,4.62299e-14,4.54162e-14,6.331e-14,3.13916e-13,3.02163e-14,3.73496e-14,7.54246e-14,7.55402e-14,2.56961e-13,3.46015e-14,4.05497e-14,7.15545e-14,1.09667e-13,3.6895e-14,8.97142e-14,4.51033e-14,9.15596e-14,9.49607e-14,4.41383e-14,1.24256e-13,3.76699e-14,5.72093e-14,4.35196e-14,4.26914e-14,3.51984e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1673e-13,8.33109e-13,4.68011e-14,3.80279e-13,2.44991e-14,3.3281e-14,1.08639e-13,8.46058e-14,1.19783e-13,1.54878e-14,1.26648e-13,1.23037e-13,6.10225e-14,9.30841e-14,1.06454e-13,3.40163e-14,3.29075e-14,7.75574e-14,1.20557e-13,2.84608e-14,3.14673e-14,3.82063e-14,1.21121e-13,1.30044e-13,6.14516e-14,7.3138e-14,3.38269e-14,1.24991e-13,1.21496e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22966e-13,1.0019e-12,8.03297e-13,1.02534e-12,1.04468e-12,8.74622e-13,1.0632e-12,1.02637e-12,1.00808e-12,1.03268e-12,6.71714e-13,9.28514e-13,6.20838e-13,6.04126e-13,9.94759e-13,1.01593e-12,9.61063e-13,9.43337e-13,9.61183e-13,1.02131e-12,9.82511e-13,1.01876e-12,8.91862e-13,8.78498e-13,1.06277e-12,8.85725e-13,1.09007e-12,9.18617e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26956e-13,8.16105e-13,4.50512e-13,8.11098e-13,2.3448e-13,3.89416e-13,6.04587e-13,9.75371e-13,4.87034e-13,3.06788e-13,1.84734e-13,8.04619e-13,3.77897e-13,9.2115e-13,5.12783e-13,7.72433e-13,7.85961e-13,6.66562e-13,8.07898e-13,8.20714e-13,6.02687e-13,6.918e-13,6.70618e-13,8.66957e-13,6.1575e-13,1.05394e-12,3.70217e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76428e-13,4.65391e-14,5.03075e-15,1.0525e-15,7.95967e-14,1.58736e-14,2.97931e-14,5.8453e-15,3.09932e-15,1.35198e-13,1.5877e-14,2.26016e-14,7.39238e-14,6.72778e-14,3.67919e-15,1.23967e-15,3.17055e-15,5.19045e-14,6.7655e-14,1.24476e-15,1.31495e-13,2.0921e-15,4.49074e-14,1.7176e-14,2.35561e-14,2.26492e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66451e-13,2.43624e-13,3.60704e-13,3.4433e-13,2.21876e-13,2.92983e-13,3.46379e-15,4.55777e-13,1.02325e-13,2.46195e-13,5.30801e-14,3.28574e-13,1.61686e-13,3.7735e-13,1.56385e-13,3.17573e-14,1.58187e-13,2.48027e-14,2.51922e-13,4.08168e-13,3.9561e-13,3.80848e-13,1.27152e-13,1.12895e-13,3.19337e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42764e-14,4.34548e-14,1.80141e-13,1.5375e-14,2.63539e-14,3.81689e-14,4.6443e-14,1.01112e-13,2.74315e-14,2.1355e-14,6.26922e-14,8.87605e-14,4.88449e-14,4.37951e-14,1.22571e-14,3.61295e-14,7.36516e-14,2.36191e-14,1.42121e-13,4.69351e-14,4.07506e-14,5.36964e-14,2.87247e-14,4.58098e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13057e-15,6.86995e-14,1.03808e-14,4.89422e-14,9.71251e-15,6.23225e-15,1.29713e-13,1.33683e-14,1.39056e-14,6.99e-14,7.99483e-14,6.04913e-15,5.904e-15,6.8693e-15,1.638e-14,6.20633e-14,1.09974e-14,1.22726e-13,7.92579e-15,3.86411e-14,3.49203e-14,3.23381e-14,5.1216e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13964e-14,1.01657e-14,4.30571e-14,2.63489e-15,2.92197e-15,1.21736e-13,8.55896e-15,1.69628e-14,6.75061e-14,6.90754e-14,3.1832e-15,3.35658e-15,8.17804e-16,6.18266e-14,5.57498e-14,9.83195e-15,1.21731e-13,2.68877e-15,3.57562e-14,2.04061e-15,3.18604e-14,2.5094e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28889e-14,4.7457e-14,8.55887e-14,2.03146e-13,1.39726e-13,1.04512e-13,6.87187e-14,1.34569e-13,9.00094e-14,1.45346e-13,6.32587e-14,1.73182e-13,1.78744e-13,8.40108e-14,1.90465e-13,1.33183e-13,9.43461e-14,6.39907e-14,5.40249e-14,6.01696e-14,1.54289e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57198e-14,2.74705e-14,1.35124e-14,1.10106e-13,2.18891e-14,2.7195e-14,1.87588e-14,2.90219e-14,1.09911e-14,1.4861e-14,1.28343e-14,1.86722e-14,1.31241e-14,9.24583e-15,1.39123e-13,1.49105e-14,4.26912e-14,1.43348e-14,3.01127e-14,8.82447e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1271e-14,2.70974e-14,8.19081e-14,6.2178e-14,3.72893e-14,3.2174e-14,3.29804e-14,2.02383e-14,3.06693e-14,2.3391e-14,3.15195e-14,2.60614e-14,3.42013e-14,1.41824e-13,5.53569e-14,4.85855e-14,2.93931e-14,2.1079e-14,3.20808e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01293e-15,1.18785e-13,1.68385e-14,1.41395e-14,7.10343e-14,6.28731e-14,3.92105e-15,3.72482e-15,3.6055e-15,6.31872e-14,6.39749e-14,1.03522e-14,1.23291e-13,5.97887e-15,4.04557e-14,3.66352e-14,2.77193e-14,2.49804e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43636e-14,2.02365e-14,1.35607e-14,7.39194e-14,6.79493e-14,3.79996e-15,4.35284e-15,2.07774e-15,5.43732e-14,7.12177e-14,7.95392e-15,1.41502e-13,5.05281e-15,4.16681e-14,2.99744e-14,2.04106e-14,4.66495e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422e-13,1.07657e-13,9.05991e-14,8.73677e-14,8.79959e-14,1.21574e-13,9.04924e-14,8.47757e-14,8.4514e-14,2.602e-13,1.44855e-13,1.16594e-13,1.34169e-13,1.20183e-13,1.1477e-13,1.40872e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07852e-14,2.78611e-14,2.64238e-14,2.52088e-14,1.86748e-14,2.88778e-14,2.45545e-14,2.54063e-14,2.02404e-14,1.20861e-13,4.78684e-15,4.37704e-14,1.93824e-14,3.09608e-14,1.30165e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8038e-14,4.80557e-14,1.77559e-14,1.33299e-14,2.00686e-14,2.55485e-14,3.50056e-14,1.31519e-14,1.25363e-13,2.1175e-14,4.63237e-14,1.95498e-14,3.78536e-14,1.67753e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13037e-14,6.96672e-14,5.26194e-14,3.89893e-14,6.01137e-14,8.79337e-14,7.07878e-14,1.23344e-13,6.0831e-14,3.55023e-14,7.06592e-14,2.73174e-14,5.42756e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93166e-14,7.61333e-14,5.48465e-14,7.7375e-14,8.21378e-14,5.88395e-14,1.20053e-13,7.55232e-14,3.49556e-14,6.88125e-14,2.76644e-14,8.22883e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90816e-15,2.29542e-15,5.80903e-14,7.87737e-14,8.0805e-15,1.20373e-13,6.90715e-15,4.77798e-14,4.11031e-14,2.69122e-14,4.79285e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44345e-15,6.0023e-14,6.4348e-14,9.16771e-15,1.1926e-13,3.3217e-15,4.11778e-14,3.2177e-14,2.22376e-14,3.81593e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12048e-14,3.20234e-14,5.01645e-15,1.35516e-13,2.67517e-15,3.74175e-14,1.91818e-15,3.082e-14,2.18116e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04051e-14,2.9382e-14,1.38093e-13,4.50142e-14,4.08234e-14,4.85916e-14,2.82118e-14,5.95482e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66886e-14,1.22655e-13,5.18918e-14,3.31137e-14,6.04888e-14,3.51123e-14,7.85996e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42602e-13,7.38108e-15,3.95247e-14,1.47019e-14,2.01886e-14,9.16617e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26509e-13,1.37375e-13,1.37602e-13,1.21214e-13,1.33054e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5028e-14,2.61143e-15,2.81221e-14,4.21148e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64435e-14,5.01814e-14,4.09524e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74266e-14,3.13658e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97699e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
