# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.19131e-09,1.76314e-11,1.66932e-11,1.41611e-11,2.07622e-11,5.32558e-11,1.52845e-11,5.69632e-11,1.04442e-10,4.33003e-10,5.60262e-09,9.82305e-09,1.42303e-11,2.50238e-09,5.00267e-11,1.4181e-11,1.47812e-11,4.7238e-10,2.06156e-11,4.7202e-11,1.40164e-11,1.72862e-11,5.99494e-10,1.91031e-11,1.62243e-11,7.38447e-11,1.12068e-10,1.58092e-11,1.57741e-11,2.83094e-11,4.69751e-11,8.21293e-11,1.81535e-11,3.09169e-11,1.52375e-11,1.62419e-11,3.86386e-11,2.47751e-11,1.54699e-11
0,0,0,0,0,0,0,0,0,0,0,0,2.18487e-09,2.19579e-09,2.18275e-09,2.2063e-09,2.18611e-09,2.18314e-09,2.19763e-09,2.185e-09,2.23459e-09,6.01208e-09,1.00724e-08,2.18244e-09,3.31815e-09,2.20546e-09,2.19666e-09,2.18229e-09,2.23196e-09,2.18304e-09,2.19861e-09,2.18571e-09,2.18452e-09,2.26053e-09,2.20704e-09,2.18179e-09,2.19104e-09,2.18844e-09,2.18271e-09,2.18307e-09,2.18275e-09,2.19707e-09,2.18723e-09,2.18866e-09,2.50163e-09,2.18101e-09,2.33668e-09,2.18303e-09,2.18271e-09,2.18305e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,5.66671e-12,4.97831e-12,7.73973e-12,4.9228e-11,7.02715e-12,3.83803e-11,1.00376e-10,4.32453e-10,5.60235e-09,9.82226e-09,4.68922e-12,2.50187e-09,3.25234e-11,6.52649e-12,7.14245e-12,4.63079e-10,1.36298e-11,4.571e-11,6.55781e-12,5.38409e-12,5.98358e-10,1.27932e-11,8.54578e-12,6.9261e-11,1.03644e-10,6.82555e-12,8.75611e-12,2.49257e-11,4.25532e-11,6.94362e-11,6.85334e-12,2.82951e-11,5.73241e-12,6.72544e-12,3.47e-11,2.17921e-11,4.80191e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82838e-12,7.84678e-12,4.99641e-11,5.58721e-12,4.36569e-11,1.00409e-10,4.33527e-10,5.6047e-09,9.82535e-09,2.91615e-12,2.51822e-09,3.20213e-11,3.01873e-12,2.90111e-12,4.64434e-10,1.41024e-11,4.61526e-11,2.80277e-12,5.80012e-12,5.98049e-10,1.39615e-11,7.81258e-12,7.77428e-11,1.03732e-10,4.88353e-12,3.78521e-12,2.42912e-11,4.20738e-11,6.08439e-11,5.38315e-12,2.9435e-11,4.9646e-12,5.15099e-12,3.43463e-11,2.20108e-11,3.0513e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0087e-12,4.998e-11,5.51118e-12,3.75797e-11,1.02517e-10,4.32272e-10,5.60414e-09,9.8253e-09,4.47346e-13,2.50188e-09,3.16394e-11,3.73668e-13,9.00721e-13,4.61423e-10,1.34415e-11,4.53348e-11,4.03289e-13,2.69627e-12,5.98293e-10,1.21902e-11,8.86381e-12,6.87379e-11,9.96548e-11,4.38289e-12,9.30839e-13,2.85764e-11,4.12436e-11,5.96296e-11,4.3415e-12,3.05149e-11,3.60543e-12,3.0818e-12,3.51397e-11,2.12283e-11,9.46361e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34667e-11,7.78178e-12,4.37779e-11,1.01479e-10,4.33071e-10,5.60719e-09,9.8261e-09,5.1383e-12,2.52261e-09,3.67404e-11,5.44773e-12,5.21888e-12,4.6432e-10,1.71504e-11,4.6162e-11,5.32295e-12,7.57029e-12,5.9812e-10,1.35922e-11,9.70648e-12,7.07918e-11,1.0175e-10,6.837e-12,5.36863e-12,2.66415e-11,4.33786e-11,6.47634e-11,8.03954e-12,3.04414e-11,5.86433e-12,8.44948e-12,3.70657e-11,2.2601e-11,5.3754e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33868e-11,6.77193e-11,1.6954e-10,4.3556e-10,5.60889e-09,9.82449e-09,5.02727e-11,2.53351e-09,5.99159e-11,4.91957e-11,4.9291e-11,4.69641e-10,5.40751e-11,6.76192e-11,5.08955e-11,5.67448e-11,6.49768e-10,5.42081e-11,5.69746e-11,8.65913e-11,1.12806e-10,5.26127e-11,5.05453e-11,5.85811e-11,6.63326e-11,7.86088e-11,5.007e-11,5.72462e-11,5.34664e-11,5.0201e-11,6.82453e-11,5.47511e-11,4.90975e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7461e-11,1.20106e-10,4.40845e-10,5.60714e-09,9.87219e-09,5.34075e-12,2.50346e-09,3.21169e-11,6.75303e-12,7.39994e-12,4.63188e-10,1.39263e-11,4.80175e-11,6.76875e-12,5.7065e-12,6.74499e-10,1.36188e-11,1.2532e-11,6.77273e-11,9.78168e-11,7.3459e-12,6.89799e-12,3.00809e-11,4.08778e-11,5.85658e-11,6.73811e-12,2.85855e-11,6.21469e-12,6.5851e-12,3.47044e-11,2.22091e-11,7.58889e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10601e-10,4.33178e-10,5.60364e-09,9.82266e-09,3.7862e-11,2.50269e-09,5.95282e-11,3.73766e-11,3.69983e-11,4.68843e-10,3.99563e-11,5.91014e-11,3.87528e-11,4.38037e-11,6.01796e-10,4.1566e-11,4.24473e-11,8.47125e-11,1.11764e-10,4.0064e-11,3.88663e-11,4.58191e-11,5.87457e-11,8.12972e-11,3.99156e-11,4.81584e-11,4.07341e-11,3.92755e-11,5.28748e-11,4.35757e-11,3.7499e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48572e-10,5.63534e-09,9.83118e-09,1.02447e-10,2.50827e-09,1.08487e-10,1.01334e-10,1.01591e-10,4.82156e-10,1.01956e-10,1.11862e-10,1.03488e-10,1.05397e-10,8.59204e-10,1.01898e-10,1.17979e-10,1.26007e-10,1.44873e-10,1.01618e-10,1.01952e-10,1.06913e-10,1.12045e-10,1.20373e-10,1.01101e-10,1.0524e-10,1.08325e-10,1.01766e-10,1.10448e-10,1.04859e-10,1.01324e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65615e-09,1.25808e-08,4.322e-10,2.53817e-09,4.32954e-10,4.32062e-10,4.32247e-10,6.39385e-10,4.33032e-10,6.28731e-10,4.3381e-10,4.32874e-10,7.52422e-10,4.90083e-10,4.53203e-10,4.49305e-10,4.45327e-10,4.32256e-10,4.38648e-10,4.32628e-10,4.33542e-10,4.35958e-10,4.32285e-10,4.41803e-10,4.32523e-10,4.39836e-10,4.33106e-10,4.34887e-10,4.32549e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13316e-08,5.62226e-09,6.14052e-09,5.60397e-09,5.60272e-09,5.61312e-09,5.6254e-09,5.60449e-09,5.60663e-09,5.60839e-09,5.61785e-09,5.6922e-09,5.60487e-09,5.97396e-09,5.60483e-09,5.60233e-09,5.63707e-09,5.6031e-09,5.60362e-09,5.60172e-09,5.60145e-09,5.60371e-09,5.60352e-09,5.60427e-09,5.60168e-09,5.6057e-09,6.18764e-09,5.62696e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82483e-09,1.01371e-08,9.82515e-09,9.82587e-09,9.82543e-09,9.84041e-09,9.82381e-09,1.09916e-08,9.82839e-09,9.82366e-09,9.85763e-09,1.00675e-08,9.92153e-09,9.85431e-09,9.82567e-09,9.82209e-09,9.85671e-09,9.82637e-09,9.8227e-09,9.82445e-09,9.82145e-09,9.86991e-09,9.82392e-09,9.87448e-09,9.82287e-09,9.82666e-09,9.82528e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51027e-09,3.18229e-11,2.89337e-13,5.05354e-13,4.6067e-10,1.37265e-11,4.53039e-11,3.94012e-13,2.84516e-12,5.97724e-10,1.21867e-11,9.54891e-12,6.86248e-11,9.91085e-11,4.5112e-12,8.19262e-13,2.45519e-11,4.09054e-11,5.92611e-11,4.30357e-12,3.08407e-11,1.63993e-12,3.16225e-12,3.55621e-11,2.25751e-11,9.94865e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50089e-09,2.50072e-09,2.51291e-09,2.54849e-09,2.77081e-09,2.50168e-09,2.4997e-09,2.50445e-09,2.57272e-09,2.50207e-09,2.49867e-09,2.50751e-09,2.50407e-09,2.50484e-09,2.50083e-09,2.53068e-09,2.50179e-09,2.50175e-09,2.50175e-09,2.51412e-09,2.51267e-09,2.50175e-09,2.52971e-09,2.51552e-09,2.49998e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19373e-11,3.11765e-11,4.67403e-10,3.4439e-11,5.58867e-11,3.29659e-11,3.20337e-11,6.01393e-10,3.53202e-11,3.79584e-11,7.77086e-11,1.08341e-10,3.37344e-11,3.26138e-11,4.08038e-11,5.46178e-11,7.73317e-11,3.33712e-11,4.30659e-11,3.41241e-11,3.82246e-11,4.8098e-11,3.84094e-11,3.55425e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03724e-13,4.6528e-10,1.21754e-11,5.00887e-11,5.07388e-13,2.74256e-12,5.97273e-10,1.20735e-11,7.95814e-12,6.99142e-11,1.03288e-10,4.3791e-12,9.12037e-13,2.42761e-11,4.40946e-11,6.03688e-11,6.37525e-12,3.24939e-11,2.38472e-12,3.59064e-12,3.42612e-11,2.50303e-11,1.03609e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6345e-10,1.28039e-11,4.81625e-11,6.8027e-13,2.75914e-12,5.9979e-10,1.16279e-11,8.05231e-12,6.81322e-11,9.97056e-11,4.38541e-12,1.04718e-12,2.65479e-11,4.06758e-11,5.92846e-11,6.07985e-12,2.81899e-11,2.13901e-12,3.56684e-12,3.46412e-11,2.36974e-11,1.08249e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67606e-10,4.68091e-10,4.60192e-10,4.67542e-10,7.55865e-10,4.67456e-10,4.60711e-10,4.80169e-10,4.8309e-10,4.69351e-10,4.60957e-10,4.65917e-10,4.72818e-10,4.72413e-10,5.24177e-10,4.64997e-10,4.99608e-10,4.61133e-10,4.68484e-10,4.66291e-10,4.63952e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76476e-11,1.2334e-11,1.33159e-11,5.98303e-10,1.91112e-11,1.56626e-11,7.04328e-11,9.96101e-11,1.70033e-11,1.22913e-11,3.08839e-11,4.31511e-11,6.03559e-11,1.39475e-11,3.34912e-11,1.40837e-11,1.38029e-11,4.65748e-11,2.58569e-11,1.33679e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.985e-11,4.57012e-11,6.04218e-10,6.14403e-11,5.74642e-11,8.53014e-11,1.08976e-10,4.57981e-11,4.64946e-11,5.22246e-11,6.13925e-11,7.51387e-11,4.59872e-11,6.32892e-11,4.87412e-11,5.15616e-11,5.72933e-11,5.10129e-11,4.55966e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67842e-12,5.96189e-10,1.24846e-11,7.22717e-12,6.9741e-11,1.0053e-10,4.80923e-12,9.16294e-13,2.53471e-11,4.20823e-11,6.06747e-11,6.0118e-12,3.29646e-11,1.65431e-12,5.6193e-12,3.74675e-11,2.56596e-11,9.64652e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04073e-10,1.22555e-11,7.78343e-12,6.82265e-11,9.82664e-11,5.14508e-12,3.4251e-12,2.41645e-11,4.06626e-11,5.92087e-11,4.89925e-12,2.76975e-11,5.03315e-12,4.57348e-12,3.45974e-11,2.27688e-11,2.92137e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00759e-10,6.43894e-10,6.04514e-10,6.10769e-10,5.98305e-10,5.95958e-10,6.12535e-10,6.03362e-10,6.03549e-10,5.98295e-10,5.9659e-10,6.08426e-10,5.9562e-10,6.01578e-10,6.01432e-10,6.01299e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58548e-11,9.0596e-11,1.10859e-10,1.27899e-11,1.25862e-11,2.74132e-11,4.647e-11,6.4728e-11,1.26106e-11,3.36933e-11,1.25237e-11,1.45757e-11,3.96639e-11,2.37387e-11,1.21983e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22468e-11,1.03057e-10,1.03341e-11,7.48517e-12,2.51705e-11,4.58227e-11,6.22477e-11,8.46789e-12,3.55924e-11,7.46236e-12,1.02778e-11,4.02436e-11,3.89635e-11,8.41045e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94903e-10,6.98377e-11,7.04653e-11,7.43949e-11,1.02474e-10,1.15048e-10,6.92125e-11,7.70127e-11,7.39211e-11,7.03089e-11,8.02489e-11,7.18854e-11,6.76015e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00539e-10,1.02657e-10,1.04085e-10,1.65776e-10,1.81345e-10,9.98189e-11,1.04193e-10,1.08686e-10,1.00295e-10,1.0278e-10,1.00395e-10,9.83345e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30016e-12,2.62801e-11,4.28761e-11,6.20104e-11,7.87945e-12,2.73567e-11,5.22961e-12,6.2351e-12,4.66034e-11,2.37078e-11,4.38287e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48453e-11,4.2511e-11,6.40961e-11,6.02848e-12,2.68977e-11,4.65799e-12,5.37572e-12,3.55004e-11,2.16045e-11,8.92357e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86532e-11,6.54725e-11,2.44153e-11,3.60549e-11,2.67162e-11,2.65826e-11,4.38609e-11,3.42152e-11,2.43522e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33676e-11,4.2027e-11,4.97126e-11,4.96346e-11,4.23411e-11,5.52232e-11,4.59246e-11,4.06359e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07407e-11,6.5858e-11,6.3687e-11,6.03575e-11,7.08307e-11,6.26189e-11,5.87962e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87759e-11,7.8348e-12,6.20872e-12,3.56021e-11,2.24302e-11,4.52608e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62651e-11,4.89271e-11,4.3367e-11,3.98035e-11,2.75557e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52471e-12,3.78649e-11,2.82523e-11,2.90687e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52289e-11,2.25833e-11,4.50148e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16276e-11,3.42687e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17371e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
