# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,9.615e-13,7.52734e-14,1.62945e-14,9.71813e-14,7.87147e-15,7.11099e-14,7.06177e-14,1.90348e-13,1.57292e-13,1.62906e-13,1.33843e-12,5.03522e-12,9.62723e-14,1.83317e-12,1.63005e-13,3.97306e-14,8.69375e-14,5.38666e-13,6.81975e-14,4.47381e-14,6.35807e-14,1.18181e-13,6.43094e-13,2.64771e-14,7.78361e-14,2.59172e-13,4.03179e-13,9.75541e-14,8.77628e-14,1.91743e-14,1.88359e-13,2.6452e-13,6.05603e-14,1.50395e-13,7.6722e-14,1.63794e-13,1.12548e-13,1.39145e-13,8.5779e-14
0,0,0,0,0,0,0,0,0,0,0,0,2.06857e-12,8.47992e-13,1.2624e-12,1.72825e-13,9.37016e-13,8.47947e-13,9.35932e-13,4.87523e-13,9.37396e-13,1.34083e-12,3.11567e-12,1.26543e-12,4.16341e-12,3.57679e-13,8.7103e-13,1.2852e-12,1.44365e-12,7.39214e-13,9.82338e-13,4.26842e-12,1.00398e-12,2.41869e-12,1.02757e-12,5.18503e-12,4.62257e-13,1.98191e-12,1.7384e-13,4.73058e-12,1.4343e-13,1.26038e-12,9.49394e-13,8.52353e-13,4.69391e-13,4.11542e-12,3.8515e-12,4.37809e-13,9.08998e-13,1.03468e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,3.39828e-14,8.63649e-15,2.62151e-14,9.63086e-14,4.23149e-14,1.71248e-13,2.53071e-13,8.42598e-13,5.37849e-13,1.25774e-12,8.36368e-15,2.33324e-13,1.56885e-13,3.53652e-14,4.5658e-14,6.11383e-13,3.33849e-14,3.57467e-13,3.31664e-14,3.05888e-14,7.12733e-13,6.02226e-14,1.29722e-14,2.53191e-13,3.39009e-13,4.34094e-14,3.9489e-14,4.1789e-14,1.65257e-13,2.40901e-13,3.97256e-14,4.57396e-14,3.44828e-14,5.88332e-14,1.32278e-13,1.50684e-13,8.8686e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16871e-15,1.38966e-13,6.74967e-14,3.58643e-14,1.17886e-13,2.53277e-13,8.34978e-13,1.31537e-12,9.57532e-13,9.90503e-15,1.01458e-12,3.77108e-14,1.27744e-13,1.80815e-14,5.66076e-13,1.27927e-13,1.96326e-14,2.02931e-14,1.72793e-14,8.79423e-13,3.39865e-14,3.02636e-14,2.62712e-13,3.25564e-13,5.62697e-14,3.09006e-14,8.91979e-15,9.8098e-14,2.34216e-13,3.04803e-14,6.2548e-14,5.68576e-14,6.0247e-14,2.86957e-14,2.84635e-13,5.99241e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16756e-14,6.27576e-14,1.68523e-14,1.04152e-13,2.02654e-13,2.39059e-13,1.23577e-12,1.4171e-11,3.7949e-14,6.08525e-13,1.12557e-13,3.90705e-14,2.28274e-14,5.75797e-13,1.30426e-14,1.02074e-13,1.33718e-14,3.53202e-14,6.45371e-13,5.14397e-14,1.07447e-14,2.26315e-13,2.60816e-13,2.19821e-14,1.37824e-14,2.37163e-14,1.78211e-13,2.13185e-13,2.29167e-15,1.41871e-13,9.16342e-15,5.51977e-14,8.64015e-14,4.71922e-14,5.76474e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54167e-14,4.49989e-14,6.10616e-14,1.94651e-13,2.41617e-13,5.21789e-13,4.02902e-12,5.29227e-14,6.14821e-13,2.15962e-14,4.70817e-14,4.8085e-14,6.82076e-13,7.05767e-14,5.99924e-14,5.61567e-14,1.88371e-14,5.82004e-13,1.72928e-14,4.1434e-14,1.90988e-13,2.91638e-13,1.33016e-14,3.85866e-14,4.56053e-14,6.1787e-14,2.02525e-13,2.63099e-14,4.17865e-13,5.85097e-14,1.58225e-13,3.8478e-14,7.34147e-14,1.10399e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6317e-13,5.00521e-14,2.87523e-13,1.54611e-13,1.26389e-12,3.74213e-12,4.82866e-14,1.84761e-12,3.69542e-14,2.12499e-14,2.29493e-14,4.2371e-13,1.58124e-13,9.97033e-14,3.80164e-14,1.31686e-13,3.94708e-13,3.78538e-14,6.61417e-14,1.07545e-13,3.21001e-13,9.68738e-14,3.49831e-14,1.54614e-14,4.42416e-14,8.67766e-14,9.09671e-14,3.21581e-13,1.21768e-13,9.49883e-14,4.86479e-14,2.49524e-14,2.98512e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35154e-13,2.62544e-13,8.28932e-13,1.34256e-12,3.01438e-12,1.70378e-14,1.35301e-12,1.11146e-13,4.74043e-14,4.9677e-14,5.30952e-13,1.40003e-13,2.78231e-14,3.7894e-14,1.03568e-14,5.99928e-13,8.18299e-14,1.46504e-14,1.4828e-13,3.71379e-13,3.47171e-14,3.58233e-14,5.36433e-14,1.59965e-13,1.79861e-13,4.43928e-14,4.00566e-14,1.64526e-14,3.21874e-14,1.15181e-13,1.52006e-13,5.74965e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65518e-13,1.07944e-13,1.27329e-12,2.99665e-12,1.01603e-13,1.72684e-12,1.77855e-13,1.20853e-14,1.59217e-13,4.97451e-13,8.7056e-14,1.20943e-13,1.34094e-13,1.21364e-13,7.12693e-13,5.01279e-14,8.50227e-14,2.88547e-13,3.38319e-13,1.66289e-13,1.67405e-13,3.02853e-14,2.34125e-13,2.83919e-13,1.63923e-13,3.35612e-13,1.17144e-13,1.69374e-13,1.72922e-13,3.98957e-14,1.65086e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45877e-13,1.64997e-13,3.24608e-12,2.06414e-13,1.49256e-12,2.70326e-13,2.62931e-13,2.39066e-13,1.64003e-12,1.15121e-13,6.67812e-14,1.73384e-13,2.34396e-13,7.18157e-13,1.43019e-13,1.0098e-13,2.92294e-13,2.83646e-13,1.93958e-13,2.47341e-13,2.33728e-13,2.20128e-13,2.6989e-13,2.51183e-13,2.03201e-13,2.19206e-13,9.57274e-14,2.66961e-13,1.19936e-13,2.15102e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88676e-13,6.61574e-12,1.45355e-13,1.63194e-12,5.77938e-14,5.64882e-15,5.48012e-13,5.17275e-14,9.94329e-13,1.15932e-12,7.96568e-13,8.13152e-13,6.45305e-14,3.91427e-13,5.23223e-13,1.57968e-14,1.10016e-14,3.9518e-13,1.19518e-12,2.2928e-14,1.74161e-14,3.28042e-14,8.91672e-13,2.90575e-13,2.11677e-13,1.84947e-13,1.02001e-14,8.372e-13,7.38239e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05248e-12,1.1888e-12,2.30794e-12,1.27921e-12,1.37876e-12,8.74288e-13,5.95165e-12,1.39046e-12,1.36508e-12,9.90515e-12,2.91873e-13,3.00194e-13,1.77221e-12,1.33564e-12,3.0877e-13,1.29363e-12,9.51242e-14,7.48578e-13,1.28835e-12,1.27962e-12,2.58278e-13,1.33056e-12,6.85162e-13,5.94673e-13,1.23896e-12,1.01961e-12,1.38135e-12,4.70751e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42674e-11,5.13001e-12,3.37025e-12,4.73805e-12,4.2134e-12,1.24255e-12,3.10511e-12,2.20492e-12,2.54743e-12,1.3143e-12,3.45923e-12,5.14966e-12,1.26355e-12,4.95035e-12,4.83744e-12,5.13392e-12,3.11541e-12,3.48371e-12,3.4422e-12,3.50768e-12,3.09116e-12,5.13762e-12,5.09603e-12,3.10384e-12,3.12664e-12,5.39302e-12,4.96255e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11357e-13,1.10526e-13,3.99551e-14,4.52464e-14,5.69469e-13,7.20999e-14,7.74886e-14,3.99054e-14,1.02549e-14,6.40657e-13,6.60492e-14,1.15036e-13,2.2609e-13,2.97652e-13,6.13997e-15,1.71974e-14,3.53898e-14,1.76983e-13,2.12522e-13,3.16556e-15,2.08102e-13,6.39796e-15,1.63883e-13,8.52416e-14,4.882e-14,6.32963e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81506e-12,1.0139e-12,5.87147e-13,3.99089e-13,1.54843e-12,9.43817e-13,2.66044e-12,9.21329e-13,1.90925e-12,8.25884e-13,3.69189e-12,9.48587e-13,1.82887e-12,5.65408e-13,3.2563e-12,1.88679e-12,1.77464e-12,1.8669e-12,1.12049e-12,7.5733e-13,7.33974e-13,7.30587e-13,1.49186e-12,1.05541e-12,1.0066e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32501e-14,1.3362e-13,6.15172e-13,1.91685e-14,1.4298e-13,8.79812e-14,9.90212e-14,7.75092e-13,1.01246e-13,4.86514e-14,2.71385e-13,3.31617e-13,1.02346e-13,1.08359e-13,2.99921e-14,1.56453e-13,2.71728e-13,1.18117e-13,2.46421e-13,1.13754e-13,1.17437e-13,1.81161e-13,4.74615e-14,1.03908e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02545e-14,5.09658e-13,3.06208e-13,2.44025e-13,4.25834e-14,9.88298e-15,6.14452e-13,2.07073e-13,4.57294e-14,2.48907e-13,3.20406e-13,4.36072e-14,4.58354e-14,7.77997e-15,1.20999e-13,2.36542e-13,3.38744e-14,4.52009e-13,1.89649e-14,8.94882e-14,1.18179e-13,3.38197e-14,1.79486e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62725e-13,1.6302e-13,1.82651e-13,8.44021e-15,5.73136e-15,5.65612e-13,2.50255e-13,1.00748e-14,2.55972e-13,3.06665e-13,1.24479e-14,1.14624e-14,1.2845e-14,1.6232e-13,2.34142e-13,3.25846e-14,3.05052e-13,1.78525e-14,6.72516e-14,9.93916e-15,3.38853e-14,1.5074e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42659e-13,1.95686e-13,5.99537e-13,5.55925e-13,7.00744e-13,6.75146e-13,4.32316e-13,4.61362e-13,6.32432e-13,6.86214e-13,4.70149e-13,4.62869e-13,6.60644e-13,6.25665e-13,7.34643e-13,2.52055e-13,6.38467e-13,1.33182e-13,5.95003e-13,1.93005e-13,6.00525e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4503e-13,6.37747e-14,1.12726e-14,6.46386e-13,7.70961e-14,2.78441e-13,1.03652e-13,2.37727e-13,2.09216e-13,1.34492e-13,8.77058e-14,8.84651e-14,1.03008e-14,3.50587e-14,9.69296e-14,2.62366e-14,4.26889e-14,6.62482e-14,1.10525e-13,5.79451e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36636e-14,9.53839e-14,1.3053e-13,4.48796e-13,6.89797e-14,4.92194e-14,6.32531e-14,6.61957e-14,2.97662e-13,9.54108e-14,1.66339e-13,1.23004e-13,1.99648e-14,9.44988e-14,4.68005e-14,2.13284e-13,1.60253e-13,6.10935e-14,2.87814e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84924e-14,6.16894e-13,2.9666e-14,6.03831e-14,2.55358e-13,3.46997e-13,2.00542e-14,1.01713e-14,1.44395e-14,1.39125e-13,2.36173e-13,3.32254e-14,3.49726e-13,1.51923e-14,1.20286e-13,1.22314e-13,1.26031e-13,1.8339e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3153e-13,9.1314e-14,3.39847e-14,2.45178e-13,3.04789e-13,1.10382e-14,3.87137e-14,5.44028e-15,1.79939e-13,2.26856e-13,3.63321e-14,3.53634e-14,4.28444e-14,6.44868e-14,8.84764e-14,2.94317e-13,9.91705e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48507e-13,4.93539e-13,5.70626e-13,6.22027e-13,5.16374e-13,5.60878e-13,5.76267e-13,6.30431e-13,6.21163e-13,8.84775e-13,3.82378e-13,5.27014e-13,5.81749e-13,6.58928e-13,3.429e-13,6.34809e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18743e-14,8.54884e-14,4.27358e-14,8.46071e-14,9.74178e-14,1.19768e-13,5.74809e-14,7.20246e-14,5.67186e-14,3.30906e-13,7.59407e-14,5.52058e-14,3.72588e-14,7.5214e-14,1.66929e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70608e-13,2.26766e-13,3.84659e-14,2.11018e-14,9.17412e-15,8.9115e-14,1.69923e-13,9.56069e-15,1.70378e-13,5.55776e-14,1.18546e-14,6.78195e-14,6.90347e-14,3.77624e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92402e-13,2.39128e-13,2.31355e-13,1.78099e-13,3.6832e-13,3.43817e-13,2.32924e-13,3.24031e-13,2.48686e-13,5.51589e-14,2.69294e-13,1.71638e-13,2.44916e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14649e-13,3.19272e-13,3.17772e-13,4.61089e-13,5.10224e-13,3.88696e-13,2.11987e-13,3.00284e-13,7.69675e-14,3.0119e-13,1.99178e-13,3.17603e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46966e-14,2.86263e-14,1.86036e-13,2.10359e-13,4.44146e-14,3.97045e-13,2.35884e-14,7.1229e-14,1.15578e-13,7.27009e-14,2.93746e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84549e-14,1.73989e-13,2.39382e-13,4.15498e-14,2.11696e-13,2.07987e-14,7.40381e-14,1.23961e-13,2.59862e-14,4.46796e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17922e-14,1.55546e-13,4.42437e-14,7.16437e-14,1.58917e-14,1.01761e-13,1.45425e-14,1.84919e-14,3.20459e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95732e-13,1.82988e-13,1.38937e-13,1.88809e-13,1.68086e-13,2.09114e-13,4.25976e-14,1.7167e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19852e-13,3.70534e-13,2.2591e-13,6.73338e-14,2.56164e-13,6.99345e-14,2.13275e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5921e-14,7.24655e-14,2.88288e-14,1.4483e-13,2.90597e-13,1.32206e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9352e-13,7.23483e-14,1.32842e-13,2.8508e-13,1.68557e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85451e-14,1.58382e-14,8.00549e-14,3.61173e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59116e-13,6.02322e-14,6.38955e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3222e-14,1.19544e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06856e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
