# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.75036e-05,5.7437e-05,5.74358e-05,5.73898e-05,5.74686e-05,5.74786e-05,5.74362e-05,5.74917e-05,5.74804e-05,5.74824e-05,5.752e-05,5.75233e-05,5.73897e-05,5.75046e-05,5.74906e-05,5.74096e-05,5.74116e-05,5.74991e-05,5.74382e-05,5.74167e-05,5.73639e-05,5.74367e-05,5.75002e-05,5.74579e-05,5.73575e-05,5.74806e-05,5.74822e-05,5.74552e-05,5.73717e-05,5.74752e-05,5.74771e-05,5.74936e-05,5.74493e-05,5.73953e-05,5.73959e-05,5.7393e-05,5.74773e-05,5.74175e-05,5.74322e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.74789e-05,5.74778e-05,5.74318e-05,5.74975e-05,5.75205e-05,5.74781e-05,5.75196e-05,5.75223e-05,5.75243e-05,5.75618e-05,5.75652e-05,5.74317e-05,5.75465e-05,5.75185e-05,5.74516e-05,5.74535e-05,5.7541e-05,5.74801e-05,5.74586e-05,5.74058e-05,5.74786e-05,5.75421e-05,5.74998e-05,5.73995e-05,5.75225e-05,5.75241e-05,5.74971e-05,5.74136e-05,5.75171e-05,5.7519e-05,5.75214e-05,5.74788e-05,5.74373e-05,5.74379e-05,5.74489e-05,5.75192e-05,5.74594e-05,5.74741e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.74111e-05,5.73651e-05,5.74308e-05,5.74539e-05,5.74115e-05,5.7453e-05,5.74557e-05,5.74577e-05,5.74953e-05,5.74987e-05,5.7365e-05,5.748e-05,5.74519e-05,5.73849e-05,5.73978e-05,5.74744e-05,5.74135e-05,5.7392e-05,5.73493e-05,5.74119e-05,5.74756e-05,5.74332e-05,5.73328e-05,5.7456e-05,5.74575e-05,5.74305e-05,5.73572e-05,5.74505e-05,5.74524e-05,5.74681e-05,5.74121e-05,5.73706e-05,5.73712e-05,5.73683e-05,5.74526e-05,5.73928e-05,5.74075e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7364e-05,5.74297e-05,5.74528e-05,5.74103e-05,5.7465e-05,5.74546e-05,5.74566e-05,5.74942e-05,5.74975e-05,5.73639e-05,5.74788e-05,5.74508e-05,5.73838e-05,5.73857e-05,5.74733e-05,5.74124e-05,5.73908e-05,5.7338e-05,5.74108e-05,5.74744e-05,5.74321e-05,5.73316e-05,5.74682e-05,5.74564e-05,5.74294e-05,5.7356e-05,5.74494e-05,5.74513e-05,5.74537e-05,5.7411e-05,5.73801e-05,5.73701e-05,5.73671e-05,5.74515e-05,5.73916e-05,5.74064e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73837e-05,5.74068e-05,5.73748e-05,5.74058e-05,5.74086e-05,5.74106e-05,5.74482e-05,5.74516e-05,5.73178e-05,5.74328e-05,5.74047e-05,5.73476e-05,5.73397e-05,5.74273e-05,5.73663e-05,5.73448e-05,5.7301e-05,5.73648e-05,5.74284e-05,5.7386e-05,5.72855e-05,5.74088e-05,5.74104e-05,5.73945e-05,5.73089e-05,5.74154e-05,5.74053e-05,5.74077e-05,5.7365e-05,5.73234e-05,5.73336e-05,5.73211e-05,5.74055e-05,5.73456e-05,5.73603e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74725e-05,5.743e-05,5.74715e-05,5.74743e-05,5.74763e-05,5.75138e-05,5.75172e-05,5.73836e-05,5.74985e-05,5.74705e-05,5.74035e-05,5.74054e-05,5.7493e-05,5.74321e-05,5.74106e-05,5.73577e-05,5.74305e-05,5.74941e-05,5.74518e-05,5.73514e-05,5.74745e-05,5.74761e-05,5.74491e-05,5.73655e-05,5.74691e-05,5.7471e-05,5.74734e-05,5.74307e-05,5.74005e-05,5.73898e-05,5.73981e-05,5.74712e-05,5.74114e-05,5.74261e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74531e-05,5.74946e-05,5.75124e-05,5.74994e-05,5.75369e-05,5.75403e-05,5.74067e-05,5.75216e-05,5.74935e-05,5.74266e-05,5.74286e-05,5.75161e-05,5.74552e-05,5.74337e-05,5.73808e-05,5.74669e-05,5.75172e-05,5.74749e-05,5.73745e-05,5.74976e-05,5.74992e-05,5.74722e-05,5.73886e-05,5.74922e-05,5.7494e-05,5.74964e-05,5.74538e-05,5.74123e-05,5.74129e-05,5.741e-05,5.74943e-05,5.74345e-05,5.74492e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74522e-05,5.74549e-05,5.74569e-05,5.74945e-05,5.74979e-05,5.73747e-05,5.74791e-05,5.74511e-05,5.73841e-05,5.73861e-05,5.74736e-05,5.74127e-05,5.74022e-05,5.73383e-05,5.74111e-05,5.74894e-05,5.74324e-05,5.7332e-05,5.74552e-05,5.74567e-05,5.74297e-05,5.73461e-05,5.74628e-05,5.74516e-05,5.7454e-05,5.74113e-05,5.73698e-05,5.73704e-05,5.73675e-05,5.74518e-05,5.7392e-05,5.74181e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74964e-05,5.74984e-05,5.75359e-05,5.75393e-05,5.74057e-05,5.75206e-05,5.74926e-05,5.74256e-05,5.74276e-05,5.75151e-05,5.74542e-05,5.74327e-05,5.73799e-05,5.74658e-05,5.75162e-05,5.74739e-05,5.73735e-05,5.74966e-05,5.74982e-05,5.74712e-05,5.73877e-05,5.74912e-05,5.74931e-05,5.74955e-05,5.74529e-05,5.74114e-05,5.74119e-05,5.7409e-05,5.74933e-05,5.74335e-05,5.74482e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75011e-05,5.75387e-05,5.7542e-05,5.74085e-05,5.75234e-05,5.74953e-05,5.74284e-05,5.74303e-05,5.75178e-05,5.7457e-05,5.74354e-05,5.73826e-05,5.74554e-05,5.75354e-05,5.74766e-05,5.73881e-05,5.74994e-05,5.75009e-05,5.74739e-05,5.73904e-05,5.74939e-05,5.74958e-05,5.74982e-05,5.74556e-05,5.74141e-05,5.74271e-05,5.74118e-05,5.7496e-05,5.74362e-05,5.7451e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75407e-05,5.75632e-05,5.74105e-05,5.75254e-05,5.74973e-05,5.74304e-05,5.74323e-05,5.75198e-05,5.7459e-05,5.74504e-05,5.73846e-05,5.74574e-05,5.7521e-05,5.74928e-05,5.73902e-05,5.75014e-05,5.75029e-05,5.7476e-05,5.73924e-05,5.74959e-05,5.74978e-05,5.75002e-05,5.74576e-05,5.74161e-05,5.74167e-05,5.74138e-05,5.7498e-05,5.74382e-05,5.7453e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75816e-05,5.74481e-05,5.75629e-05,5.75349e-05,5.7468e-05,5.74699e-05,5.75574e-05,5.74965e-05,5.7475e-05,5.74222e-05,5.7495e-05,5.75585e-05,5.75162e-05,5.74311e-05,5.75389e-05,5.75405e-05,5.75135e-05,5.743e-05,5.75335e-05,5.75354e-05,5.75378e-05,5.74952e-05,5.74537e-05,5.74543e-05,5.74514e-05,5.75356e-05,5.74921e-05,5.74905e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74515e-05,5.75663e-05,5.75382e-05,5.74713e-05,5.74733e-05,5.75607e-05,5.74999e-05,5.74951e-05,5.74256e-05,5.74983e-05,5.75619e-05,5.75196e-05,5.74193e-05,5.75423e-05,5.75438e-05,5.75169e-05,5.74334e-05,5.75369e-05,5.75387e-05,5.75411e-05,5.74985e-05,5.74571e-05,5.74577e-05,5.74547e-05,5.7539e-05,5.74792e-05,5.74939e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74327e-05,5.74047e-05,5.73376e-05,5.73396e-05,5.74272e-05,5.73768e-05,5.73447e-05,5.73009e-05,5.73752e-05,5.74283e-05,5.73859e-05,5.72854e-05,5.74087e-05,5.74103e-05,5.73944e-05,5.72996e-05,5.74033e-05,5.74052e-05,5.74076e-05,5.73649e-05,5.73233e-05,5.73239e-05,5.7321e-05,5.74054e-05,5.73555e-05,5.73706e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75195e-05,5.74526e-05,5.74546e-05,5.7542e-05,5.74963e-05,5.74597e-05,5.74069e-05,5.74796e-05,5.75432e-05,5.75009e-05,5.74006e-05,5.75236e-05,5.75252e-05,5.74982e-05,5.74147e-05,5.75182e-05,5.752e-05,5.75224e-05,5.74798e-05,5.74384e-05,5.74389e-05,5.7436e-05,5.75203e-05,5.74605e-05,5.74752e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74246e-05,5.74265e-05,5.7514e-05,5.74531e-05,5.74316e-05,5.73788e-05,5.74516e-05,5.75151e-05,5.74728e-05,5.73725e-05,5.74956e-05,5.74971e-05,5.74701e-05,5.73866e-05,5.74901e-05,5.7492e-05,5.74944e-05,5.74518e-05,5.74103e-05,5.74108e-05,5.74201e-05,5.74922e-05,5.74324e-05,5.74601e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73595e-05,5.74471e-05,5.73862e-05,5.73646e-05,5.73117e-05,5.73846e-05,5.74482e-05,5.74059e-05,5.73054e-05,5.74286e-05,5.74302e-05,5.74032e-05,5.73291e-05,5.74232e-05,5.74376e-05,5.74275e-05,5.73957e-05,5.73532e-05,5.73438e-05,5.73508e-05,5.74253e-05,5.73654e-05,5.73909e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7449e-05,5.73991e-05,5.73666e-05,5.73232e-05,5.73865e-05,5.74502e-05,5.74078e-05,5.73168e-05,5.74306e-05,5.74321e-05,5.74051e-05,5.73215e-05,5.74376e-05,5.7427e-05,5.74294e-05,5.73867e-05,5.73452e-05,5.73558e-05,5.73429e-05,5.74272e-05,5.73674e-05,5.73821e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74757e-05,5.74542e-05,5.74014e-05,5.74741e-05,5.75377e-05,5.74953e-05,5.7395e-05,5.75181e-05,5.75196e-05,5.74926e-05,5.74092e-05,5.75126e-05,5.75145e-05,5.75169e-05,5.74889e-05,5.74328e-05,5.74471e-05,5.74305e-05,5.75147e-05,5.7455e-05,5.74697e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73932e-05,5.73404e-05,5.74132e-05,5.74768e-05,5.74344e-05,5.7334e-05,5.74572e-05,5.74588e-05,5.74318e-05,5.73482e-05,5.74518e-05,5.74536e-05,5.74561e-05,5.74134e-05,5.73719e-05,5.73724e-05,5.73695e-05,5.74671e-05,5.7394e-05,5.74088e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73188e-05,5.73917e-05,5.74553e-05,5.74129e-05,5.73125e-05,5.74357e-05,5.74373e-05,5.74102e-05,5.73363e-05,5.74302e-05,5.74321e-05,5.74345e-05,5.73919e-05,5.73604e-05,5.73509e-05,5.73581e-05,5.74323e-05,5.73725e-05,5.73872e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73388e-05,5.74025e-05,5.73601e-05,5.72681e-05,5.73829e-05,5.73844e-05,5.73574e-05,5.72737e-05,5.73774e-05,5.73793e-05,5.73817e-05,5.7339e-05,5.72974e-05,5.7298e-05,5.73042e-05,5.73912e-05,5.73196e-05,5.73444e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74752e-05,5.74329e-05,5.73425e-05,5.74556e-05,5.74572e-05,5.74302e-05,5.73466e-05,5.74502e-05,5.74521e-05,5.74545e-05,5.74234e-05,5.73703e-05,5.73709e-05,5.7368e-05,5.74523e-05,5.73925e-05,5.74072e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74965e-05,5.74093e-05,5.75192e-05,5.75208e-05,5.74938e-05,5.74103e-05,5.75138e-05,5.75157e-05,5.75181e-05,5.74754e-05,5.7434e-05,5.74345e-05,5.74316e-05,5.75159e-05,5.74561e-05,5.74708e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73537e-05,5.74909e-05,5.74784e-05,5.74514e-05,5.73679e-05,5.74714e-05,5.74733e-05,5.74757e-05,5.74331e-05,5.74029e-05,5.73921e-05,5.74005e-05,5.74735e-05,5.74137e-05,5.74284e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73765e-05,5.73781e-05,5.7351e-05,5.72673e-05,5.73711e-05,5.7373e-05,5.73754e-05,5.73327e-05,5.72911e-05,5.72917e-05,5.72887e-05,5.73732e-05,5.73133e-05,5.7328e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75164e-05,5.74742e-05,5.73907e-05,5.74942e-05,5.74961e-05,5.74985e-05,5.74558e-05,5.74143e-05,5.74149e-05,5.7412e-05,5.74963e-05,5.74365e-05,5.74512e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74757e-05,5.73922e-05,5.74957e-05,5.75126e-05,5.75152e-05,5.74574e-05,5.74159e-05,5.7429e-05,5.74136e-05,5.74978e-05,5.7438e-05,5.74528e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73652e-05,5.74687e-05,5.74706e-05,5.7473e-05,5.74426e-05,5.73889e-05,5.73895e-05,5.73865e-05,5.74846e-05,5.74227e-05,5.74258e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73852e-05,5.73871e-05,5.74015e-05,5.73468e-05,5.73052e-05,5.73058e-05,5.73029e-05,5.73873e-05,5.73274e-05,5.73422e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74906e-05,5.7493e-05,5.74504e-05,5.74089e-05,5.74095e-05,5.74066e-05,5.74908e-05,5.7431e-05,5.74458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74949e-05,5.74523e-05,5.74108e-05,5.74236e-05,5.74084e-05,5.74927e-05,5.74329e-05,5.74476e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74547e-05,5.74132e-05,5.74138e-05,5.74109e-05,5.74951e-05,5.74353e-05,5.745e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73705e-05,5.73711e-05,5.73682e-05,5.74525e-05,5.73927e-05,5.74074e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73295e-05,5.73266e-05,5.7411e-05,5.73511e-05,5.73659e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73272e-05,5.74116e-05,5.73517e-05,5.73664e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74087e-05,5.73488e-05,5.73635e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74331e-05,5.74479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7399e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
