# # np.logspace(-2, 2., num = num_time_points)
0,4.70352e-05,4.36519e-05,4.64927e-05,4.77861e-05,4.88857e-05,4.88931e-05,4.69098e-05,4.55379e-05,4.35413e-05,4.64165e-05,4.8033e-05,4.55315e-05,4.54919e-05,4.39723e-05,4.61912e-05,4.75213e-05,4.55025e-05,4.70148e-05,4.71237e-05,4.72001e-05,4.87038e-05,4.88468e-05,4.39691e-05,4.80762e-05,4.69731e-05,4.46062e-05,4.46705e-05,4.78533e-05,4.55779e-05,4.48408e-05,4.31827e-05,4.55213e-05,4.78979e-05,4.67034e-05,4.29986e-05,4.71317e-05,4.71915e-05,4.61808e-05,4.37464e-05,4.69206e-05,4.69939e-05,4.70863e-05,4.55264e-05,4.41471e-05,4.45141e-05,4.4073e-05,4.74672e-05,4.48664e-05,4.53649e-05
0,0,4.52372e-05,4.75778e-05,4.92356e-05,5.03047e-05,5.03118e-05,4.83867e-05,4.70593e-05,4.51287e-05,4.79107e-05,4.94765e-05,4.70508e-05,4.74799e-05,4.5543e-05,4.81877e-05,4.85265e-05,4.70237e-05,4.84922e-05,4.85909e-05,4.86664e-05,5.013e-05,5.02669e-05,4.5543e-05,4.95184e-05,4.84482e-05,4.61561e-05,4.62181e-05,4.93007e-05,4.70934e-05,4.63829e-05,4.47813e-05,4.75085e-05,4.93453e-05,4.77737e-05,4.46054e-05,4.8602e-05,4.86587e-05,4.76799e-05,4.50074e-05,4.83972e-05,4.84672e-05,4.85568e-05,4.70484e-05,4.57151e-05,4.573e-05,4.56421e-05,4.84753e-05,4.68536e-05,4.68919e-05
0,0,0,4.42336e-05,4.60121e-05,4.77507e-05,4.71635e-05,4.51026e-05,4.36759e-05,4.1588e-05,4.45908e-05,4.62697e-05,4.36663e-05,4.39616e-05,4.20394e-05,4.47205e-05,4.56618e-05,4.36386e-05,4.52132e-05,4.53246e-05,4.54025e-05,4.69674e-05,4.7114e-05,4.20352e-05,4.68105e-05,4.51685e-05,4.27015e-05,4.277e-05,4.6083e-05,4.37143e-05,4.29466e-05,4.12108e-05,4.36563e-05,4.61295e-05,4.44452e-05,4.10182e-05,4.53328e-05,4.53954e-05,4.43429e-05,4.14559e-05,4.5517e-05,4.51899e-05,4.5285e-05,4.3662e-05,4.25157e-05,4.25334e-05,4.2144e-05,4.51975e-05,4.32874e-05,4.34946e-05
0,0,0,0,4.83203e-05,4.9408e-05,4.94153e-05,4.74548e-05,4.60996e-05,4.41277e-05,4.69663e-05,4.85644e-05,4.60918e-05,4.60528e-05,4.45514e-05,4.67436e-05,4.75961e-05,4.60642e-05,4.75576e-05,4.7663e-05,4.774e-05,4.92294e-05,4.93695e-05,4.49168e-05,4.86091e-05,4.75165e-05,4.5178e-05,4.52426e-05,4.83854e-05,4.65546e-05,4.54097e-05,4.37732e-05,4.60818e-05,4.84321e-05,4.68301e-05,4.39345e-05,4.76714e-05,4.77311e-05,4.67325e-05,4.43566e-05,4.74645e-05,4.75358e-05,4.76283e-05,4.60868e-05,4.47234e-05,4.47429e-05,4.46502e-05,4.75474e-05,4.54359e-05,4.59283e-05
0,0,0,0,0,5.10065e-05,5.10135e-05,4.91178e-05,4.78073e-05,4.63721e-05,4.8645e-05,5.01913e-05,4.83261e-05,4.77639e-05,4.6318e-05,4.843e-05,4.92517e-05,4.77736e-05,4.92176e-05,4.9317e-05,4.93914e-05,5.08321e-05,5.09691e-05,4.63143e-05,5.02311e-05,4.91778e-05,4.6921e-05,4.69826e-05,5.00165e-05,4.78422e-05,4.71441e-05,4.55707e-05,4.77898e-05,5.00605e-05,4.8512e-05,4.5395e-05,4.93261e-05,4.93839e-05,4.84182e-05,4.625e-05,4.91262e-05,4.91965e-05,4.92868e-05,4.77976e-05,4.64831e-05,4.65008e-05,4.64139e-05,4.92031e-05,4.71681e-05,4.76426e-05
0,0,0,0,0,0,5.20461e-05,5.01875e-05,4.89077e-05,4.70543e-05,4.97268e-05,5.12389e-05,4.89008e-05,4.88656e-05,4.74518e-05,4.95181e-05,5.03222e-05,4.88747e-05,5.02857e-05,5.03844e-05,5.04572e-05,5.18683e-05,5.20026e-05,4.74492e-05,5.20947e-05,5.02468e-05,4.80405e-05,4.81001e-05,5.10693e-05,4.89458e-05,4.82585e-05,4.67212e-05,4.88905e-05,5.11124e-05,4.95967e-05,4.65514e-05,5.03933e-05,5.04498e-05,4.9505e-05,4.69367e-05,5.01993e-05,5.0265e-05,5.03515e-05,4.8897e-05,4.76155e-05,4.76327e-05,4.75454e-05,5.02729e-05,4.82845e-05,4.87466e-05
0,0,0,0,0,0,0,5.01946e-05,4.89167e-05,4.70655e-05,4.9734e-05,5.20562e-05,4.89081e-05,4.8873e-05,4.74593e-05,4.95255e-05,5.03276e-05,4.8882e-05,5.02928e-05,5.03914e-05,5.04643e-05,5.18752e-05,5.20095e-05,4.74568e-05,5.12864e-05,5.02539e-05,4.80496e-05,4.81076e-05,5.10763e-05,4.89491e-05,4.82675e-05,4.67289e-05,4.88978e-05,5.11193e-05,4.96057e-05,4.65591e-05,5.04004e-05,5.04569e-05,4.95122e-05,4.69443e-05,5.02047e-05,5.02722e-05,5.03586e-05,4.89043e-05,4.82292e-05,4.76388e-05,4.75566e-05,5.028e-05,4.82904e-05,4.8754e-05
0,0,0,0,0,0,0,0,4.69326e-05,4.49988e-05,4.77856e-05,4.93573e-05,4.73879e-05,4.68871e-05,4.58245e-05,4.75667e-05,4.84031e-05,4.68994e-05,4.83669e-05,4.84707e-05,4.85464e-05,5.00118e-05,5.01496e-05,4.54108e-05,4.93993e-05,4.83265e-05,4.60294e-05,4.65241e-05,4.91811e-05,4.69695e-05,4.62557e-05,4.46539e-05,4.69157e-05,4.92271e-05,4.76502e-05,4.48601e-05,4.84788e-05,4.85375e-05,4.75559e-05,4.48774e-05,4.82782e-05,4.83455e-05,4.84372e-05,4.69215e-05,4.5583e-05,4.56032e-05,4.55112e-05,4.83536e-05,4.62813e-05,4.67648e-05
0,0,0,0,0,0,0,0,0,4.35659e-05,4.64396e-05,4.80553e-05,4.55541e-05,4.55175e-05,4.3995e-05,4.62155e-05,4.70748e-05,4.55272e-05,4.70376e-05,4.7143e-05,4.72223e-05,4.87277e-05,4.88706e-05,4.39944e-05,4.81003e-05,4.6996e-05,4.46303e-05,4.46947e-05,4.84051e-05,4.59948e-05,4.52356e-05,4.3206e-05,4.5543e-05,4.79203e-05,4.63035e-05,4.30223e-05,4.76278e-05,4.72153e-05,4.62033e-05,4.34399e-05,4.69434e-05,4.70155e-05,4.7108e-05,4.55523e-05,4.45213e-05,4.41906e-05,4.40969e-05,4.70255e-05,4.52619e-05,4.53897e-05
0,0,0,0,0,0,0,0,0,0,4.44883e-05,4.6654e-05,4.35609e-05,4.35185e-05,4.19257e-05,4.42493e-05,4.51462e-05,4.35289e-05,4.55137e-05,4.52183e-05,4.52994e-05,4.68665e-05,4.70138e-05,4.19227e-05,4.62126e-05,4.54688e-05,4.25935e-05,4.26588e-05,4.5981e-05,4.36042e-05,4.28367e-05,4.13649e-05,4.35501e-05,4.60282e-05,4.4339e-05,4.1167e-05,4.52274e-05,4.52923e-05,4.42366e-05,4.13427e-05,4.50092e-05,4.54893e-05,4.51808e-05,4.38883e-05,4.21086e-05,4.21294e-05,4.23234e-05,4.5094e-05,4.28635e-05,4.33874e-05
