# # np.logspace(-2, 2., num = num_time_points)
0,4.06022e-06,1.66297e-06,2.96028e-06,5.79892e-06,1.00309e-05,1.00643e-05,3.81118e-06,2.24344e-06,1.63635e-06,3.1091e-06,6.64163e-06,2.24345e-06,2.21262e-06,1.68563e-06,2.80835e-06,4.52615e-06,2.21564e-06,4.01895e-06,4.29305e-06,4.46002e-06,9.06977e-06,9.80957e-06,1.6872e-06,6.80354e-06,3.93432e-06,1.80775e-06,1.83049e-06,6.01194e-06,2.3024e-06,1.89559e-06,1.61808e-06,2.24649e-06,6.15716e-06,3.22492e-06,1.611e-06,4.28868e-06,4.4189e-06,2.81484e-06,1.7334e-06,3.83116e-06,3.98658e-06,4.17823e-06,2.23367e-06,1.71942e-06,1.84856e-06,1.70461e-06,4.40899e-06,1.90068e-06,2.11982e-06
0,0,3.80846e-06,4.32196e-06,6.71095e-06,1.05913e-05,1.06231e-05,5.10452e-06,4.0839e-06,3.77163e-06,4.63468e-06,7.46009e-06,4.06744e-06,4.47376e-06,3.789e-06,4.94753e-06,5.34898e-06,4.05587e-06,5.31379e-06,5.44279e-06,5.58751e-06,9.72304e-06,1.03786e-05,3.80879e-06,7.60344e-06,5.19968e-06,3.84725e-06,3.85573e-06,6.89431e-06,4.08603e-06,3.88865e-06,3.7587e-06,4.48864e-06,7.02974e-06,4.47924e-06,3.76584e-06,5.47937e-06,5.56441e-06,4.41354e-06,3.77463e-06,5.1203e-06,5.22909e-06,5.37901e-06,4.08221e-06,3.83023e-06,3.80461e-06,3.81111e-06,5.24047e-06,4.23621e-06,4.01655e-06
0,0,0,2.21689e-06,5.59213e-06,1.07388e-05,9.96975e-06,3.50693e-06,1.68214e-06,6.71173e-07,2.73886e-06,6.47303e-06,1.66796e-06,1.74105e-06,7.78355e-07,2.53875e-06,4.06017e-06,1.64882e-06,3.74239e-06,4.00769e-06,4.17837e-06,8.96445e-06,9.69333e-06,7.71266e-07,7.15639e-06,3.64125e-06,1.01671e-06,1.06222e-06,5.81938e-06,1.73266e-06,1.16517e-06,6.00041e-07,1.66634e-06,5.97333e-06,2.51252e-06,5.88124e-07,4.00789e-06,4.15362e-06,2.36591e-06,6.4536e-07,3.75423e-06,3.6921e-06,3.89408e-06,1.66155e-06,9.06911e-07,9.05489e-07,8.11071e-07,3.70243e-06,1.26123e-06,1.51029e-06
0,0,0,0,5.98732e-06,1.01409e-05,1.01718e-05,4.09678e-06,2.69907e-06,2.20949e-06,3.44382e-06,6.80435e-06,2.69067e-06,2.66312e-06,2.24269e-06,3.17395e-06,4.37698e-06,2.67248e-06,4.28309e-06,4.51203e-06,4.68656e-06,9.2065e-06,9.91956e-06,2.40638e-06,6.98956e-06,4.20391e-06,2.33806e-06,2.36424e-06,6.17898e-06,3.00801e-06,2.40701e-06,2.19323e-06,2.68708e-06,6.34249e-06,3.28688e-06,2.30215e-06,4.51631e-06,4.64904e-06,3.17068e-06,2.33911e-06,4.10747e-06,4.24322e-06,4.43435e-06,2.67941e-06,2.26267e-06,2.27313e-06,2.25164e-06,4.29577e-06,2.41574e-06,2.59291e-06
0,0,0,0,0,1.13641e-05,1.13963e-05,6.59658e-06,5.79472e-06,5.94818e-06,6.18582e-06,8.54853e-06,6.41416e-06,5.79274e-06,5.60997e-06,6.03649e-06,6.73376e-06,5.78499e-06,6.7034e-06,6.82847e-06,6.94568e-06,1.05267e-05,1.1169e-05,5.60137e-06,8.64884e-06,6.65296e-06,5.64967e-06,5.66627e-06,8.03341e-06,5.80652e-06,5.67777e-06,5.60134e-06,5.79007e-06,8.15065e-06,6.08842e-06,5.58688e-06,6.83752e-06,6.92898e-06,6.02946e-06,5.94858e-06,6.57539e-06,6.67789e-06,6.82933e-06,5.80258e-06,5.61109e-06,5.61267e-06,5.61589e-06,6.6699e-06,5.67121e-06,5.74973e-06
0,0,0,0,0,0,1.40337e-05,1.04961e-05,1.00368e-05,9.91585e-06,1.02631e-05,1.18217e-05,1.00327e-05,1.00474e-05,9.92398e-06,1.02e-05,1.06337e-05,1.00287e-05,1.0574e-05,1.06657e-05,1.07391e-05,1.33388e-05,1.38501e-05,9.92525e-06,1.43445e-05,1.05416e-05,9.94524e-06,9.95205e-06,1.14733e-05,1.01446e-05,9.96148e-06,9.91142e-06,1.00314e-05,1.15553e-05,1.02062e-05,9.91066e-06,1.06704e-05,1.07272e-05,1.01713e-05,9.91439e-06,1.05326e-05,1.05577e-05,1.06315e-05,1.00315e-05,9.94574e-06,9.94536e-06,9.92644e-06,1.05658e-05,9.98159e-06,1.00075e-05
0,0,0,0,0,0,0,1.05285e-05,1.00914e-05,1.00236e-05,1.02966e-05,1.42145e-05,1.00667e-05,1.00835e-05,9.95774e-06,1.02376e-05,1.06361e-05,1.00623e-05,1.06081e-05,1.06959e-05,1.07728e-05,1.33635e-05,1.3876e-05,9.95725e-06,1.19414e-05,1.05778e-05,1e-05,9.98307e-06,1.15034e-05,1.00745e-05,1.00177e-05,9.94779e-06,1.00645e-05,1.15847e-05,1.02685e-05,9.94591e-06,1.07044e-05,1.07586e-05,1.02042e-05,9.94955e-06,1.05362e-05,1.0592e-05,1.06636e-05,1.00673e-05,1.07905e-05,9.96359e-06,1.00416e-05,1.05949e-05,9.99797e-06,1.00417e-05
0,0,0,0,0,0,0,0,3.82112e-06,3.50543e-06,4.38741e-06,7.32694e-06,4.23545e-06,3.80094e-06,3.76587e-06,4.17821e-06,5.13511e-06,3.81641e-06,5.072e-06,5.27093e-06,5.4206e-06,9.60367e-06,1.02847e-05,3.52149e-06,7.47236e-06,5.0055e-06,3.58909e-06,3.91343e-06,6.74976e-06,3.85038e-06,3.62729e-06,3.51227e-06,3.81938e-06,6.90483e-06,4.25289e-06,3.68171e-06,5.26942e-06,5.38598e-06,4.17894e-06,3.51134e-06,4.95722e-06,5.03927e-06,5.2186e-06,3.81637e-06,3.53556e-06,3.55221e-06,3.52919e-06,5.05123e-06,3.63208e-06,3.75182e-06
0,0,0,0,0,0,0,0,0,1.66087e-06,3.12313e-06,6.64924e-06,2.25584e-06,2.25187e-06,1.70311e-06,2.83079e-06,4.10717e-06,2.24206e-06,4.02923e-06,4.26129e-06,4.46251e-06,9.10044e-06,9.84171e-06,1.71405e-06,6.83281e-06,3.94496e-06,1.83155e-06,1.85527e-06,6.63685e-06,2.52316e-06,2.09385e-06,1.63363e-06,2.2466e-06,6.16136e-06,2.96454e-06,1.62935e-06,4.72383e-06,4.44925e-06,2.81797e-06,1.65385e-06,3.84177e-06,3.9884e-06,4.18044e-06,2.27869e-06,1.87501e-06,1.75683e-06,1.7254e-06,4.01733e-06,2.09979e-06,2.14685e-06
0,0,0,0,0,0,0,0,0,0,2.7581e-06,6.90052e-06,1.67433e-06,1.62438e-06,7.44448e-07,2.37617e-06,3.81152e-06,1.62596e-06,3.9585e-06,3.9808e-06,4.17811e-06,8.95357e-06,9.69182e-06,7.43001e-07,6.632e-06,3.86862e-06,1.00939e-06,1.0356e-06,5.82123e-06,1.69924e-06,1.14746e-06,6.07469e-07,1.66024e-06,5.97424e-06,2.50367e-06,5.89636e-07,3.99241e-06,4.16134e-06,2.3587e-06,6.19546e-07,3.52224e-06,3.90885e-06,3.89199e-06,1.75799e-06,8.132e-07,8.26003e-07,8.58955e-07,3.69995e-06,1.1598e-06,1.50533e-06
0,0,0,0,0,0,0,0,0,0,0,6.99116e-06,3.14512e-06,3.12336e-06,2.7467e-06,3.97312e-06,4.63957e-06,3.10387e-06,5.15385e-06,4.77441e-06,4.93999e-06,9.32608e-06,1.0045e-05,2.74701e-06,7.14009e-06,5.06983e-06,2.83622e-06,2.83831e-06,6.40807e-06,3.14247e-06,2.8818e-06,2.70521e-06,3.15079e-06,6.52671e-06,3.63873e-06,2.70179e-06,4.78978e-06,4.95452e-06,3.55446e-06,2.72901e-06,4.40414e-06,4.53469e-06,5.30359e-06,3.44566e-06,2.77823e-06,2.76906e-06,2.78561e-06,4.54408e-06,2.88853e-06,3.05911e-06
0,0,0,0,0,0,0,0,0,0,0,0,6.64722e-06,6.63793e-06,6.47972e-06,6.87886e-06,7.47979e-06,6.6389e-06,7.4563e-06,7.56554e-06,7.67258e-06,1.10192e-05,1.16346e-05,6.47931e-06,9.24187e-06,7.4334e-06,6.52725e-06,6.51908e-06,8.66878e-06,6.65695e-06,6.55188e-06,6.47854e-06,6.6436e-06,8.7774e-06,6.92473e-06,6.46798e-06,7.57416e-06,7.65438e-06,6.85288e-06,6.46645e-06,7.33709e-06,7.43379e-06,7.51969e-06,6.65744e-06,6.56936e-06,6.48877e-06,6.96893e-06,7.42224e-06,6.54012e-06,6.60917e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.22659e-06,1.71613e-06,2.8199e-06,4.10498e-06,2.23105e-06,4.02812e-06,4.25957e-06,4.44438e-06,9.074e-06,9.81079e-06,1.70003e-06,6.80598e-06,3.94445e-06,1.82606e-06,2.02462e-06,6.0035e-06,2.29274e-06,1.91227e-06,1.72766e-06,2.24197e-06,6.16044e-06,2.92817e-06,1.639e-06,4.2744e-06,4.4467e-06,2.80429e-06,1.77414e-06,3.85183e-06,3.98656e-06,4.624e-06,2.24789e-06,1.72889e-06,1.73836e-06,1.7179e-06,4.00618e-06,1.91691e-06,2.13928e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65965e-06,2.83268e-06,4.09857e-06,2.19925e-06,4.42755e-06,4.24309e-06,4.42998e-06,9.06682e-06,9.80432e-06,1.65693e-06,6.81029e-06,3.92633e-06,1.79144e-06,1.80497e-06,5.99346e-06,2.25508e-06,1.88088e-06,1.58523e-06,2.2487e-06,6.14833e-06,2.93705e-06,1.58108e-06,4.69829e-06,4.43126e-06,2.77937e-06,1.70289e-06,3.82909e-06,3.96903e-06,4.17121e-06,2.21803e-06,1.82594e-06,1.69594e-06,1.67586e-06,3.98097e-06,1.90123e-06,2.10292e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39992e-06,3.82997e-06,1.80442e-06,3.74453e-06,4.00166e-06,4.19069e-06,8.95275e-06,9.69904e-06,8.42381e-07,6.6434e-06,3.6551e-06,1.14912e-06,1.12195e-06,5.82883e-06,1.74168e-06,1.21217e-06,7.26271e-07,1.68451e-06,5.99732e-06,2.52695e-06,6.75242e-07,4.00884e-06,4.16641e-06,2.55082e-06,7.7039e-07,3.79935e-06,3.71413e-06,3.91279e-06,1.70379e-06,8.96972e-07,9.7138e-07,8.70672e-07,3.73361e-06,1.22614e-06,1.55251e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45304e-06,2.80198e-06,4.39941e-06,4.58454e-06,4.75763e-06,9.23169e-06,9.95698e-06,2.39987e-06,7.0313e-06,4.33135e-06,2.50046e-06,2.50433e-06,6.23976e-06,2.84546e-06,2.56507e-06,2.35453e-06,2.83559e-06,6.38866e-06,3.40291e-06,2.34794e-06,4.59986e-06,4.72951e-06,3.27762e-06,2.3633e-06,4.20679e-06,4.33074e-06,4.53657e-06,2.83378e-06,2.60838e-06,2.42816e-06,2.58911e-06,4.34289e-06,2.58413e-06,2.72847e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0953e-06,5.31664e-06,6.24468e-06,5.61634e-06,9.70232e-06,1.03933e-05,3.84035e-06,7.64405e-06,5.22683e-06,3.88592e-06,3.89685e-06,6.91761e-06,4.12486e-06,3.92685e-06,3.79945e-06,4.52896e-06,7.11596e-06,4.532e-06,3.82529e-06,5.48162e-06,5.59225e-06,4.4333e-06,3.8158e-06,5.16252e-06,5.25979e-06,5.40627e-06,4.11855e-06,3.84959e-06,3.88464e-06,3.83695e-06,5.29477e-06,3.93912e-06,4.04209e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01398e-06,4.29312e-06,4.44811e-06,9.06953e-06,9.83503e-06,1.79787e-06,6.79926e-06,3.9454e-06,1.80626e-06,1.83075e-06,5.99567e-06,2.26919e-06,2.05571e-06,1.60851e-06,2.22558e-06,6.79258e-06,2.91178e-06,1.60881e-06,4.26139e-06,4.40227e-06,2.80088e-06,1.6211e-06,4.23672e-06,3.97218e-06,4.16521e-06,2.22535e-06,1.70548e-06,1.70836e-06,1.69113e-06,3.98707e-06,1.9045e-06,2.33009e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41224e-06,5.55774e-06,9.66804e-06,1.03625e-05,3.75521e-06,7.58028e-06,5.21399e-06,3.80404e-06,3.81249e-06,6.87098e-06,4.04437e-06,3.84476e-06,3.71833e-06,4.44417e-06,7.00621e-06,4.44119e-06,3.72486e-06,5.448e-06,5.53667e-06,4.36039e-06,3.73116e-06,5.08686e-06,5.21035e-06,5.38347e-06,4.07124e-06,3.77085e-06,3.76056e-06,3.75996e-06,5.20808e-06,3.85055e-06,3.96351e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74121e-06,9.78958e-06,1.04562e-05,3.99493e-06,7.70714e-06,5.34867e-06,4.04809e-06,4.07209e-06,7.02957e-06,4.27649e-06,4.08846e-06,3.96909e-06,4.29224e-06,8.24863e-06,4.65342e-06,4.20553e-06,5.59737e-06,5.72315e-06,4.57451e-06,3.97187e-06,5.27595e-06,5.39689e-06,5.52447e-06,4.25768e-06,4.00712e-06,4.30043e-06,4.00071e-06,5.39149e-06,4.09261e-06,4.19906e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87069e-06,1.23288e-05,4.19036e-06,7.80945e-06,5.49798e-06,4.24283e-06,4.25697e-06,7.12202e-06,4.46077e-06,4.71672e-06,4.16698e-06,4.44569e-06,7.27123e-06,5.422e-06,4.38674e-06,5.77639e-06,5.84558e-06,4.74678e-06,4.17842e-06,5.42377e-06,5.52701e-06,5.66772e-06,4.4411e-06,4.23071e-06,4.20484e-06,4.22424e-06,5.53798e-06,4.28448e-06,4.38579e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31731e-05,8.97304e-06,1.11165e-05,9.63374e-06,8.97623e-06,8.99302e-06,1.06446e-05,9.08287e-06,8.99492e-06,8.9489e-06,9.08663e-06,1.07611e-05,9.2646e-06,9.51283e-06,9.7734e-06,9.83474e-06,9.25647e-06,8.94171e-06,9.59158e-06,9.64996e-06,9.73086e-06,9.07302e-06,8.95822e-06,8.95909e-06,8.95496e-06,9.65699e-06,9.85049e-06,9.07083e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69862e-06,1.17254e-05,1.03309e-05,9.72179e-06,9.72524e-06,1.12799e-05,9.81856e-06,1.07319e-05,9.68711e-06,9.80871e-06,1.13653e-05,1.00695e-05,9.73084e-06,1.04648e-05,1.05191e-05,9.95136e-06,9.70922e-06,1.02921e-05,1.03462e-05,1.04225e-05,9.80913e-06,9.72904e-06,9.70424e-06,9.72557e-06,1.03516e-05,9.7396e-06,9.78487e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66177e-06,3.66495e-06,1.06651e-06,1.10462e-06,5.81964e-06,1.87664e-06,1.20899e-06,7.27345e-07,1.80855e-06,5.99641e-06,2.52633e-06,6.74936e-07,4.00858e-06,4.15759e-06,2.5573e-06,7.19501e-07,3.55356e-06,3.69895e-06,3.90598e-06,1.70509e-06,8.92865e-07,8.99128e-07,8.66803e-07,3.74552e-06,1.32482e-06,1.66802e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53555e-06,6.67557e-06,6.703e-06,8.79259e-06,7.53909e-06,6.70029e-06,6.62661e-06,6.80315e-06,8.89852e-06,7.05838e-06,6.62499e-06,7.71509e-06,7.79274e-06,7.0094e-06,6.63001e-06,7.50386e-06,7.55777e-06,7.66084e-06,6.80374e-06,6.66287e-06,6.66297e-06,6.64737e-06,7.60224e-06,6.71579e-06,6.76831e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73393e-06,3.72404e-06,6.82133e-06,3.96097e-06,3.76494e-06,3.64132e-06,3.93912e-06,6.95877e-06,4.37626e-06,3.62497e-06,5.36032e-06,5.47479e-06,4.28301e-06,3.63107e-06,5.02111e-06,5.14654e-06,5.31981e-06,3.97119e-06,3.67043e-06,3.67049e-06,3.93021e-06,5.14411e-06,3.77403e-06,4.26836e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28172e-06,5.87474e-06,1.86129e-06,1.38399e-06,9.54846e-07,1.81633e-06,6.0163e-06,2.62316e-06,9.39292e-07,4.06479e-06,4.23588e-06,2.48618e-06,1.04381e-06,3.61083e-06,4.06618e-06,3.96968e-06,1.97459e-06,1.20265e-06,1.12988e-06,1.17817e-06,3.7736e-06,1.39241e-06,1.82343e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87391e-06,2.04909e-06,1.40183e-06,1.05611e-06,1.8332e-06,6.0325e-06,2.62643e-06,1.04777e-06,4.07258e-06,4.22896e-06,2.48812e-06,1.01861e-06,3.91787e-06,3.77628e-06,3.98605e-06,1.83642e-06,1.14547e-06,1.24516e-06,1.12592e-06,3.80212e-06,1.41431e-06,1.70108e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03869e-06,5.90249e-06,5.79863e-06,6.02198e-06,8.30224e-06,6.29025e-06,5.79802e-06,7.05222e-06,7.12777e-06,6.25865e-06,5.80365e-06,6.76136e-06,6.86738e-06,6.96018e-06,6.63114e-06,5.84485e-06,6.26284e-06,5.82396e-06,6.85456e-06,5.90608e-06,5.96115e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95458e-06,1.68927e-06,2.2802e-06,6.17234e-06,2.95462e-06,1.67827e-06,4.30721e-06,4.43092e-06,2.86044e-06,1.69561e-06,3.87045e-06,4.0024e-06,4.19486e-06,2.28055e-06,1.77777e-06,1.77994e-06,1.75687e-06,4.44553e-06,1.96947e-06,2.17542e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10666e-06,1.89575e-06,6.06229e-06,2.7093e-06,1.10698e-06,4.11862e-06,4.24925e-06,2.53578e-06,1.20279e-06,3.66096e-06,3.80068e-06,4.00872e-06,1.90243e-06,1.35537e-06,1.25276e-06,1.32665e-06,3.81547e-06,1.50495e-06,1.77677e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61869e-06,5.96726e-06,2.48474e-06,4.96934e-07,3.97952e-06,4.13106e-06,2.35209e-06,5.35535e-07,3.52166e-06,3.67295e-06,3.88643e-06,1.62408e-06,7.53386e-07,7.65004e-07,7.70658e-07,3.89178e-06,1.1264e-06,1.55214e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16845e-06,2.92079e-06,1.69974e-06,4.26877e-06,4.40813e-06,2.81539e-06,1.63079e-06,3.83333e-06,3.97915e-06,4.17289e-06,2.46644e-06,1.71661e-06,1.72026e-06,1.70183e-06,3.99436e-06,1.92656e-06,2.13034e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43814e-06,6.32825e-06,7.1501e-06,7.23611e-06,6.38269e-06,5.96503e-06,6.93365e-06,6.98268e-06,7.09324e-06,6.15806e-06,5.98844e-06,6.02227e-06,5.9846e-06,6.98975e-06,6.04688e-06,6.1402e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49114e-06,5.24686e-06,4.83472e-06,3.37108e-06,2.49958e-06,4.27053e-06,4.40431e-06,4.57888e-06,2.92422e-06,2.73867e-06,2.55938e-06,2.72313e-06,4.43468e-06,2.67956e-06,2.83944e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97811e-06,4.12896e-06,2.3303e-06,5.20051e-07,3.5148e-06,3.67042e-06,3.87529e-06,1.62322e-06,7.43465e-07,7.60584e-07,7.12892e-07,3.68581e-06,1.1318e-06,1.45963e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53716e-06,4.58771e-06,3.99782e-06,5.28423e-06,5.44163e-06,5.58664e-06,4.27108e-06,4.06273e-06,4.04963e-06,4.03188e-06,5.40235e-06,4.12134e-06,4.21242e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71881e-06,4.15848e-06,5.39914e-06,6.29782e-06,6.45123e-06,4.41362e-06,4.17348e-06,4.49787e-06,4.16653e-06,5.51324e-06,4.25299e-06,4.35529e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34768e-06,4.19809e-06,4.32075e-06,4.49899e-06,3.09647e-06,2.40383e-06,2.41147e-06,2.39383e-06,4.8628e-06,2.78069e-06,2.72795e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52281e-06,3.68341e-06,4.12702e-06,1.64125e-06,7.96205e-07,8.00516e-07,7.60938e-07,3.70085e-06,1.14311e-06,1.4834e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05438e-06,5.20741e-06,3.83598e-06,3.56345e-06,3.57903e-06,3.55088e-06,5.06585e-06,3.65989e-06,3.78732e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36557e-06,4.00174e-06,3.72176e-06,4.00967e-06,3.72129e-06,5.176e-06,3.80496e-06,3.93058e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19801e-06,3.92066e-06,3.9463e-06,3.91519e-06,5.32597e-06,4.00606e-06,4.11617e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72739e-06,1.74481e-06,1.71674e-06,4.01618e-06,1.92316e-06,2.13777e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6045e-07,9.46091e-07,3.72918e-06,1.271e-06,1.57785e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32105e-07,3.74222e-06,1.26904e-06,1.57705e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72732e-06,1.24303e-06,1.57667e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83825e-06,3.94141e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94847e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
