# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67389e-05,5.6806e-05,5.6713e-05,5.68032e-05,5.68111e-05,5.6817e-05,5.69264e-05,5.69363e-05,5.65486e-05,5.68817e-05,5.68e-05,5.66344e-05,5.66116e-05,5.68656e-05,5.66887e-05,5.66264e-05,5.65002e-05,5.66841e-05,5.68689e-05,5.67457e-05,5.64559e-05,5.68118e-05,5.68164e-05,5.677e-05,5.65229e-05,5.68307e-05,5.68015e-05,5.68085e-05,5.66847e-05,5.65648e-05,5.6594e-05,5.6558e-05,5.68021e-05,5.66287e-05,5.66713e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69952e-05,5.68724e-05,5.69924e-05,5.70003e-05,5.70062e-05,5.71152e-05,5.71251e-05,5.67387e-05,5.70707e-05,5.69893e-05,5.67959e-05,5.68015e-05,5.70546e-05,5.68783e-05,5.68163e-05,5.66645e-05,5.68738e-05,5.70579e-05,5.69352e-05,5.66463e-05,5.70011e-05,5.70056e-05,5.69274e-05,5.66868e-05,5.69853e-05,5.69907e-05,5.69977e-05,5.68744e-05,5.67872e-05,5.67565e-05,5.67804e-05,5.69914e-05,5.68185e-05,5.6861e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69393e-05,5.70592e-05,5.71105e-05,5.70729e-05,5.71818e-05,5.71917e-05,5.68057e-05,5.71373e-05,5.7056e-05,5.68629e-05,5.68685e-05,5.71213e-05,5.69452e-05,5.68832e-05,5.67316e-05,5.69789e-05,5.71246e-05,5.7002e-05,5.67135e-05,5.70678e-05,5.70723e-05,5.69942e-05,5.67539e-05,5.7052e-05,5.70575e-05,5.70645e-05,5.69413e-05,5.68218e-05,5.68235e-05,5.68151e-05,5.70581e-05,5.68855e-05,5.69279e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69365e-05,5.69444e-05,5.69503e-05,5.70594e-05,5.70693e-05,5.67128e-05,5.70148e-05,5.69333e-05,5.67398e-05,5.67454e-05,5.69987e-05,5.68223e-05,5.6792e-05,5.66082e-05,5.68178e-05,5.70445e-05,5.68792e-05,5.659e-05,5.69451e-05,5.69497e-05,5.68714e-05,5.66306e-05,5.6967e-05,5.69348e-05,5.69418e-05,5.68183e-05,5.66987e-05,5.67003e-05,5.66919e-05,5.69354e-05,5.67624e-05,5.68379e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70643e-05,5.70701e-05,5.7179e-05,5.71889e-05,5.68029e-05,5.71345e-05,5.70532e-05,5.68601e-05,5.68657e-05,5.71185e-05,5.69424e-05,5.68804e-05,5.67288e-05,5.6976e-05,5.71218e-05,5.69992e-05,5.67106e-05,5.7065e-05,5.70695e-05,5.69914e-05,5.67511e-05,5.70492e-05,5.70547e-05,5.70617e-05,5.69385e-05,5.6819e-05,5.68207e-05,5.68123e-05,5.70553e-05,5.68827e-05,5.69251e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7078e-05,5.7187e-05,5.71968e-05,5.68109e-05,5.71425e-05,5.70611e-05,5.6868e-05,5.68736e-05,5.71264e-05,5.69503e-05,5.68884e-05,5.67368e-05,5.69458e-05,5.71774e-05,5.70071e-05,5.67527e-05,5.70729e-05,5.70775e-05,5.69994e-05,5.67591e-05,5.70572e-05,5.70626e-05,5.70696e-05,5.69464e-05,5.6827e-05,5.68645e-05,5.68203e-05,5.70632e-05,5.68906e-05,5.6933e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71928e-05,5.7258e-05,5.68167e-05,5.71483e-05,5.7067e-05,5.68739e-05,5.68795e-05,5.71322e-05,5.69562e-05,5.69316e-05,5.67426e-05,5.69517e-05,5.71355e-05,5.70539e-05,5.67589e-05,5.70788e-05,5.70833e-05,5.70052e-05,5.67649e-05,5.7063e-05,5.70684e-05,5.70754e-05,5.69522e-05,5.68329e-05,5.68345e-05,5.68262e-05,5.70691e-05,5.68965e-05,5.69389e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73113e-05,5.69261e-05,5.72571e-05,5.71759e-05,5.69832e-05,5.69888e-05,5.7241e-05,5.70653e-05,5.70035e-05,5.68522e-05,5.70608e-05,5.72444e-05,5.7122e-05,5.68782e-05,5.71877e-05,5.71922e-05,5.71143e-05,5.68745e-05,5.71719e-05,5.71774e-05,5.71843e-05,5.70614e-05,5.69422e-05,5.69439e-05,5.69355e-05,5.7178e-05,5.70529e-05,5.70481e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6936e-05,5.72669e-05,5.71857e-05,5.6993e-05,5.69986e-05,5.72509e-05,5.70752e-05,5.70618e-05,5.6862e-05,5.70707e-05,5.72542e-05,5.71318e-05,5.6844e-05,5.71975e-05,5.7202e-05,5.71241e-05,5.68843e-05,5.71818e-05,5.71872e-05,5.71941e-05,5.70712e-05,5.69521e-05,5.69538e-05,5.69454e-05,5.71878e-05,5.70156e-05,5.70579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68814e-05,5.67997e-05,5.66057e-05,5.66114e-05,5.68653e-05,5.67189e-05,5.66262e-05,5.64999e-05,5.67142e-05,5.68686e-05,5.67455e-05,5.64556e-05,5.68116e-05,5.68161e-05,5.67698e-05,5.64963e-05,5.67958e-05,5.68012e-05,5.68082e-05,5.66845e-05,5.65645e-05,5.65662e-05,5.65578e-05,5.68019e-05,5.66573e-05,5.6701e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71314e-05,5.69385e-05,5.69441e-05,5.71966e-05,5.70645e-05,5.69588e-05,5.68074e-05,5.70162e-05,5.71999e-05,5.70774e-05,5.67893e-05,5.71432e-05,5.71477e-05,5.70697e-05,5.68297e-05,5.71274e-05,5.71329e-05,5.71398e-05,5.70168e-05,5.68975e-05,5.68992e-05,5.68909e-05,5.71335e-05,5.69611e-05,5.70035e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68569e-05,5.68625e-05,5.71153e-05,5.69393e-05,5.68773e-05,5.67256e-05,5.69347e-05,5.71187e-05,5.6996e-05,5.67075e-05,5.70619e-05,5.70664e-05,5.69883e-05,5.67479e-05,5.70461e-05,5.70515e-05,5.70585e-05,5.69353e-05,5.68159e-05,5.68175e-05,5.68442e-05,5.70522e-05,5.68795e-05,5.69595e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66687e-05,5.69224e-05,5.67457e-05,5.66835e-05,5.65314e-05,5.67412e-05,5.69257e-05,5.68027e-05,5.65132e-05,5.68688e-05,5.68733e-05,5.67949e-05,5.65813e-05,5.68529e-05,5.68945e-05,5.68654e-05,5.67732e-05,5.66506e-05,5.66236e-05,5.66437e-05,5.6859e-05,5.66858e-05,5.67594e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6928e-05,5.6783e-05,5.66891e-05,5.65643e-05,5.67468e-05,5.69313e-05,5.68083e-05,5.65459e-05,5.68743e-05,5.68789e-05,5.68005e-05,5.65594e-05,5.68944e-05,5.6864e-05,5.6871e-05,5.67474e-05,5.66275e-05,5.6658e-05,5.66208e-05,5.68646e-05,5.66914e-05,5.6734e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70047e-05,5.69427e-05,5.67913e-05,5.70001e-05,5.71839e-05,5.70614e-05,5.67732e-05,5.71271e-05,5.71316e-05,5.70536e-05,5.68136e-05,5.71114e-05,5.71168e-05,5.71238e-05,5.7043e-05,5.68814e-05,5.69226e-05,5.68747e-05,5.71175e-05,5.6945e-05,5.69874e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67661e-05,5.66142e-05,5.68237e-05,5.7008e-05,5.68851e-05,5.6596e-05,5.69511e-05,5.69556e-05,5.68774e-05,5.66366e-05,5.69353e-05,5.69407e-05,5.69477e-05,5.68243e-05,5.67046e-05,5.67063e-05,5.66979e-05,5.69796e-05,5.67684e-05,5.68109e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65518e-05,5.67616e-05,5.69461e-05,5.68231e-05,5.65336e-05,5.68891e-05,5.68936e-05,5.68153e-05,5.66022e-05,5.68733e-05,5.68787e-05,5.68857e-05,5.67621e-05,5.66714e-05,5.6644e-05,5.66646e-05,5.68794e-05,5.67062e-05,5.67487e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66096e-05,5.67946e-05,5.66713e-05,5.64057e-05,5.67375e-05,5.6742e-05,5.66635e-05,5.64218e-05,5.67216e-05,5.67271e-05,5.67341e-05,5.66102e-05,5.64901e-05,5.64918e-05,5.65096e-05,5.67615e-05,5.65541e-05,5.66255e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70035e-05,5.68806e-05,5.66203e-05,5.69465e-05,5.69511e-05,5.68728e-05,5.6632e-05,5.69307e-05,5.69362e-05,5.69432e-05,5.68531e-05,5.67001e-05,5.67017e-05,5.66933e-05,5.69368e-05,5.67639e-05,5.68063e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70647e-05,5.68145e-05,5.71304e-05,5.71349e-05,5.70569e-05,5.68169e-05,5.71147e-05,5.71201e-05,5.71271e-05,5.7004e-05,5.68847e-05,5.68864e-05,5.68781e-05,5.71208e-05,5.69483e-05,5.69907e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66531e-05,5.70485e-05,5.70124e-05,5.69342e-05,5.66936e-05,5.6992e-05,5.69975e-05,5.70045e-05,5.68812e-05,5.67943e-05,5.67633e-05,5.67875e-05,5.69981e-05,5.68253e-05,5.68678e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67193e-05,5.67239e-05,5.66453e-05,5.64035e-05,5.67035e-05,5.6709e-05,5.6716e-05,5.6592e-05,5.64719e-05,5.64736e-05,5.64651e-05,5.67096e-05,5.65359e-05,5.65786e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71222e-05,5.70001e-05,5.67598e-05,5.70579e-05,5.70633e-05,5.70703e-05,5.69471e-05,5.68277e-05,5.68294e-05,5.6821e-05,5.7064e-05,5.68914e-05,5.69338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70046e-05,5.67644e-05,5.70624e-05,5.71113e-05,5.71187e-05,5.69516e-05,5.68322e-05,5.687e-05,5.68256e-05,5.70685e-05,5.68959e-05,5.69383e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66858e-05,5.69843e-05,5.69897e-05,5.69967e-05,5.69086e-05,5.67538e-05,5.67555e-05,5.67471e-05,5.70302e-05,5.68513e-05,5.686e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6744e-05,5.67494e-05,5.67909e-05,5.66326e-05,5.65125e-05,5.65142e-05,5.65058e-05,5.67501e-05,5.65765e-05,5.66191e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70476e-05,5.70545e-05,5.69313e-05,5.68119e-05,5.68136e-05,5.68052e-05,5.70482e-05,5.68755e-05,5.6918e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.706e-05,5.69368e-05,5.68174e-05,5.68543e-05,5.68107e-05,5.70537e-05,5.6881e-05,5.69234e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69438e-05,5.68243e-05,5.6826e-05,5.68176e-05,5.70606e-05,5.6888e-05,5.69304e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67006e-05,5.67023e-05,5.66939e-05,5.69374e-05,5.67644e-05,5.68069e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65824e-05,5.6574e-05,5.6818e-05,5.66446e-05,5.66872e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65757e-05,5.68197e-05,5.66463e-05,5.66889e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68113e-05,5.66379e-05,5.66805e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68816e-05,5.69241e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67826e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
