# # np.logspace(-2, 2., num = num_time_points)
0,9.97219e-08,1.43042e-08,3.40125e-08,2.64655e-07,1.17632e-06,1.18294e-06,8.11844e-08,1.95165e-08,1.3073e-08,4.89509e-08,4.24501e-07,1.95814e-08,1.83588e-08,1.31076e-08,3.36244e-08,1.19413e-07,1.8573e-08,9.68235e-08,1.24919e-07,1.50294e-07,8.68218e-07,1.08903e-06,1.33352e-08,4.55475e-07,9.02952e-08,1.33164e-08,1.35937e-08,2.93645e-07,2.24035e-08,1.5948e-08,1.3326e-08,1.99227e-08,3.1971e-07,4.64559e-08,1.34365e-08,1.20274e-07,1.3421e-07,3.44853e-08,1.40529e-08,8.24515e-08,9.52738e-08,1.10935e-07,1.9026e-08,1.38894e-08,1.48449e-08,1.34239e-08,1.08971e-07,1.51674e-08,1.58367e-08
0,0,1.00755e-07,1.01795e-07,2.8139e-07,1.18065e-06,1.18743e-06,1.27081e-07,1.00762e-07,9.89704e-08,1.12893e-07,4.35791e-07,9.97511e-08,1.14762e-07,9.87364e-08,1.2712e-07,1.45786e-07,9.96734e-08,1.43562e-07,1.56026e-07,1.77644e-07,8.80873e-07,1.09236e-06,9.97676e-08,4.6563e-07,1.33701e-07,9.89053e-08,9.87558e-08,3.08789e-07,1.00055e-07,9.92459e-08,9.87422e-08,1.15049e-07,3.33607e-07,1.0577e-07,9.93952e-08,1.56651e-07,1.6563e-07,1.04437e-07,9.91956e-08,1.28057e-07,1.36128e-07,1.47935e-07,1.01018e-07,1.0052e-07,9.88053e-08,9.97022e-08,1.36056e-07,1.10275e-07,9.98852e-08
0,0,0,2.50661e-08,2.63478e-07,1.28742e-06,1.18528e-06,8.0261e-08,1.52463e-08,4.84848e-09,4.79853e-08,4.24735e-07,1.50764e-08,1.4823e-08,4.87734e-09,3.40824e-08,1.10591e-07,1.45998e-08,9.66269e-08,1.22523e-07,1.47738e-07,8.70456e-07,1.08797e-06,4.69509e-09,5.06325e-07,8.95673e-08,5.37252e-09,6.23644e-09,2.92944e-07,1.92887e-08,1.007e-08,4.38479e-09,1.47654e-08,3.19259e-07,3.73431e-08,4.96516e-09,1.18375e-07,1.3307e-07,3.04886e-08,4.56981e-09,8.75391e-08,9.41522e-08,1.09839e-07,1.44672e-08,6.66733e-09,5.85147e-09,5.15215e-09,9.39354e-08,9.8053e-09,1.03087e-08
0,0,0,0,2.65713e-07,1.17742e-06,1.18285e-06,8.42262e-08,2.89354e-08,2.46024e-08,5.31699e-08,4.24883e-07,2.87739e-08,2.77129e-08,2.46182e-08,3.94329e-08,1.07526e-07,2.81894e-08,9.8944e-08,1.23655e-07,1.50319e-07,8.70728e-07,1.0886e-06,2.68957e-08,4.58998e-07,9.26548e-08,2.47303e-08,2.52349e-08,2.93365e-07,3.60125e-08,2.62533e-08,2.46663e-08,2.83135e-08,3.20707e-07,4.51989e-08,2.61613e-08,1.20265e-07,1.34889e-07,3.93833e-08,2.64077e-08,8.50474e-08,9.69294e-08,1.129e-07,2.80773e-08,2.48415e-08,2.49754e-08,2.45948e-08,9.96945e-08,2.60149e-08,2.63777e-08
0,0,0,0,0,1.20478e-06,1.21282e-06,2.79892e-07,2.63846e-07,2.8152e-07,2.68575e-07,5.03513e-07,2.99999e-07,2.64677e-07,2.64155e-07,2.65326e-07,2.82916e-07,2.6383e-07,2.82357e-07,2.89632e-07,3.02097e-07,9.0714e-07,1.11953e-06,2.63502e-07,5.25324e-07,2.80131e-07,2.64212e-07,2.65324e-07,3.93514e-07,2.64045e-07,2.64268e-07,2.64989e-07,2.63943e-07,4.13419e-07,2.66101e-07,2.6406e-07,2.88618e-07,2.95965e-07,2.65222e-07,2.82015e-07,2.75885e-07,2.81615e-07,2.92379e-07,2.64703e-07,2.63567e-07,2.63656e-07,2.64262e-07,2.79717e-07,2.63541e-07,2.63773e-07
0,0,0,0,0,0,1.668e-06,1.17842e-06,1.17727e-06,1.17564e-06,1.1769e-06,1.24987e-06,1.17577e-06,1.17959e-06,1.17595e-06,1.18085e-06,1.18668e-06,1.17609e-06,1.17983e-06,1.18253e-06,1.18487e-06,1.46182e-06,1.60173e-06,1.1767e-06,1.77014e-06,1.17904e-06,1.17574e-06,1.17704e-06,1.21172e-06,1.20784e-06,1.17582e-06,1.17574e-06,1.17616e-06,1.21812e-06,1.17639e-06,1.17574e-06,1.18188e-06,1.18328e-06,1.17632e-06,1.17579e-06,1.1846e-06,1.17952e-06,1.18076e-06,1.17577e-06,1.17862e-06,1.17838e-06,1.1758e-06,1.18133e-06,1.17894e-06,1.17583e-06
0,0,0,0,0,0,0,1.18528e-06,1.18672e-06,1.20233e-06,1.18409e-06,1.74173e-06,1.18274e-06,1.18664e-06,1.18268e-06,1.1887e-06,1.1872e-06,1.18281e-06,1.18766e-06,1.18869e-06,1.19259e-06,1.46694e-06,1.60763e-06,1.18259e-06,1.26723e-06,1.18795e-06,1.18618e-06,1.1826e-06,1.2186e-06,1.18287e-06,1.18659e-06,1.18335e-06,1.18277e-06,1.22474e-06,1.18899e-06,1.18294e-06,1.18948e-06,1.19014e-06,1.18299e-06,1.18289e-06,1.1855e-06,1.18739e-06,1.18768e-06,1.18341e-06,1.28512e-06,1.1827e-06,1.20494e-06,1.1863e-06,1.18286e-06,1.18285e-06
0,0,0,0,0,0,0,0,8.13233e-08,8.03655e-08,9.31477e-08,4.31679e-07,9.54943e-08,8.10557e-08,8.63898e-08,8.58051e-08,1.30598e-07,8.18627e-08,1.24876e-07,1.45758e-07,1.68903e-07,8.74999e-07,1.0912e-06,8.01665e-08,4.61682e-07,1.19971e-07,8.03957e-08,8.93628e-08,3.03009e-07,8.23047e-08,8.0652e-08,8.10486e-08,8.14287e-08,3.30418e-07,8.81603e-08,8.51383e-08,1.42169e-07,1.55259e-07,8.6143e-08,8.09555e-08,1.17011e-07,1.23426e-07,1.3866e-07,8.12857e-08,8.01339e-08,8.07692e-08,8.0105e-08,1.23335e-07,8.06101e-08,8.06613e-08
0,0,0,0,0,0,0,0,0,1.44147e-08,4.95391e-08,4.25196e-07,2.02388e-08,2.08239e-08,1.43155e-08,3.4505e-08,1.04018e-07,1.97627e-08,9.70543e-08,1.21303e-07,1.50144e-07,8.72107e-07,1.0935e-06,1.45663e-08,4.57943e-07,9.05386e-08,1.47236e-08,1.49571e-08,3.30964e-07,2.55931e-08,1.96054e-08,1.42131e-08,1.96463e-08,3.18971e-07,4.21575e-08,1.44875e-08,1.35965e-07,1.37205e-07,3.39102e-08,1.43703e-08,8.26659e-08,9.54274e-08,1.10992e-07,2.27652e-08,1.66485e-08,1.63085e-08,1.4621e-08,9.57352e-08,1.88356e-08,1.71884e-08
0,0,0,0,0,0,0,0,0,0,4.95627e-08,4.53383e-07,1.58886e-08,1.3413e-08,2.61549e-09,3.14472e-08,1.03138e-07,1.35165e-08,1.02585e-07,1.20595e-07,1.47871e-07,8.69107e-07,1.08812e-06,2.50537e-09,4.545e-07,9.60521e-08,4.27543e-09,4.37581e-09,2.93485e-07,1.58157e-08,9.33505e-09,2.30647e-09,1.41514e-08,3.19041e-07,3.71103e-08,3.12136e-09,1.17879e-07,1.34404e-07,3.02849e-08,3.01151e-09,8.13501e-08,1.00165e-07,1.1045e-07,1.51109e-08,5.2391e-09,4.12209e-09,4.89005e-09,9.36456e-08,8.14329e-09,1.00137e-08
0,0,0,0,0,0,0,0,0,0,0,4.27692e-07,5.16758e-08,5.12407e-08,4.72619e-08,7.11041e-08,1.13672e-07,4.9091e-08,1.35579e-07,1.29243e-07,1.54967e-07,8.69285e-07,1.08889e-06,4.73552e-08,4.57112e-07,1.28704e-07,4.79181e-08,4.73905e-08,2.99382e-07,4.97013e-08,4.81361e-08,4.73423e-08,5.20426e-08,3.2201e-07,6.00614e-08,4.73121e-08,1.27577e-07,1.46444e-07,5.70099e-08,4.8326e-08,9.40573e-08,1.05918e-07,1.49877e-07,5.81269e-08,4.80776e-08,4.76215e-08,4.90226e-08,1.0479e-07,4.81055e-08,4.992e-08
0,0,0,0,0,0,0,0,0,0,0,0,4.24693e-07,4.25231e-07,4.2423e-07,4.28137e-07,4.36496e-07,4.24447e-07,4.37385e-07,4.40911e-07,4.49636e-07,9.66135e-07,1.16812e-06,4.2419e-07,6.21706e-07,4.38805e-07,4.25989e-07,4.24222e-07,5.15273e-07,4.24467e-07,4.26086e-07,4.25536e-07,4.24601e-07,5.30511e-07,4.28682e-07,4.24782e-07,4.40518e-07,4.4468e-07,4.2529e-07,4.24403e-07,4.31884e-07,4.36929e-07,4.38187e-07,4.25702e-07,4.45976e-07,4.24287e-07,4.57298e-07,4.34407e-07,4.24284e-07,4.24663e-07
