# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.70004e-05,5.67822e-05,5.67785e-05,5.66287e-05,5.68856e-05,5.69185e-05,5.67795e-05,5.69613e-05,5.69243e-05,5.69309e-05,5.70544e-05,5.70655e-05,5.66284e-05,5.70039e-05,5.69576e-05,5.66931e-05,5.66994e-05,5.69858e-05,5.67862e-05,5.67161e-05,5.65445e-05,5.67811e-05,5.69895e-05,5.68505e-05,5.6524e-05,5.69251e-05,5.69302e-05,5.68418e-05,5.65698e-05,5.69072e-05,5.69134e-05,5.69676e-05,5.68224e-05,5.66466e-05,5.66485e-05,5.66391e-05,5.69141e-05,5.67186e-05,5.67667e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.69199e-05,5.69162e-05,5.67668e-05,5.69805e-05,5.70559e-05,5.69173e-05,5.70527e-05,5.70617e-05,5.70683e-05,5.71915e-05,5.72026e-05,5.67665e-05,5.71411e-05,5.70492e-05,5.6831e-05,5.68373e-05,5.7123e-05,5.6924e-05,5.6854e-05,5.66829e-05,5.69189e-05,5.71267e-05,5.69881e-05,5.66624e-05,5.70625e-05,5.70676e-05,5.69793e-05,5.67081e-05,5.70447e-05,5.70509e-05,5.70587e-05,5.69195e-05,5.67847e-05,5.67866e-05,5.68229e-05,5.70516e-05,5.68565e-05,5.69044e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.66976e-05,5.65476e-05,5.67621e-05,5.68378e-05,5.66987e-05,5.68346e-05,5.68436e-05,5.68502e-05,5.69739e-05,5.69851e-05,5.65473e-05,5.69234e-05,5.68311e-05,5.66121e-05,5.66541e-05,5.69052e-05,5.67054e-05,5.66351e-05,5.64963e-05,5.67002e-05,5.69089e-05,5.67698e-05,5.64428e-05,5.68444e-05,5.68496e-05,5.6761e-05,5.6522e-05,5.68266e-05,5.68327e-05,5.68841e-05,5.67009e-05,5.65655e-05,5.65674e-05,5.6558e-05,5.68335e-05,5.66377e-05,5.66858e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65439e-05,5.67584e-05,5.68341e-05,5.6695e-05,5.6874e-05,5.684e-05,5.68466e-05,5.69703e-05,5.69814e-05,5.65436e-05,5.69197e-05,5.68274e-05,5.66084e-05,5.66147e-05,5.69015e-05,5.67017e-05,5.66314e-05,5.64596e-05,5.66966e-05,5.69052e-05,5.67661e-05,5.64391e-05,5.68844e-05,5.68459e-05,5.67573e-05,5.65182e-05,5.68229e-05,5.68291e-05,5.6837e-05,5.66972e-05,5.65964e-05,5.65637e-05,5.65543e-05,5.68298e-05,5.6634e-05,5.66821e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66085e-05,5.66845e-05,5.65792e-05,5.66813e-05,5.66903e-05,5.66969e-05,5.68209e-05,5.68321e-05,5.63932e-05,5.67703e-05,5.66777e-05,5.64902e-05,5.64645e-05,5.6752e-05,5.65517e-05,5.64812e-05,5.63384e-05,5.65465e-05,5.67558e-05,5.66162e-05,5.62884e-05,5.66911e-05,5.66963e-05,5.66437e-05,5.63642e-05,5.67124e-05,5.66794e-05,5.66873e-05,5.65472e-05,5.64115e-05,5.64445e-05,5.64039e-05,5.66801e-05,5.64838e-05,5.6532e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68985e-05,5.67595e-05,5.68953e-05,5.69043e-05,5.69109e-05,5.70344e-05,5.70456e-05,5.66082e-05,5.6984e-05,5.68917e-05,5.6673e-05,5.66793e-05,5.69657e-05,5.67662e-05,5.6696e-05,5.65244e-05,5.67611e-05,5.69695e-05,5.68305e-05,5.65039e-05,5.69051e-05,5.69102e-05,5.68217e-05,5.65496e-05,5.68872e-05,5.68934e-05,5.69013e-05,5.67617e-05,5.66632e-05,5.66284e-05,5.66554e-05,5.68941e-05,5.66986e-05,5.67466e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68352e-05,5.69709e-05,5.7029e-05,5.69864e-05,5.71098e-05,5.71209e-05,5.66842e-05,5.70594e-05,5.69673e-05,5.67488e-05,5.67551e-05,5.70412e-05,5.68419e-05,5.67718e-05,5.66004e-05,5.68801e-05,5.7045e-05,5.69062e-05,5.658e-05,5.69806e-05,5.69858e-05,5.68974e-05,5.66257e-05,5.69628e-05,5.6969e-05,5.69769e-05,5.68374e-05,5.67024e-05,5.67043e-05,5.66948e-05,5.69697e-05,5.67744e-05,5.68223e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6832e-05,5.6841e-05,5.68476e-05,5.69713e-05,5.69825e-05,5.65789e-05,5.69208e-05,5.68285e-05,5.66095e-05,5.66158e-05,5.69026e-05,5.67028e-05,5.66685e-05,5.64607e-05,5.66976e-05,5.69544e-05,5.67671e-05,5.64402e-05,5.68418e-05,5.6847e-05,5.67584e-05,5.6486e-05,5.68666e-05,5.68301e-05,5.6838e-05,5.66983e-05,5.65629e-05,5.65648e-05,5.65553e-05,5.68308e-05,5.66351e-05,5.67204e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69767e-05,5.69833e-05,5.71066e-05,5.71178e-05,5.6681e-05,5.70562e-05,5.69641e-05,5.67456e-05,5.67519e-05,5.7038e-05,5.68387e-05,5.67686e-05,5.65973e-05,5.68767e-05,5.70418e-05,5.6903e-05,5.65768e-05,5.69775e-05,5.69826e-05,5.68942e-05,5.66225e-05,5.69596e-05,5.69658e-05,5.69737e-05,5.68343e-05,5.66992e-05,5.67011e-05,5.66917e-05,5.69665e-05,5.67712e-05,5.68191e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69922e-05,5.71156e-05,5.71267e-05,5.669e-05,5.70652e-05,5.69731e-05,5.67546e-05,5.6761e-05,5.7047e-05,5.68477e-05,5.67776e-05,5.66063e-05,5.68426e-05,5.71047e-05,5.6912e-05,5.66244e-05,5.69864e-05,5.69916e-05,5.69032e-05,5.66315e-05,5.69686e-05,5.69748e-05,5.69827e-05,5.68433e-05,5.67082e-05,5.67506e-05,5.67007e-05,5.69755e-05,5.67802e-05,5.68281e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71222e-05,5.71961e-05,5.66966e-05,5.70718e-05,5.69797e-05,5.67613e-05,5.67676e-05,5.70536e-05,5.68543e-05,5.68266e-05,5.66129e-05,5.68492e-05,5.70573e-05,5.69649e-05,5.66314e-05,5.69931e-05,5.69982e-05,5.69098e-05,5.66382e-05,5.69752e-05,5.69814e-05,5.69892e-05,5.68499e-05,5.67149e-05,5.67168e-05,5.67073e-05,5.69821e-05,5.67868e-05,5.68348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72564e-05,5.68207e-05,5.7195e-05,5.71031e-05,5.68851e-05,5.68914e-05,5.71768e-05,5.6978e-05,5.69081e-05,5.67371e-05,5.69729e-05,5.71806e-05,5.70421e-05,5.67666e-05,5.71164e-05,5.71215e-05,5.70333e-05,5.67623e-05,5.70986e-05,5.71048e-05,5.71126e-05,5.69735e-05,5.68388e-05,5.68407e-05,5.68313e-05,5.71055e-05,5.6964e-05,5.69585e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68318e-05,5.72061e-05,5.71142e-05,5.68963e-05,5.69026e-05,5.71879e-05,5.69892e-05,5.69741e-05,5.67483e-05,5.6984e-05,5.71917e-05,5.70532e-05,5.67279e-05,5.71275e-05,5.71326e-05,5.70445e-05,5.67735e-05,5.71097e-05,5.71159e-05,5.71237e-05,5.69847e-05,5.685e-05,5.68519e-05,5.68425e-05,5.71166e-05,5.69218e-05,5.69696e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.677e-05,5.66774e-05,5.64578e-05,5.64642e-05,5.67517e-05,5.65858e-05,5.64809e-05,5.63381e-05,5.65805e-05,5.67555e-05,5.66159e-05,5.62881e-05,5.66908e-05,5.6696e-05,5.66434e-05,5.6334e-05,5.66729e-05,5.66791e-05,5.6687e-05,5.65469e-05,5.64112e-05,5.64131e-05,5.64036e-05,5.66798e-05,5.65161e-05,5.65656e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70527e-05,5.68345e-05,5.68408e-05,5.71265e-05,5.6977e-05,5.68575e-05,5.66864e-05,5.69224e-05,5.71302e-05,5.69916e-05,5.66659e-05,5.7066e-05,5.70711e-05,5.69828e-05,5.67116e-05,5.70482e-05,5.70543e-05,5.70622e-05,5.6923e-05,5.67882e-05,5.67901e-05,5.67806e-05,5.70551e-05,5.686e-05,5.69079e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67421e-05,5.67484e-05,5.70345e-05,5.68352e-05,5.6765e-05,5.65937e-05,5.683e-05,5.70382e-05,5.68994e-05,5.65732e-05,5.69739e-05,5.6979e-05,5.68906e-05,5.66189e-05,5.69561e-05,5.69622e-05,5.69701e-05,5.68307e-05,5.66956e-05,5.66975e-05,5.67277e-05,5.69629e-05,5.67676e-05,5.68581e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6529e-05,5.68163e-05,5.66162e-05,5.65458e-05,5.63738e-05,5.6611e-05,5.682e-05,5.66807e-05,5.63532e-05,5.67555e-05,5.67606e-05,5.66719e-05,5.64302e-05,5.67375e-05,5.67845e-05,5.67517e-05,5.66472e-05,5.65085e-05,5.6478e-05,5.65007e-05,5.67444e-05,5.65484e-05,5.66316e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68226e-05,5.66583e-05,5.65521e-05,5.6411e-05,5.66174e-05,5.68263e-05,5.6687e-05,5.63901e-05,5.67618e-05,5.67669e-05,5.66782e-05,5.64054e-05,5.67845e-05,5.67501e-05,5.6758e-05,5.6618e-05,5.64825e-05,5.65169e-05,5.64749e-05,5.67508e-05,5.65547e-05,5.66028e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69093e-05,5.68392e-05,5.66681e-05,5.69041e-05,5.71121e-05,5.69734e-05,5.66476e-05,5.70478e-05,5.70529e-05,5.69646e-05,5.66933e-05,5.703e-05,5.70362e-05,5.7044e-05,5.69526e-05,5.67699e-05,5.68165e-05,5.67624e-05,5.70369e-05,5.68418e-05,5.68897e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66392e-05,5.64675e-05,5.67044e-05,5.6913e-05,5.67739e-05,5.64469e-05,5.68485e-05,5.68537e-05,5.67651e-05,5.64927e-05,5.68307e-05,5.68368e-05,5.68447e-05,5.6705e-05,5.65697e-05,5.65716e-05,5.65621e-05,5.68808e-05,5.66418e-05,5.66899e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63969e-05,5.66341e-05,5.6843e-05,5.67037e-05,5.63763e-05,5.67784e-05,5.67836e-05,5.66949e-05,5.64538e-05,5.67605e-05,5.67667e-05,5.67746e-05,5.66347e-05,5.65321e-05,5.65011e-05,5.65244e-05,5.67674e-05,5.65714e-05,5.66196e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64623e-05,5.66718e-05,5.65321e-05,5.62316e-05,5.66071e-05,5.66123e-05,5.65233e-05,5.62498e-05,5.65891e-05,5.65954e-05,5.66033e-05,5.6463e-05,5.6327e-05,5.63289e-05,5.63491e-05,5.66343e-05,5.63995e-05,5.64803e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69079e-05,5.67687e-05,5.64744e-05,5.68434e-05,5.68485e-05,5.67599e-05,5.64876e-05,5.68255e-05,5.68317e-05,5.68396e-05,5.67376e-05,5.65645e-05,5.65664e-05,5.65569e-05,5.68324e-05,5.66367e-05,5.66847e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69772e-05,5.66944e-05,5.70516e-05,5.70567e-05,5.69684e-05,5.6697e-05,5.70337e-05,5.70399e-05,5.70478e-05,5.69085e-05,5.67737e-05,5.67756e-05,5.67661e-05,5.70406e-05,5.68455e-05,5.68935e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65116e-05,5.69588e-05,5.69179e-05,5.68294e-05,5.65574e-05,5.68949e-05,5.69011e-05,5.6909e-05,5.67694e-05,5.66712e-05,5.66361e-05,5.66635e-05,5.69018e-05,5.67062e-05,5.67543e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65866e-05,5.65918e-05,5.65028e-05,5.62292e-05,5.65687e-05,5.65749e-05,5.65828e-05,5.64424e-05,5.63064e-05,5.63084e-05,5.62988e-05,5.65756e-05,5.63789e-05,5.64272e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70422e-05,5.6904e-05,5.66323e-05,5.69694e-05,5.69756e-05,5.69835e-05,5.68441e-05,5.67091e-05,5.6711e-05,5.67015e-05,5.69763e-05,5.6781e-05,5.6829e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69091e-05,5.66375e-05,5.69745e-05,5.70299e-05,5.70382e-05,5.68492e-05,5.67142e-05,5.67569e-05,5.67066e-05,5.69814e-05,5.67861e-05,5.68341e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65485e-05,5.68861e-05,5.68923e-05,5.69002e-05,5.68004e-05,5.66254e-05,5.66273e-05,5.66178e-05,5.69381e-05,5.67356e-05,5.67455e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66144e-05,5.66206e-05,5.66675e-05,5.64882e-05,5.63524e-05,5.63543e-05,5.63448e-05,5.66213e-05,5.64248e-05,5.6473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69577e-05,5.69656e-05,5.68262e-05,5.66911e-05,5.6693e-05,5.66836e-05,5.69584e-05,5.67631e-05,5.68111e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69718e-05,5.68324e-05,5.66973e-05,5.67391e-05,5.66898e-05,5.69646e-05,5.67693e-05,5.68173e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68403e-05,5.67052e-05,5.67072e-05,5.66977e-05,5.69725e-05,5.67772e-05,5.68252e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65652e-05,5.65671e-05,5.65576e-05,5.68331e-05,5.66373e-05,5.66854e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64314e-05,5.64219e-05,5.6698e-05,5.65018e-05,5.655e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64238e-05,5.66999e-05,5.65037e-05,5.65519e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66905e-05,5.64942e-05,5.65424e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.677e-05,5.6818e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66578e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
