# # np.logspace(-2, 2., num = num_time_points)
0,3.18334e-06,1.20736e-06,2.22158e-06,4.73963e-06,8.71769e-06,8.74917e-06,2.96323e-06,1.64129e-06,1.18662e-06,2.36206e-06,5.52522e-06,1.64156e-06,1.61622e-06,1.21928e-06,2.10434e-06,3.5729e-06,1.61846e-06,3.1469e-06,3.39342e-06,3.54487e-06,7.78821e-06,8.50115e-06,1.221e-06,5.67677e-06,3.07192e-06,1.30408e-06,1.32128e-06,4.93528e-06,1.69165e-06,1.3713e-06,1.17684e-06,1.645e-06,5.07101e-06,2.44687e-06,1.17267e-06,3.3877e-06,3.50477e-06,2.11096e-06,1.26091e-06,2.98072e-06,3.11863e-06,3.28891e-06,1.63314e-06,1.2438e-06,1.34124e-06,1.23308e-06,3.46849e-06,1.37445e-06,1.54098e-06
0,0,3.01529e-06,3.38359e-06,5.46461e-06,9.13818e-06,9.16842e-06,4.03324e-06,3.20318e-06,2.98446e-06,3.64311e-06,6.16626e-06,3.18889e-06,3.5272e-06,2.99413e-06,3.90878e-06,4.24843e-06,3.18013e-06,4.21853e-06,4.33133e-06,4.46164e-06,8.29135e-06,8.92835e-06,3.01138e-06,6.30124e-06,4.11632e-06,3.03164e-06,3.03703e-06,5.63381e-06,3.20308e-06,3.06056e-06,2.97643e-06,3.53887e-06,5.76024e-06,3.5116e-06,2.98358e-06,4.36356e-06,4.43886e-06,3.45888e-06,2.98823e-06,4.04694e-06,4.14208e-06,4.27401e-06,3.20241e-06,3.0272e-06,3.00419e-06,3.0118e-06,4.15168e-06,3.34443e-06,3.15216e-06
0,0,0,1.65699e-06,4.59986e-06,9.37565e-06,8.69494e-06,2.75126e-06,1.22297e-06,4.43128e-07,2.09977e-06,5.41567e-06,1.21166e-06,1.26396e-06,5.19234e-07,1.91771e-06,3.2198e-06,1.19615e-06,2.95751e-06,3.19367e-06,3.34748e-06,7.72668e-06,8.42742e-06,5.13257e-07,6.01753e-06,2.86882e-06,6.96049e-07,7.32374e-07,4.80695e-06,1.26636e-06,8.14394e-07,3.92343e-07,1.21046e-06,4.9498e-06,1.90665e-06,3.8673e-07,3.19211e-06,3.32224e-06,1.78216e-06,4.24515e-07,2.95084e-06,2.91376e-06,3.09185e-06,1.20593e-06,6.1469e-07,6.12786e-07,5.43665e-07,2.92253e-06,8.85158e-07,1.08238e-06
0,0,0,0,4.87846e-06,8.79421e-06,8.82316e-06,3.18432e-06,2.01162e-06,1.65209e-06,2.62567e-06,5.64253e-06,2.00469e-06,1.98216e-06,1.67304e-06,2.39553e-06,3.43336e-06,1.98993e-06,3.34921e-06,3.55505e-06,3.71371e-06,7.88742e-06,8.57688e-06,1.80005e-06,5.81598e-06,3.27901e-06,1.7375e-06,1.75785e-06,5.0554e-06,2.26074e-06,1.78885e-06,1.64282e-06,2.00165e-06,5.2075e-06,2.49206e-06,1.72681e-06,3.55755e-06,3.67734e-06,2.39317e-06,1.75301e-06,3.1937e-06,3.31433e-06,3.48432e-06,1.99487e-06,1.68623e-06,1.69462e-06,1.67851e-06,3.36114e-06,1.79525e-06,1.92679e-06
0,0,0,0,0,9.78273e-06,9.81363e-06,5.37067e-06,4.7348e-06,4.89757e-06,5.03444e-06,7.11203e-06,5.26341e-06,4.73524e-06,4.61258e-06,4.91503e-06,5.48443e-06,4.72781e-06,5.45942e-06,5.56682e-06,5.67009e-06,8.96571e-06,9.58996e-06,4.60503e-06,7.20574e-06,5.41648e-06,4.63716e-06,4.65069e-06,6.6309e-06,4.74362e-06,4.65592e-06,4.61153e-06,4.73159e-06,6.73934e-06,4.95599e-06,4.59938e-06,5.5738e-06,5.65414e-06,4.90953e-06,4.89934e-06,5.34964e-06,5.43797e-06,5.57055e-06,4.74233e-06,4.6111e-06,4.61225e-06,4.61644e-06,5.42977e-06,4.64936e-06,4.70258e-06
0,0,0,0,0,0,1.2243e-05,9.06154e-06,8.7225e-06,8.64535e-06,8.88416e-06,1.01911e-05,8.71858e-06,8.73386e-06,8.65014e-06,8.84168e-06,9.17653e-06,8.71609e-06,9.12396e-06,9.19924e-06,9.26e-06,1.15761e-05,1.20648e-05,8.65152e-06,1.25468e-05,9.09783e-06,8.66212e-06,8.66754e-06,9.87826e-06,8.8261e-06,8.67244e-06,8.64303e-06,8.71794e-06,9.95096e-06,8.84135e-06,8.64275e-06,9.20232e-06,9.24917e-06,8.81558e-06,8.64475e-06,9.09504e-06,9.11101e-06,9.17054e-06,8.71769e-06,8.66836e-06,8.66774e-06,8.65137e-06,9.11806e-06,8.69046e-06,8.70156e-06
0,0,0,0,0,0,0,9.09235e-06,8.77342e-06,8.74863e-06,8.91604e-06,1.2425e-05,8.75073e-06,8.76787e-06,8.68189e-06,8.87738e-06,9.17874e-06,8.74776e-06,9.15658e-06,9.22783e-06,9.29228e-06,1.15993e-05,1.20893e-05,8.68145e-06,1.03007e-05,9.13266e-06,8.71343e-06,8.69652e-06,9.90702e-06,8.7562e-06,8.72513e-06,8.6774e-06,8.74913e-06,9.97902e-06,8.90026e-06,8.67598e-06,9.23479e-06,9.27907e-06,8.84672e-06,8.67787e-06,9.09853e-06,9.14375e-06,9.20108e-06,8.75166e-06,9.41509e-06,8.68528e-06,8.7621e-06,9.14534e-06,8.70625e-06,8.73385e-06
0,0,0,0,0,0,0,0,2.9708e-06,2.75117e-06,3.42379e-06,6.05497e-06,3.3144e-06,2.9554e-06,2.95578e-06,3.2499e-06,4.06069e-06,2.96853e-06,4.00478e-06,4.18239e-06,4.31759e-06,8.19186e-06,8.85333e-06,2.75969e-06,6.19191e-06,3.94643e-06,2.80437e-06,3.06688e-06,5.51154e-06,2.99478e-06,2.83043e-06,2.76026e-06,2.97005e-06,5.65626e-06,3.3115e-06,2.8951e-06,4.17957e-06,4.28436e-06,3.25119e-06,2.75773e-06,3.9053e-06,3.97651e-06,4.13574e-06,2.96722e-06,2.7685e-06,2.78243e-06,2.76443e-06,3.98665e-06,2.83364e-06,2.91839e-06
0,0,0,0,0,0,0,0,0,1.20698e-06,2.37338e-06,5.53118e-06,1.65155e-06,1.65011e-06,1.23398e-06,2.12286e-06,3.22428e-06,1.64053e-06,3.15485e-06,3.36315e-06,3.54577e-06,7.81563e-06,8.53007e-06,1.24314e-06,5.70231e-06,3.08018e-06,1.32403e-06,1.34204e-06,5.46787e-06,1.86486e-06,1.52689e-06,1.18944e-06,1.64381e-06,5.07338e-06,2.23847e-06,1.1877e-06,3.74801e-06,3.53169e-06,2.11207e-06,1.20305e-06,2.98893e-06,3.11938e-06,3.28993e-06,1.67268e-06,1.36387e-06,1.27547e-06,1.25027e-06,3.14434e-06,1.53077e-06,1.56361e-06
0,0,0,0,0,0,0,0,0,0,2.11839e-06,5.77825e-06,1.21948e-06,1.1776e-06,4.92976e-07,1.79268e-06,3.02005e-06,1.17852e-06,3.13165e-06,3.17089e-06,3.34831e-06,7.71732e-06,8.42679e-06,4.91721e-07,5.56438e-06,3.05268e-06,6.92139e-07,7.11916e-07,4.80974e-06,1.23857e-06,8.01663e-07,3.95117e-07,1.20684e-06,4.95118e-06,1.9006e-06,3.85041e-07,3.1799e-06,3.33078e-06,1.77764e-06,4.05629e-07,2.76578e-06,3.08853e-06,3.09164e-06,1.27939e-06,5.46052e-07,5.55784e-07,5.79624e-07,2.92134e-06,8.10641e-07,1.08034e-06
