# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.7459e-05,5.73789e-05,5.73775e-05,5.73222e-05,5.74169e-05,5.7429e-05,5.73779e-05,5.74447e-05,5.74311e-05,5.74335e-05,5.74787e-05,5.74828e-05,5.73221e-05,5.74603e-05,5.74433e-05,5.7346e-05,5.73483e-05,5.74536e-05,5.73804e-05,5.73545e-05,5.7291e-05,5.73785e-05,5.7455e-05,5.7404e-05,5.72834e-05,5.74314e-05,5.74333e-05,5.74008e-05,5.73004e-05,5.74249e-05,5.74271e-05,5.7447e-05,5.73937e-05,5.73288e-05,5.73295e-05,5.7326e-05,5.74274e-05,5.73555e-05,5.73732e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.74293e-05,5.7428e-05,5.73727e-05,5.74516e-05,5.74794e-05,5.74283e-05,5.74782e-05,5.74815e-05,5.74839e-05,5.7529e-05,5.75331e-05,5.73726e-05,5.75106e-05,5.74769e-05,5.73965e-05,5.73988e-05,5.7504e-05,5.74308e-05,5.7405e-05,5.73415e-05,5.74289e-05,5.75053e-05,5.74544e-05,5.73339e-05,5.74818e-05,5.74837e-05,5.74512e-05,5.73509e-05,5.74752e-05,5.74775e-05,5.74804e-05,5.74292e-05,5.73793e-05,5.738e-05,5.73933e-05,5.74778e-05,5.74059e-05,5.74236e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.73478e-05,5.72925e-05,5.73715e-05,5.73993e-05,5.73482e-05,5.73981e-05,5.74014e-05,5.74038e-05,5.7449e-05,5.74531e-05,5.72923e-05,5.74306e-05,5.73968e-05,5.73163e-05,5.73318e-05,5.74239e-05,5.73507e-05,5.73248e-05,5.72734e-05,5.73488e-05,5.74253e-05,5.73743e-05,5.72536e-05,5.74017e-05,5.74036e-05,5.73711e-05,5.72829e-05,5.73952e-05,5.73974e-05,5.74163e-05,5.7349e-05,5.72991e-05,5.72998e-05,5.72963e-05,5.73977e-05,5.73257e-05,5.73434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72911e-05,5.73702e-05,5.73979e-05,5.73468e-05,5.74126e-05,5.74001e-05,5.74025e-05,5.74477e-05,5.74517e-05,5.7291e-05,5.74292e-05,5.73955e-05,5.73149e-05,5.73173e-05,5.74226e-05,5.73493e-05,5.73234e-05,5.72599e-05,5.73474e-05,5.74239e-05,5.7373e-05,5.72523e-05,5.74164e-05,5.74022e-05,5.73697e-05,5.72815e-05,5.73938e-05,5.73961e-05,5.7399e-05,5.73477e-05,5.73105e-05,5.72984e-05,5.72949e-05,5.73963e-05,5.73244e-05,5.73421e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73148e-05,5.73426e-05,5.73041e-05,5.73415e-05,5.73448e-05,5.73472e-05,5.73924e-05,5.73965e-05,5.72356e-05,5.7374e-05,5.73402e-05,5.72714e-05,5.72619e-05,5.73673e-05,5.7294e-05,5.7268e-05,5.72154e-05,5.72921e-05,5.73687e-05,5.73176e-05,5.71968e-05,5.73451e-05,5.73469e-05,5.73278e-05,5.72249e-05,5.73529e-05,5.73408e-05,5.73437e-05,5.72923e-05,5.72423e-05,5.72546e-05,5.72395e-05,5.7341e-05,5.7269e-05,5.72867e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74216e-05,5.73705e-05,5.74205e-05,5.74237e-05,5.74262e-05,5.74713e-05,5.74754e-05,5.73147e-05,5.74529e-05,5.74191e-05,5.73386e-05,5.7341e-05,5.74462e-05,5.7373e-05,5.73471e-05,5.72836e-05,5.73711e-05,5.74476e-05,5.73967e-05,5.7276e-05,5.7424e-05,5.74259e-05,5.73934e-05,5.7293e-05,5.74175e-05,5.74198e-05,5.74227e-05,5.73714e-05,5.7335e-05,5.73222e-05,5.73321e-05,5.742e-05,5.73481e-05,5.73658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73983e-05,5.74482e-05,5.74695e-05,5.74539e-05,5.74991e-05,5.75031e-05,5.73425e-05,5.74806e-05,5.74469e-05,5.73664e-05,5.73688e-05,5.7474e-05,5.74008e-05,5.73749e-05,5.73115e-05,5.74148e-05,5.74754e-05,5.74244e-05,5.73038e-05,5.74518e-05,5.74537e-05,5.74212e-05,5.73208e-05,5.74453e-05,5.74475e-05,5.74504e-05,5.73991e-05,5.73493e-05,5.735e-05,5.73465e-05,5.74478e-05,5.73759e-05,5.73936e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73972e-05,5.74005e-05,5.74029e-05,5.74481e-05,5.74521e-05,5.7304e-05,5.74296e-05,5.73959e-05,5.73153e-05,5.73177e-05,5.7423e-05,5.73497e-05,5.73371e-05,5.72603e-05,5.73478e-05,5.7442e-05,5.73734e-05,5.72527e-05,5.74008e-05,5.74026e-05,5.73701e-05,5.72697e-05,5.74099e-05,5.73965e-05,5.73994e-05,5.73481e-05,5.72981e-05,5.72988e-05,5.72953e-05,5.73967e-05,5.73248e-05,5.73562e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74503e-05,5.74528e-05,5.74979e-05,5.7502e-05,5.73414e-05,5.74795e-05,5.74457e-05,5.73653e-05,5.73676e-05,5.74728e-05,5.73996e-05,5.73738e-05,5.73103e-05,5.74136e-05,5.74742e-05,5.74233e-05,5.73027e-05,5.74506e-05,5.74525e-05,5.742e-05,5.73197e-05,5.74441e-05,5.74464e-05,5.74492e-05,5.7398e-05,5.73481e-05,5.73488e-05,5.73453e-05,5.74466e-05,5.73747e-05,5.73924e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7456e-05,5.75012e-05,5.75053e-05,5.73447e-05,5.74828e-05,5.7449e-05,5.73686e-05,5.73709e-05,5.74761e-05,5.74029e-05,5.73771e-05,5.73136e-05,5.7401e-05,5.74973e-05,5.74266e-05,5.73202e-05,5.74539e-05,5.74558e-05,5.74233e-05,5.7323e-05,5.74474e-05,5.74496e-05,5.74525e-05,5.74013e-05,5.73514e-05,5.7367e-05,5.73486e-05,5.74499e-05,5.7378e-05,5.73957e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75036e-05,5.75307e-05,5.73471e-05,5.74852e-05,5.74514e-05,5.7371e-05,5.73733e-05,5.74785e-05,5.74053e-05,5.7395e-05,5.7316e-05,5.74035e-05,5.74799e-05,5.7446e-05,5.73227e-05,5.74563e-05,5.74582e-05,5.74258e-05,5.73254e-05,5.74498e-05,5.74521e-05,5.7455e-05,5.74037e-05,5.73538e-05,5.73545e-05,5.7351e-05,5.74523e-05,5.73804e-05,5.73981e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75528e-05,5.73923e-05,5.75303e-05,5.74966e-05,5.74162e-05,5.74185e-05,5.75237e-05,5.74505e-05,5.74247e-05,5.73613e-05,5.74487e-05,5.7525e-05,5.74742e-05,5.7372e-05,5.75015e-05,5.75034e-05,5.74709e-05,5.73706e-05,5.7495e-05,5.74972e-05,5.75001e-05,5.74489e-05,5.73991e-05,5.73998e-05,5.73963e-05,5.74975e-05,5.74452e-05,5.74433e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73964e-05,5.75344e-05,5.75007e-05,5.74203e-05,5.74226e-05,5.75277e-05,5.74546e-05,5.74489e-05,5.73653e-05,5.74527e-05,5.75291e-05,5.74782e-05,5.73577e-05,5.75056e-05,5.75074e-05,5.7475e-05,5.73747e-05,5.7499e-05,5.75013e-05,5.75042e-05,5.7453e-05,5.74031e-05,5.74038e-05,5.74003e-05,5.75015e-05,5.74297e-05,5.74474e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73738e-05,5.734e-05,5.72594e-05,5.72618e-05,5.73672e-05,5.73066e-05,5.72679e-05,5.72153e-05,5.73046e-05,5.73686e-05,5.73175e-05,5.71967e-05,5.73449e-05,5.73468e-05,5.73277e-05,5.72137e-05,5.73384e-05,5.73407e-05,5.73436e-05,5.72922e-05,5.72422e-05,5.72429e-05,5.72394e-05,5.73409e-05,5.72809e-05,5.72991e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74782e-05,5.73978e-05,5.74001e-05,5.75052e-05,5.74503e-05,5.74062e-05,5.73428e-05,5.74302e-05,5.75066e-05,5.74557e-05,5.73352e-05,5.74831e-05,5.74849e-05,5.74525e-05,5.73522e-05,5.74765e-05,5.74788e-05,5.74817e-05,5.74304e-05,5.73806e-05,5.73813e-05,5.73778e-05,5.7479e-05,5.74072e-05,5.74249e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7364e-05,5.73663e-05,5.74715e-05,5.73983e-05,5.73725e-05,5.7309e-05,5.73964e-05,5.74729e-05,5.7422e-05,5.73014e-05,5.74493e-05,5.74512e-05,5.74187e-05,5.73183e-05,5.74428e-05,5.7445e-05,5.74479e-05,5.73967e-05,5.73468e-05,5.73475e-05,5.73586e-05,5.74453e-05,5.73734e-05,5.74067e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72857e-05,5.73911e-05,5.73178e-05,5.72919e-05,5.72283e-05,5.73159e-05,5.73925e-05,5.73415e-05,5.72207e-05,5.73689e-05,5.73707e-05,5.73382e-05,5.72492e-05,5.73623e-05,5.73796e-05,5.73675e-05,5.73293e-05,5.72782e-05,5.72669e-05,5.72753e-05,5.73648e-05,5.72928e-05,5.73235e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73934e-05,5.73333e-05,5.72942e-05,5.72421e-05,5.73182e-05,5.73948e-05,5.73438e-05,5.72344e-05,5.73712e-05,5.73731e-05,5.73406e-05,5.724e-05,5.73796e-05,5.73669e-05,5.73698e-05,5.73185e-05,5.72685e-05,5.72813e-05,5.72657e-05,5.73672e-05,5.72952e-05,5.73129e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74254e-05,5.73996e-05,5.73361e-05,5.74235e-05,5.75e-05,5.74491e-05,5.73285e-05,5.74764e-05,5.74783e-05,5.74458e-05,5.73455e-05,5.74699e-05,5.74721e-05,5.7475e-05,5.74413e-05,5.73739e-05,5.73911e-05,5.73711e-05,5.74724e-05,5.74005e-05,5.74182e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73263e-05,5.72628e-05,5.73503e-05,5.74268e-05,5.73758e-05,5.72551e-05,5.74032e-05,5.74051e-05,5.73726e-05,5.72721e-05,5.73967e-05,5.73989e-05,5.74018e-05,5.73505e-05,5.73006e-05,5.73013e-05,5.72978e-05,5.74151e-05,5.73272e-05,5.7345e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72368e-05,5.73244e-05,5.7401e-05,5.735e-05,5.72292e-05,5.73774e-05,5.73792e-05,5.73467e-05,5.72579e-05,5.73708e-05,5.73731e-05,5.7376e-05,5.73246e-05,5.72868e-05,5.72754e-05,5.7284e-05,5.73733e-05,5.73013e-05,5.73191e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72609e-05,5.73375e-05,5.72865e-05,5.71759e-05,5.73139e-05,5.73158e-05,5.72832e-05,5.71826e-05,5.73073e-05,5.73096e-05,5.73125e-05,5.72611e-05,5.72111e-05,5.72118e-05,5.72193e-05,5.7324e-05,5.72378e-05,5.72675e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74249e-05,5.7374e-05,5.72653e-05,5.74013e-05,5.74032e-05,5.73707e-05,5.72702e-05,5.73948e-05,5.7397e-05,5.73999e-05,5.73626e-05,5.72987e-05,5.72994e-05,5.72959e-05,5.73973e-05,5.73253e-05,5.73431e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74504e-05,5.73457e-05,5.74778e-05,5.74797e-05,5.74472e-05,5.73469e-05,5.74712e-05,5.74735e-05,5.74764e-05,5.74252e-05,5.73753e-05,5.7376e-05,5.73725e-05,5.74738e-05,5.74019e-05,5.74196e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72788e-05,5.74438e-05,5.74287e-05,5.73963e-05,5.72958e-05,5.74203e-05,5.74226e-05,5.74255e-05,5.73742e-05,5.73379e-05,5.7325e-05,5.73351e-05,5.74228e-05,5.73509e-05,5.73686e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73063e-05,5.73081e-05,5.72756e-05,5.7175e-05,5.72997e-05,5.7302e-05,5.73049e-05,5.72535e-05,5.72035e-05,5.72042e-05,5.72007e-05,5.73022e-05,5.72302e-05,5.72479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74744e-05,5.74236e-05,5.73233e-05,5.74477e-05,5.74499e-05,5.74528e-05,5.74016e-05,5.73517e-05,5.73524e-05,5.73489e-05,5.74502e-05,5.73783e-05,5.7396e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74255e-05,5.73251e-05,5.74496e-05,5.74699e-05,5.74729e-05,5.74035e-05,5.73536e-05,5.73693e-05,5.73508e-05,5.74521e-05,5.73802e-05,5.73979e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72926e-05,5.74171e-05,5.74194e-05,5.74222e-05,5.73856e-05,5.73211e-05,5.73218e-05,5.73183e-05,5.74362e-05,5.73617e-05,5.73654e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73167e-05,5.7319e-05,5.73362e-05,5.72705e-05,5.72205e-05,5.72212e-05,5.72177e-05,5.73192e-05,5.72472e-05,5.72649e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74434e-05,5.74463e-05,5.7395e-05,5.73451e-05,5.73458e-05,5.73423e-05,5.74437e-05,5.73717e-05,5.73895e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74486e-05,5.73973e-05,5.73474e-05,5.73628e-05,5.73446e-05,5.74459e-05,5.7374e-05,5.73917e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74002e-05,5.73503e-05,5.7351e-05,5.73475e-05,5.74488e-05,5.73769e-05,5.73946e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7299e-05,5.72997e-05,5.72962e-05,5.73976e-05,5.73256e-05,5.73433e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72497e-05,5.72462e-05,5.73477e-05,5.72756e-05,5.72934e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72469e-05,5.73484e-05,5.72763e-05,5.72941e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73449e-05,5.72728e-05,5.72906e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73743e-05,5.7392e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73332e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
