# # np.logspace(-2, 2., num = num_time_points)
0,5.08394e-05,4.85328e-05,5.04886e-05,5.13263e-05,5.20257e-05,5.20303e-05,5.07575e-05,4.98434e-05,4.84546e-05,5.04318e-05,5.14845e-05,4.98388e-05,4.98121e-05,4.87609e-05,5.02824e-05,5.1166e-05,4.98194e-05,5.08261e-05,5.08963e-05,5.09462e-05,5.19115e-05,5.20013e-05,4.87587e-05,5.1512e-05,5.07989e-05,4.92049e-05,4.92493e-05,5.13693e-05,4.98695e-05,4.93669e-05,4.81966e-05,4.98317e-05,5.13982e-05,5.06286e-05,4.80626e-05,5.09018e-05,5.09408e-05,5.0275e-05,4.85949e-05,5.07646e-05,5.08122e-05,5.08724e-05,4.98356e-05,4.88838e-05,4.91384e-05,4.88318e-05,5.11308e-05,4.93847e-05,4.97262e-05
0,0,4.95719e-05,5.12094e-05,5.23087e-05,5.29957e-05,5.30002e-05,5.17512e-05,5.08556e-05,4.94946e-05,5.14326e-05,5.24644e-05,5.08501e-05,5.11383e-05,4.97937e-05,5.16181e-05,5.18431e-05,5.08315e-05,5.182e-05,5.18859e-05,5.19356e-05,5.28844e-05,5.29717e-05,4.97929e-05,5.24914e-05,5.17919e-05,5.0229e-05,5.02725e-05,5.23509e-05,5.08792e-05,5.03876e-05,4.92414e-05,5.11578e-05,5.23797e-05,5.13413e-05,4.91109e-05,5.18928e-05,5.19305e-05,5.12779e-05,4.94062e-05,5.17582e-05,5.18044e-05,5.18635e-05,5.0848e-05,4.99156e-05,4.9927e-05,4.9864e-05,5.18097e-05,5.07064e-05,5.07407e-05
0,0,0,4.89192e-05,5.00688e-05,5.11813e-05,5.07915e-05,4.94861e-05,4.85489e-05,4.71212e-05,4.91526e-05,5.02315e-05,4.85429e-05,4.87494e-05,4.74362e-05,4.92507e-05,4.98619e-05,4.85241e-05,4.9557e-05,4.96283e-05,4.96789e-05,5.06698e-05,5.07611e-05,4.74336e-05,5.05922e-05,4.95286e-05,4.78923e-05,4.79385e-05,5.01134e-05,4.85744e-05,4.80587e-05,4.68551e-05,4.85359e-05,5.0143e-05,4.90577e-05,4.67174e-05,4.96339e-05,4.96741e-05,4.89907e-05,4.70281e-05,4.97689e-05,4.95421e-05,4.96035e-05,4.85401e-05,4.777e-05,4.77827e-05,4.75088e-05,4.95473e-05,4.82972e-05,4.84282e-05
0,0,0,0,5.16928e-05,5.23874e-05,5.23919e-05,5.11285e-05,5.02213e-05,4.88431e-05,5.08048e-05,5.18499e-05,5.02162e-05,5.01897e-05,4.91462e-05,5.06565e-05,5.1221e-05,5.01974e-05,5.11962e-05,5.12649e-05,5.13152e-05,5.22745e-05,5.23631e-05,4.93977e-05,5.1878e-05,5.11692e-05,4.95871e-05,4.96317e-05,5.1735e-05,5.05304e-05,4.97478e-05,4.85868e-05,5.02092e-05,5.17647e-05,5.07138e-05,4.86925e-05,5.12706e-05,5.13096e-05,5.06488e-05,4.89979e-05,5.11351e-05,5.11819e-05,5.12422e-05,5.0213e-05,4.9268e-05,4.92814e-05,4.92163e-05,5.11887e-05,4.97659e-05,5.01049e-05
0,0,0,0,0,5.34625e-05,5.34669e-05,5.223e-05,5.13412e-05,5.03067e-05,5.19127e-05,5.29365e-05,5.16867e-05,5.1311e-05,5.02907e-05,5.17675e-05,5.23194e-05,5.1318e-05,5.22964e-05,5.23626e-05,5.24118e-05,5.33513e-05,5.34387e-05,5.02883e-05,5.29627e-05,5.227e-05,5.07217e-05,5.0765e-05,5.28234e-05,5.13652e-05,5.08789e-05,4.97445e-05,5.13291e-05,5.2852e-05,5.1823e-05,4.96142e-05,5.23686e-05,5.24068e-05,5.17595e-05,5.02174e-05,5.2236e-05,5.22824e-05,5.23418e-05,5.13342e-05,5.04096e-05,5.04222e-05,5.03596e-05,5.22871e-05,5.0896e-05,5.12275e-05
0,0,0,0,0,0,5.41392e-05,5.29171e-05,5.2041e-05,5.07125e-05,5.26048e-05,5.36148e-05,5.20362e-05,5.20113e-05,5.10044e-05,5.24623e-05,5.30069e-05,5.2018e-05,5.29829e-05,5.30489e-05,5.30975e-05,5.4025e-05,5.41113e-05,5.10025e-05,5.41694e-05,5.29569e-05,5.14294e-05,5.14719e-05,5.35037e-05,5.20663e-05,5.15844e-05,5.04653e-05,5.2029e-05,5.3532e-05,5.25163e-05,5.03375e-05,5.30548e-05,5.30925e-05,5.24537e-05,5.06256e-05,5.29246e-05,5.29691e-05,5.3027e-05,5.20335e-05,5.11227e-05,5.11352e-05,5.10724e-05,5.29744e-05,5.16024e-05,5.19288e-05
0,0,0,0,0,0,0,5.29216e-05,5.20463e-05,5.07186e-05,5.26094e-05,5.41447e-05,5.20408e-05,5.20159e-05,5.10091e-05,5.24669e-05,5.30107e-05,5.20226e-05,5.29874e-05,5.30534e-05,5.31019e-05,5.40294e-05,5.41157e-05,5.10072e-05,5.36457e-05,5.29614e-05,5.14347e-05,5.14765e-05,5.35082e-05,5.20692e-05,5.15897e-05,5.04701e-05,5.20336e-05,5.35364e-05,5.25216e-05,5.03422e-05,5.30593e-05,5.3097e-05,5.24582e-05,5.06303e-05,5.29284e-05,5.29736e-05,5.30315e-05,5.20381e-05,5.15293e-05,5.11392e-05,5.10785e-05,5.29789e-05,5.16064e-05,5.19334e-05
0,0,0,0,0,0,0,0,5.07731e-05,4.94109e-05,5.13509e-05,5.23851e-05,5.10794e-05,5.0742e-05,4.99903e-05,5.12041e-05,5.1762e-05,5.07501e-05,5.17382e-05,5.18062e-05,5.18559e-05,5.28054e-05,5.28931e-05,4.97082e-05,5.24121e-05,5.17115e-05,5.01466e-05,5.0483e-05,5.22714e-05,5.0798e-05,5.0305e-05,4.91587e-05,5.07613e-05,5.23008e-05,5.12602e-05,4.9292e-05,5.18118e-05,5.18504e-05,5.11966e-05,4.93224e-05,5.16789e-05,5.1724e-05,5.1784e-05,5.07655e-05,4.98309e-05,4.98446e-05,4.97798e-05,5.17294e-05,5.03229e-05,5.06581e-05
0,0,0,0,0,0,0,0,0,4.8471e-05,5.04475e-05,5.14999e-05,4.98543e-05,4.98289e-05,4.87764e-05,5.02986e-05,5.0866e-05,4.98359e-05,5.08417e-05,5.09104e-05,5.09616e-05,5.19275e-05,5.20173e-05,4.87754e-05,5.15282e-05,5.08145e-05,4.92211e-05,4.92656e-05,5.17379e-05,5.01549e-05,4.96379e-05,4.82124e-05,4.98468e-05,5.14136e-05,5.03566e-05,4.80786e-05,5.12359e-05,5.09568e-05,5.02905e-05,4.83805e-05,5.07802e-05,5.08273e-05,5.08876e-05,4.98525e-05,4.91423e-05,4.89134e-05,4.88479e-05,5.08334e-05,4.96562e-05,4.97427e-05
0,0,0,0,0,0,0,0,0,0,4.90779e-05,5.04841e-05,4.8467e-05,4.84391e-05,4.73567e-05,4.89227e-05,4.95059e-05,4.84464e-05,4.97585e-05,4.9552e-05,4.9604e-05,5.05957e-05,5.06874e-05,4.73546e-05,5.01853e-05,4.97294e-05,4.78152e-05,4.78601e-05,5.00389e-05,4.84964e-05,4.79808e-05,4.69672e-05,4.84597e-05,5.00689e-05,4.89814e-05,4.68265e-05,4.9558e-05,4.95991e-05,4.89144e-05,4.69488e-05,4.94178e-05,4.97428e-05,4.95281e-05,4.86958e-05,4.74831e-05,4.74971e-05,4.76357e-05,4.94722e-05,4.79992e-05,4.83515e-05
0,0,0,0,0,0,0,0,0,0,0,5.20696e-05,5.04435e-05,5.04171e-05,4.93775e-05,5.11924e-05,5.14427e-05,5.04239e-05,5.17574e-05,5.14866e-05,5.15367e-05,5.24918e-05,5.25807e-05,4.93756e-05,5.20968e-05,5.1729e-05,4.9817e-05,4.98603e-05,5.1956e-05,5.0472e-05,4.99764e-05,4.88205e-05,5.04367e-05,5.19842e-05,5.09378e-05,4.86883e-05,5.14928e-05,5.15326e-05,5.08738e-05,4.89869e-05,5.13579e-05,5.14044e-05,5.18055e-05,5.07334e-05,4.94997e-05,4.9512e-05,4.94491e-05,5.14098e-05,4.99944e-05,5.03326e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.1495e-05,5.14692e-05,5.04522e-05,5.19255e-05,5.24751e-05,5.14767e-05,5.24521e-05,5.25181e-05,5.25672e-05,5.3504e-05,5.35911e-05,5.04503e-05,5.31165e-05,5.24265e-05,5.08824e-05,5.09247e-05,5.29776e-05,5.15238e-05,5.1039e-05,4.99082e-05,5.14878e-05,5.30061e-05,5.19808e-05,4.97783e-05,5.25242e-05,5.25622e-05,5.19169e-05,5.00692e-05,5.23919e-05,5.24382e-05,5.2496e-05,5.14929e-05,5.05729e-05,5.05838e-05,5.08563e-05,5.24429e-05,5.1056e-05,5.13865e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9823e-05,4.87727e-05,5.02932e-05,5.08611e-05,4.98304e-05,5.08368e-05,5.09055e-05,5.09561e-05,5.1922e-05,5.20118e-05,4.87696e-05,5.15226e-05,5.08096e-05,4.9216e-05,4.95126e-05,5.13794e-05,4.98795e-05,4.93779e-05,4.84354e-05,4.98418e-05,5.14088e-05,5.03503e-05,4.80748e-05,5.09117e-05,5.09519e-05,5.0285e-05,4.86075e-05,5.07758e-05,5.08224e-05,5.12005e-05,4.98466e-05,4.88944e-05,4.89078e-05,4.88427e-05,5.08283e-05,4.93957e-05,4.97376e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87443e-05,5.02685e-05,5.08354e-05,4.98037e-05,5.11242e-05,5.08794e-05,5.093e-05,5.18963e-05,5.19862e-05,4.8742e-05,5.14973e-05,5.07834e-05,4.91893e-05,4.92329e-05,5.13534e-05,4.98524e-05,4.93513e-05,4.81796e-05,4.98167e-05,5.13829e-05,5.03252e-05,4.80457e-05,5.12038e-05,5.09258e-05,5.02585e-05,4.85775e-05,5.07495e-05,5.07962e-05,5.0857e-05,4.98198e-05,4.91088e-05,4.88805e-05,4.88151e-05,5.08017e-05,4.93699e-05,4.97104e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92249e-05,4.98049e-05,4.89913e-05,4.97801e-05,4.98508e-05,4.9902e-05,5.08879e-05,5.09795e-05,4.76681e-05,5.04803e-05,4.97524e-05,4.83439e-05,4.81707e-05,5.03346e-05,4.88017e-05,4.82898e-05,4.72895e-05,4.87636e-05,5.03648e-05,4.92832e-05,4.69554e-05,4.98567e-05,4.98973e-05,4.94727e-05,4.74647e-05,4.99985e-05,4.97664e-05,4.98274e-05,4.87695e-05,4.77952e-05,4.80206e-05,4.77423e-05,4.97721e-05,4.83081e-05,4.86579e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12967e-05,5.02744e-05,5.1273e-05,5.13403e-05,5.13905e-05,5.23483e-05,5.24374e-05,4.92229e-05,5.19527e-05,5.12466e-05,4.9666e-05,4.97091e-05,5.18101e-05,5.03227e-05,4.98265e-05,4.86665e-05,5.02866e-05,5.18393e-05,5.07908e-05,4.85335e-05,5.13464e-05,5.13854e-05,5.07251e-05,4.88323e-05,5.12116e-05,5.12579e-05,5.13185e-05,5.02912e-05,4.96067e-05,4.93601e-05,4.95535e-05,5.12633e-05,4.98448e-05,5.01821e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08425e-05,5.183e-05,5.2262e-05,5.19463e-05,5.28941e-05,5.29822e-05,4.98036e-05,5.25027e-05,5.18026e-05,5.02401e-05,5.02836e-05,5.23616e-05,5.08902e-05,5.03987e-05,4.92527e-05,5.11695e-05,5.23916e-05,5.13529e-05,4.91231e-05,5.19028e-05,5.19413e-05,5.12881e-05,4.94175e-05,5.17695e-05,5.18151e-05,5.18743e-05,5.0859e-05,4.99259e-05,4.99401e-05,4.98745e-05,5.18213e-05,5.0417e-05,5.07512e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08182e-05,5.08881e-05,5.09382e-05,5.19038e-05,5.19944e-05,4.89891e-05,5.15042e-05,5.07917e-05,4.91973e-05,4.92415e-05,5.1361e-05,4.98605e-05,4.96125e-05,4.81889e-05,4.98233e-05,5.17458e-05,5.03315e-05,4.80546e-05,5.08932e-05,5.09325e-05,5.02671e-05,4.83562e-05,5.10675e-05,5.08038e-05,5.08641e-05,4.98276e-05,4.88755e-05,4.88885e-05,4.88234e-05,5.08093e-05,4.93775e-05,4.99838e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18729e-05,5.19226e-05,5.28707e-05,5.29589e-05,4.97788e-05,5.24786e-05,5.17802e-05,5.02155e-05,5.0259e-05,5.2338e-05,5.08659e-05,5.03742e-05,4.92281e-05,5.11438e-05,5.23668e-05,5.13282e-05,4.90976e-05,5.18798e-05,5.19175e-05,5.12641e-05,4.93925e-05,5.17451e-05,5.17918e-05,5.18514e-05,5.0836e-05,4.99014e-05,4.99135e-05,4.98502e-05,5.17967e-05,5.03921e-05,5.07268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19904e-05,5.29374e-05,5.30249e-05,4.98484e-05,5.25451e-05,5.18463e-05,5.02851e-05,5.03294e-05,5.24054e-05,5.09346e-05,5.04436e-05,4.9299e-05,5.08995e-05,5.28396e-05,5.13962e-05,4.94427e-05,5.19463e-05,5.19854e-05,5.13322e-05,4.94627e-05,5.18126e-05,5.18594e-05,5.19179e-05,5.09028e-05,4.99708e-05,5.02749e-05,4.99198e-05,5.18641e-05,5.04614e-05,5.07957e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29861e-05,5.35531e-05,4.99001e-05,5.25942e-05,5.1896e-05,5.03363e-05,5.03801e-05,5.24539e-05,5.09852e-05,5.08031e-05,4.93513e-05,5.09492e-05,5.24833e-05,5.17882e-05,4.94973e-05,5.19969e-05,5.20344e-05,5.13824e-05,4.95153e-05,5.18624e-05,5.19085e-05,5.19675e-05,5.09534e-05,5.00236e-05,5.0035e-05,4.99727e-05,5.19138e-05,5.05125e-05,5.08464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40015e-05,5.08867e-05,5.35305e-05,5.28446e-05,5.13138e-05,5.13569e-05,5.33926e-05,5.19505e-05,5.14692e-05,5.03481e-05,5.19153e-05,5.34216e-05,5.24031e-05,5.0587e-05,5.29428e-05,5.29806e-05,5.23412e-05,5.05082e-05,5.28116e-05,5.28569e-05,5.29149e-05,5.19193e-05,5.10059e-05,5.10183e-05,5.0956e-05,5.28621e-05,5.1885e-05,5.18151e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09776e-05,5.36176e-05,5.29329e-05,5.14047e-05,5.14472e-05,5.348e-05,5.20403e-05,5.19719e-05,5.04402e-05,5.20046e-05,5.35082e-05,5.24935e-05,5.03134e-05,5.30309e-05,5.30686e-05,5.24295e-05,5.06012e-05,5.28999e-05,5.29451e-05,5.3003e-05,5.20091e-05,5.1098e-05,5.11097e-05,5.10482e-05,5.29504e-05,5.15772e-05,5.19043e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04791e-05,4.9751e-05,4.81218e-05,4.81675e-05,5.03322e-05,4.90406e-05,4.82874e-05,4.72878e-05,4.90007e-05,5.03629e-05,4.92813e-05,4.69537e-05,4.98547e-05,4.98948e-05,4.94712e-05,4.72618e-05,4.9716e-05,4.97635e-05,4.98251e-05,4.87676e-05,4.77928e-05,4.78061e-05,4.77399e-05,4.97708e-05,4.85316e-05,4.88915e-05
