# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.26714e-06,2.58045e-07,2.56002e-07,2.34847e-07,3.52621e-07,4.95737e-07,2.49436e-07,5.80986e-07,5.36077e-07,5.92933e-07,2.22864e-06,2.6259e-06,2.35094e-07,1.32995e-06,5.59949e-07,2.38295e-07,2.36537e-07,1.00732e-06,2.52635e-07,2.39314e-07,2.34785e-07,2.59613e-07,1.05682e-06,3.0544e-07,2.34672e-07,5.35977e-07,5.86904e-07,2.93264e-07,2.38092e-07,4.36599e-07,4.70932e-07,6.21725e-07,2.90798e-07,2.37874e-07,2.3598e-07,2.41144e-07,4.70227e-07,2.39555e-07,2.50005e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.24717e-06,1.2477e-06,1.24359e-06,1.26224e-06,1.31751e-06,1.24641e-06,1.31721e-06,1.33361e-06,1.35844e-06,2.54134e-06,2.89671e-06,1.24349e-06,1.80525e-06,1.31822e-06,1.24817e-06,1.24387e-06,1.57737e-06,1.24695e-06,1.24873e-06,1.24739e-06,1.24685e-06,1.61503e-06,1.26563e-06,1.24518e-06,1.33342e-06,1.34883e-06,1.25504e-06,1.2439e-06,1.29673e-06,1.31458e-06,1.32425e-06,1.25005e-06,1.28568e-06,1.24377e-06,1.3414e-06,1.30857e-06,1.24427e-06,1.24612e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23334e-07,9.38804e-08,1.9564e-07,4.45021e-07,1.24144e-07,4.25209e-07,4.90783e-07,5.52366e-07,2.21864e-06,2.61722e-06,9.10911e-08,1.31217e-06,4.05069e-07,9.47507e-08,1.11011e-07,9.74261e-07,1.32105e-07,1.02147e-07,9.61061e-08,1.24711e-07,1.03487e-06,2.14931e-07,9.25689e-08,4.89254e-07,5.39683e-07,1.92447e-07,1.02381e-07,3.82062e-07,4.17283e-07,5.31533e-07,1.25909e-07,9.24605e-08,9.33513e-08,9.19379e-08,4.18789e-07,1.01101e-07,1.13294e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48086e-08,2.01276e-07,4.46271e-07,1.19316e-07,4.83159e-07,4.8961e-07,5.52031e-07,2.21879e-06,2.61738e-06,8.47683e-08,1.31629e-06,4.03493e-07,8.88865e-08,8.92447e-08,9.74501e-07,1.26829e-07,9.72197e-08,8.34749e-08,1.29477e-07,1.03394e-06,2.20423e-07,8.4009e-08,5.5368e-07,5.38726e-07,1.89495e-07,8.98743e-08,3.79196e-07,4.15813e-07,4.66127e-07,1.21835e-07,9.62827e-08,8.6714e-08,8.58836e-08,4.15935e-07,9.97334e-08,1.07879e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74067e-07,4.36478e-07,9.67061e-08,4.14923e-07,4.84236e-07,5.45193e-07,2.21701e-06,2.61597e-06,2.12084e-08,1.30932e-06,3.94534e-07,3.58585e-08,3.86987e-08,9.72718e-07,9.64399e-08,5.04762e-08,1.68705e-08,8.78017e-08,1.03585e-06,1.95829e-07,1.80289e-08,4.80369e-07,5.23428e-07,1.84726e-07,1.88066e-08,3.99201e-07,4.09027e-07,4.57058e-07,9.05886e-08,2.67262e-08,2.88613e-08,2.33666e-08,4.11629e-07,4.98544e-08,7.13444e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71981e-07,1.93393e-07,4.59251e-07,5.12701e-07,5.72312e-07,2.22414e-06,2.62186e-06,1.74239e-07,1.32632e-06,4.41489e-07,1.7735e-07,1.76343e-07,9.86209e-07,1.97988e-07,1.81616e-07,1.73886e-07,2.00742e-07,1.04505e-06,2.64954e-07,1.73761e-07,5.11708e-07,5.50475e-07,2.43322e-07,1.74091e-07,4.09298e-07,4.41927e-07,4.96031e-07,1.98918e-07,1.91642e-07,1.75223e-07,1.89875e-07,4.42808e-07,1.85005e-07,1.87163e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45699e-07,6.1002e-07,8.16808e-07,6.98626e-07,2.26005e-06,2.6516e-06,4.38526e-07,1.38817e-06,5.87505e-07,4.36937e-07,4.37594e-07,1.06494e-06,4.47206e-07,4.3852e-07,4.36207e-07,5.07363e-07,1.14882e-06,4.83211e-07,4.43288e-07,6.49038e-07,6.8045e-07,4.68697e-07,4.3801e-07,5.74221e-07,5.96476e-07,6.30543e-07,4.48489e-07,4.37681e-07,4.4596e-07,4.36406e-07,6.04832e-07,4.40023e-07,4.41279e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23364e-07,5.06583e-07,5.5574e-07,2.2192e-06,2.62859e-06,9.51205e-08,1.31221e-06,4.06627e-07,9.14392e-08,9.42791e-08,9.74054e-07,1.28738e-07,1.11824e-07,8.66761e-08,1.22439e-07,1.16256e-06,2.1337e-07,8.99288e-08,4.87564e-07,5.28428e-07,1.92703e-07,8.65151e-08,4.35482e-07,4.15201e-07,4.63398e-07,1.22461e-07,8.8848e-08,8.89511e-08,8.79045e-08,4.16749e-07,9.92497e-08,1.29208e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36875e-07,6.84765e-07,2.25518e-06,2.6481e-06,4.17067e-07,1.37327e-06,5.88061e-07,4.16295e-07,4.15908e-07,1.05637e-06,4.25403e-07,4.1751e-07,4.15455e-07,4.85173e-07,1.11116e-06,4.59045e-07,4.17107e-07,6.42841e-07,6.68526e-07,4.48901e-07,4.17092e-07,5.547e-07,5.83977e-07,6.29436e-07,4.35461e-07,4.17917e-07,4.1543e-07,4.16936e-07,5.81344e-07,4.18073e-07,4.21012e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31529e-07,2.27769e-06,2.66041e-06,4.8324e-07,1.39572e-06,6.22695e-07,4.83242e-07,4.86139e-07,1.09076e-06,4.9175e-07,4.85231e-07,4.831e-07,5.01111e-07,1.43122e-06,5.21136e-07,5.18611e-07,6.80877e-07,7.15976e-07,5.11395e-07,4.82667e-07,6.08759e-07,6.35673e-07,6.63738e-07,4.90944e-07,4.82868e-07,5.21669e-07,4.82557e-07,6.32257e-07,4.85075e-07,4.87645e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29109e-06,3.31316e-06,5.45141e-07,1.41766e-06,6.7278e-07,5.45897e-07,5.46818e-07,1.11299e-06,5.53297e-07,6.31309e-07,5.45587e-07,5.52984e-07,1.172e-06,6.88175e-07,5.7535e-07,7.40323e-07,7.55301e-07,5.70599e-07,5.47235e-07,6.57967e-07,6.79566e-07,7.10198e-07,5.51802e-07,5.52114e-07,5.45525e-07,5.51671e-07,6.80787e-07,5.47261e-07,5.49194e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42971e-06,2.22378e-06,2.57444e-06,2.25165e-06,2.21671e-06,2.22061e-06,2.42008e-06,2.21935e-06,2.21752e-06,2.21941e-06,2.22372e-06,2.45762e-06,2.22535e-06,2.36282e-06,2.26825e-06,2.27674e-06,2.23469e-06,2.21644e-06,2.24718e-06,2.25324e-06,2.26249e-06,2.21881e-06,2.21681e-06,2.21694e-06,2.21647e-06,2.25434e-06,2.44542e-06,2.22671e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61582e-06,2.92462e-06,2.64537e-06,2.61623e-06,2.61608e-06,2.79045e-06,2.61765e-06,2.91406e-06,2.61594e-06,2.61734e-06,2.81328e-06,2.66551e-06,2.63543e-06,2.66255e-06,2.66706e-06,2.62093e-06,2.62271e-06,2.64191e-06,2.64676e-06,2.65508e-06,2.61693e-06,2.62565e-06,2.61561e-06,2.62509e-06,2.64703e-06,2.61631e-06,2.61678e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31466e-06,3.96422e-07,3.20753e-08,3.56287e-08,9.70883e-07,1.05877e-07,5.01503e-08,1.65632e-08,9.57174e-08,1.03542e-06,1.95788e-07,1.75342e-08,4.80333e-07,5.21601e-07,1.85781e-07,1.6925e-08,3.70999e-07,4.0642e-07,4.55721e-07,9.08536e-08,2.62355e-08,2.54341e-08,2.28927e-08,4.14205e-07,5.52712e-08,7.80802e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36683e-06,1.30924e-06,1.31593e-06,1.6302e-06,1.47344e-06,1.31011e-06,1.30952e-06,1.31233e-06,1.66596e-06,1.32355e-06,1.30931e-06,1.39502e-06,1.40912e-06,1.32108e-06,1.3093e-06,1.3681e-06,1.37056e-06,1.3858e-06,1.31185e-06,1.31284e-06,1.3125e-06,1.30915e-06,1.38535e-06,1.31407e-06,1.31096e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99076e-07,3.95367e-07,1.04788e-06,4.05292e-07,3.98443e-07,3.97175e-07,4.0461e-07,1.10383e-06,4.42551e-07,3.94826e-07,6.21296e-07,6.55065e-07,4.298e-07,3.94728e-07,5.39618e-07,5.69722e-07,6.15233e-07,4.11509e-07,3.95308e-07,3.9471e-07,4.2722e-07,5.66998e-07,3.99463e-07,4.53329e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27515e-08,9.75786e-07,9.90514e-08,5.63507e-08,2.93421e-08,9.20791e-08,1.03132e-06,1.98903e-07,2.9692e-08,4.81908e-07,5.29632e-07,1.74596e-07,3.25462e-08,3.70815e-07,4.45851e-07,4.58355e-07,1.0377e-07,4.07677e-08,3.78267e-08,3.81485e-08,4.08807e-07,5.54013e-08,8.41522e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73427e-07,1.12982e-07,5.743e-08,3.54754e-08,9.25132e-08,1.03411e-06,1.97909e-07,3.70646e-08,4.81337e-07,5.24591e-07,1.73431e-07,3.39573e-08,4.06888e-07,4.09001e-07,4.60017e-07,9.33306e-08,3.88969e-08,4.34906e-08,3.67518e-08,4.12515e-07,5.67648e-08,7.57922e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.815e-07,9.76604e-07,9.70192e-07,9.80457e-07,1.41618e-06,9.90677e-07,9.70544e-07,1.09637e-06,1.11098e-06,9.93538e-07,9.7045e-07,1.03802e-06,1.05981e-06,1.07309e-06,1.09742e-06,9.7503e-07,1.04827e-06,9.70572e-07,1.05352e-06,9.76882e-07,9.72797e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0756e-07,9.75655e-08,1.29353e-07,1.03536e-06,2.17889e-07,9.67333e-08,4.93481e-07,5.30537e-07,2.02292e-07,9.65381e-08,3.83332e-07,4.17134e-07,4.65433e-07,1.29871e-07,9.86091e-08,9.84008e-08,9.66411e-08,4.81148e-07,1.08285e-07,1.17937e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8036e-08,9.87232e-08,1.0374e-06,2.1023e-07,5.06499e-08,4.86599e-07,5.24191e-07,1.76573e-07,5.19631e-08,3.74226e-07,4.09083e-07,4.59127e-07,9.99506e-08,5.93946e-08,5.22772e-08,5.65495e-08,4.10409e-07,6.76612e-08,8.45544e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70651e-08,1.0324e-06,1.95905e-07,1.13835e-08,4.80038e-07,5.21878e-07,1.73435e-07,1.0741e-08,3.70436e-07,4.07039e-07,4.575e-07,8.81673e-08,2.28893e-08,2.22401e-08,2.05511e-08,4.31821e-07,4.76692e-08,7.33752e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03831e-06,2.13911e-07,9.27456e-08,4.88473e-07,5.2869e-07,1.94575e-07,8.72522e-08,3.78655e-07,4.15618e-07,4.64439e-07,1.45601e-07,8.98056e-08,8.97918e-08,8.8628e-08,4.17404e-07,1.02865e-07,1.11198e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0493e-06,1.10085e-06,1.13683e-06,1.15568e-06,1.04492e-06,1.03097e-06,1.10692e-06,1.10846e-06,1.1267e-06,1.03452e-06,1.03097e-06,1.04224e-06,1.03095e-06,1.10836e-06,1.03263e-06,1.03939e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98578e-07,6.21181e-07,5.71489e-07,2.59098e-07,1.9703e-07,4.16903e-07,4.5221e-07,4.96863e-07,2.14089e-07,2.14594e-07,1.983e-07,2.12931e-07,4.57259e-07,2.01038e-07,2.06984e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80374e-07,5.21837e-07,1.70706e-07,1.30776e-08,3.70092e-07,4.07039e-07,4.55883e-07,8.88224e-08,2.41345e-08,2.47547e-08,2.05156e-08,4.08469e-07,5.32365e-08,6.94076e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93064e-07,5.09318e-07,4.82895e-07,6.05116e-07,6.49947e-07,6.83503e-07,4.88634e-07,4.89624e-07,4.88583e-07,4.84191e-07,6.30392e-07,4.85803e-07,4.84881e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48522e-07,5.27868e-07,6.38766e-07,8.33283e-07,8.71076e-07,5.30324e-07,5.23224e-07,5.69787e-07,5.22558e-07,6.61977e-07,5.23921e-07,5.26166e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70799e-07,4.08402e-07,4.40623e-07,4.86465e-07,2.24806e-07,1.71488e-07,1.72281e-07,1.71031e-07,5.28563e-07,1.99881e-07,1.86218e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69507e-07,4.08204e-07,4.86849e-07,8.8665e-08,2.47535e-08,2.37862e-08,2.05975e-08,4.09757e-07,4.75577e-08,6.92131e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48695e-07,5.86052e-07,3.78775e-07,3.70109e-07,3.7235e-07,3.68981e-07,5.49906e-07,3.72749e-07,3.7824e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31129e-07,4.19854e-07,4.08304e-07,4.46482e-07,4.09161e-07,5.75495e-07,4.08914e-07,4.14189e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70381e-07,4.56415e-07,4.63373e-07,4.56589e-07,6.11344e-07,4.57812e-07,4.61137e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12627e-08,9.51977e-08,9.07139e-08,4.22138e-07,1.01812e-07,1.12644e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12518e-08,3.2219e-08,4.08296e-07,5.2947e-08,7.23274e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80481e-08,4.10531e-07,5.16686e-08,7.15845e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08719e-07,5.02824e-08,7.36043e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14679e-07,4.14744e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61086e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
