# # np.logspace(-2, 2., num = num_time_points)
0,2.52369e-05,1.88008e-05,2.37452e-05,2.7311e-05,3.08169e-05,3.08423e-05,2.49073e-05,2.18223e-05,1.86457e-05,2.372e-05,2.80627e-05,2.18137e-05,2.17343e-05,1.92116e-05,2.31932e-05,2.6267e-05,2.17509e-05,2.51828e-05,2.54949e-05,2.56942e-05,3.01804e-05,3.0679e-05,1.92064e-05,2.81989e-05,2.50728e-05,2.01518e-05,2.0259e-05,2.75149e-05,2.19224e-05,2.05477e-05,1.82273e-05,2.17996e-05,2.76447e-05,2.42313e-05,1.80335e-05,2.55071e-05,2.56658e-05,2.31811e-05,1.90219e-05,2.49353e-05,2.5134e-05,2.53791e-05,2.17989e-05,1.9462e-05,2.00657e-05,1.9354e-05,2.61206e-05,2.05877e-05,2.14799e-05
0,0,2.27388e-05,2.62406e-05,3.01353e-05,3.33536e-05,3.3377e-05,2.79845e-05,2.5289e-05,2.2593e-05,2.6951e-05,3.08267e-05,2.52651e-05,2.6175e-05,2.30528e-05,2.75595e-05,2.83348e-05,2.52165e-05,2.8262e-05,2.8483e-05,2.86727e-05,3.27856e-05,3.32257e-05,2.30699e-05,3.09506e-05,2.81325e-05,2.38465e-05,2.39358e-05,3.03189e-05,2.53418e-05,2.41817e-05,2.22398e-05,2.62279e-05,3.04462e-05,2.66449e-05,2.20931e-05,2.85216e-05,2.8653e-05,2.64579e-05,2.24737e-05,2.80096e-05,2.81781e-05,2.83982e-05,2.52708e-05,2.32869e-05,2.32854e-05,2.31854e-05,2.81978e-05,2.51155e-05,2.4994e-05
0,0,0,2.01119e-05,2.49811e-05,3.01458e-05,2.88215e-05,2.23397e-05,1.8851e-05,1.50448e-05,2.10188e-05,2.58111e-05,1.88215e-05,1.92755e-05,1.57407e-05,2.10438e-05,2.35228e-05,1.87674e-05,2.26571e-05,2.29845e-05,2.31959e-05,2.81129e-05,2.86334e-05,1.5728e-05,2.7011e-05,2.25243e-05,1.68739e-05,1.70102e-05,2.52116e-05,1.89408e-05,1.73448e-05,1.45093e-05,1.88073e-05,2.53558e-05,2.0643e-05,1.42684e-05,2.29998e-05,2.31794e-05,2.03863e-05,1.4856e-05,2.31123e-05,2.25894e-05,2.28555e-05,1.88116e-05,1.64653e-05,1.64863e-05,1.59096e-05,2.26064e-05,1.78717e-05,1.84477e-05
0,0,0,0,2.82419e-05,3.16442e-05,3.16686e-05,2.59314e-05,2.29862e-05,1.99878e-05,2.47851e-05,2.89685e-05,2.29685e-05,2.28925e-05,2.05076e-05,2.42811e-05,2.62979e-05,2.29155e-05,2.61886e-05,2.64689e-05,2.66732e-05,3.10361e-05,3.15096e-05,2.11457e-05,2.91176e-05,2.60828e-05,2.1396e-05,2.15056e-05,2.84276e-05,2.38696e-05,2.17694e-05,1.95937e-05,2.29536e-05,2.85729e-05,2.44831e-05,1.99628e-05,2.64852e-05,2.66437e-05,2.4263e-05,2.0436e-05,2.59506e-05,2.61326e-05,2.6378e-05,2.29532e-05,2.07375e-05,2.07722e-05,2.06364e-05,2.61816e-05,2.18135e-05,2.26582e-05
0,0,0,0,0,3.49415e-05,3.49643e-05,2.98781e-05,2.73392e-05,2.57973e-05,2.88777e-05,3.25524e-05,2.85108e-05,2.72738e-05,2.53047e-05,2.84457e-05,3.01731e-05,2.72827e-05,3.01018e-05,3.03272e-05,3.05058e-05,3.43817e-05,3.482e-05,2.52935e-05,3.26556e-05,3.00098e-05,2.60302e-05,2.61179e-05,3.20578e-05,2.73985e-05,2.63378e-05,2.45777e-05,2.73098e-05,3.21783e-05,2.86078e-05,2.44238e-05,3.03486e-05,3.04875e-05,2.84227e-05,2.56793e-05,2.98833e-05,3.0053e-05,3.02778e-05,2.73304e-05,2.54877e-05,2.55086e-05,2.54142e-05,3.00599e-05,2.63645e-05,2.70674e-05
0,0,0,0,0,0,3.77729e-05,3.31044e-05,3.08507e-05,2.86914e-05,3.22209e-05,3.55395e-05,3.08399e-05,3.07974e-05,2.90554e-05,3.18494e-05,3.34032e-05,3.08002e-05,3.33124e-05,3.3527e-05,3.36883e-05,3.72345e-05,3.76394e-05,2.9053e-05,3.79552e-05,3.32293e-05,2.96886e-05,2.97612e-05,3.50999e-05,3.09448e-05,2.99586e-05,2.84142e-05,3.0824e-05,3.521e-05,3.19798e-05,2.82919e-05,3.35461e-05,3.36714e-05,3.18143e-05,2.859e-05,3.31412e-05,3.32685e-05,3.34547e-05,3.08337e-05,2.92342e-05,2.92521e-05,2.91503e-05,3.32853e-05,3.00027e-05,3.06094e-05
0,0,0,0,0,0,0,3.31281e-05,3.08906e-05,2.87544e-05,3.22453e-05,3.78389e-05,3.08653e-05,3.08242e-05,2.90822e-05,3.18757e-05,3.34109e-05,3.08255e-05,3.33362e-05,3.35501e-05,3.37119e-05,3.72554e-05,3.76604e-05,2.90796e-05,3.56689e-05,3.32535e-05,2.9729e-05,2.9787e-05,3.51223e-05,3.09281e-05,2.99991e-05,2.84423e-05,3.08493e-05,3.52323e-05,3.20205e-05,2.83198e-05,3.35698e-05,3.36946e-05,3.18389e-05,2.86176e-05,3.31493e-05,3.32923e-05,3.34781e-05,3.08595e-05,3.06497e-05,2.92668e-05,2.92146e-05,3.33084e-05,3.00162e-05,3.0635e-05
0,0,0,0,0,0,0,0,2.49485e-05,2.22298e-05,2.66248e-05,3.05573e-05,2.59038e-05,2.48664e-05,2.34625e-05,2.61562e-05,2.80252e-05,2.48955e-05,2.79358e-05,2.82004e-05,2.83921e-05,3.25256e-05,3.29761e-05,2.26885e-05,3.06821e-05,2.78367e-05,2.35049e-05,2.44527e-05,3.00449e-05,2.50238e-05,2.38373e-05,2.18951e-05,2.49231e-05,3.01842e-05,2.63324e-05,2.23945e-05,2.82139e-05,2.83632e-05,2.61408e-05,2.211e-05,2.77363e-05,2.78835e-05,2.81214e-05,2.49284e-05,2.29043e-05,2.29441e-05,2.28131e-05,2.79034e-05,2.38766e-05,2.46503e-05
0,0,0,0,0,0,0,0,0,1.87008e-05,2.37636e-05,2.80997e-05,2.18545e-05,2.17981e-05,1.92543e-05,2.32458e-05,2.53226e-05,2.18068e-05,2.52238e-05,2.55062e-05,2.57301e-05,3.0231e-05,3.07298e-05,1.92657e-05,2.82516e-05,2.5114e-05,2.02039e-05,2.03122e-05,2.87362e-05,2.26842e-05,2.12539e-05,1.82729e-05,2.18322e-05,2.76815e-05,2.34612e-05,1.80821e-05,2.65372e-05,2.57165e-05,2.32191e-05,1.85513e-05,2.49767e-05,2.5166e-05,2.54116e-05,2.18651e-05,2.00997e-05,1.95482e-05,1.94046e-05,2.52005e-05,2.12957e-05,2.15364e-05
0,0,0,0,0,0,0,0,0,0,2.0921e-05,2.67097e-05,1.87031e-05,1.86025e-05,1.55663e-05,2.02909e-05,2.26432e-05,1.86181e-05,2.32812e-05,2.28541e-05,2.30906e-05,2.80161e-05,2.85433e-05,1.55615e-05,2.58588e-05,2.31582e-05,1.67367e-05,1.68509e-05,2.51124e-05,1.87872e-05,1.71952e-05,1.46842e-05,1.8681e-05,2.52607e-05,2.05172e-05,1.44256e-05,2.28766e-05,2.30757e-05,2.02606e-05,1.46863e-05,2.22551e-05,2.32118e-05,2.27431e-05,1.92097e-05,1.5872e-05,1.59143e-05,1.61699e-05,2.24978e-05,1.72448e-05,1.83164e-05
0,0,0,0,0,0,0,0,0,0,0,2.95983e-05,2.37676e-05,2.36946e-05,2.13817e-05,2.59942e-05,2.69759e-05,2.36983e-05,2.80084e-05,2.71478e-05,2.73471e-05,3.16127e-05,3.20888e-05,2.13784e-05,2.97265e-05,2.78962e-05,2.22454e-05,2.23309e-05,2.90854e-05,2.38314e-05,2.25941e-05,2.05027e-05,2.37581e-05,2.92012e-05,2.52127e-05,2.03326e-05,2.71721e-05,2.73488e-05,2.50149e-05,2.07589e-05,2.66509e-05,2.68289e-05,2.82004e-05,2.46074e-05,2.16193e-05,2.16324e-05,2.15365e-05,2.68488e-05,2.26357e-05,2.34665e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.80884e-05,2.80269e-05,2.61161e-05,2.91898e-05,3.08634e-05,2.80443e-05,3.07947e-05,3.10143e-05,3.11891e-05,3.49892e-05,3.542e-05,2.61132e-05,3.32947e-05,3.07186e-05,2.68299e-05,2.68988e-05,3.27085e-05,2.81569e-05,2.71285e-05,2.54187e-05,2.80708e-05,3.28267e-05,2.93479e-05,2.52724e-05,3.10352e-05,3.11706e-05,2.91546e-05,2.55976e-05,3.05801e-05,3.07472e-05,3.09364e-05,2.80918e-05,2.63408e-05,2.63215e-05,2.72813e-05,3.07528e-05,2.7152e-05,2.78351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.1767e-05,1.92597e-05,2.3224e-05,2.53101e-05,2.1784e-05,2.52115e-05,2.54939e-05,2.5706e-05,3.02043e-05,3.0702e-05,1.92387e-05,2.82238e-05,2.51018e-05,2.01874e-05,2.09424e-05,2.75297e-05,2.1937e-05,2.05824e-05,1.87701e-05,2.18175e-05,2.76702e-05,2.3422e-05,1.80854e-05,2.55193e-05,2.57039e-05,2.31958e-05,1.90797e-05,2.49745e-05,2.51535e-05,2.64019e-05,2.18316e-05,1.94886e-05,1.9523e-05,1.9386e-05,2.51826e-05,2.06222e-05,2.1519e-05
