# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,4.96287e-05,4.73612e-05,4.73251e-05,4.59301e-05,4.83898e-05,4.87424e-05,4.73339e-05,4.91781e-05,4.88041e-05,4.88746e-05,5.02329e-05,5.03613e-05,4.59275e-05,4.96676e-05,4.9138e-05,4.65144e-05,4.65721e-05,4.94671e-05,4.73996e-05,4.67282e-05,4.52015e-05,4.73523e-05,4.95069e-05,4.80394e-05,4.50312e-05,4.88128e-05,4.88695e-05,4.79513e-05,4.54184e-05,4.86234e-05,4.86887e-05,4.92458e-05,4.77584e-05,4.60924e-05,4.61081e-05,4.60257e-05,4.86963e-05,4.67524e-05,4.721e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.88464e-05,4.88114e-05,4.74618e-05,4.94313e-05,5.01883e-05,4.88216e-05,5.01568e-05,5.02483e-05,5.03168e-05,5.16371e-05,5.1762e-05,4.74593e-05,5.10874e-05,5.01215e-05,4.80275e-05,4.80833e-05,5.08909e-05,4.88853e-05,4.82357e-05,4.67591e-05,4.88366e-05,5.09312e-05,4.95071e-05,4.65934e-05,5.02567e-05,5.03098e-05,4.94191e-05,4.69654e-05,5.00728e-05,5.01374e-05,5.02175e-05,4.88438e-05,4.7621e-05,4.76341e-05,4.80152e-05,5.01436e-05,4.8258e-05,4.86999e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.65031e-05,4.50864e-05,4.71513e-05,4.79456e-05,4.6513e-05,4.79113e-05,4.80084e-05,4.808e-05,4.94601e-05,4.95905e-05,4.50817e-05,4.88859e-05,4.7873e-05,4.56784e-05,4.60801e-05,4.86806e-05,4.65808e-05,4.58972e-05,4.46471e-05,4.65288e-05,4.87227e-05,4.72308e-05,4.41702e-05,4.80172e-05,4.80747e-05,4.71398e-05,4.48737e-05,4.78257e-05,4.7891e-05,4.84147e-05,4.65352e-05,4.52477e-05,4.52659e-05,4.51789e-05,4.78996e-05,4.59211e-05,4.6386e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50465e-05,4.71186e-05,4.7911e-05,4.64763e-05,4.83079e-05,4.79729e-05,4.80445e-05,4.94256e-05,4.95561e-05,4.50432e-05,4.88521e-05,4.78374e-05,4.56418e-05,4.57002e-05,4.86455e-05,4.65432e-05,4.58609e-05,4.43027e-05,4.64952e-05,4.86877e-05,4.71973e-05,4.41289e-05,4.84205e-05,4.80392e-05,4.71036e-05,4.48311e-05,4.77899e-05,4.78554e-05,4.79415e-05,4.64986e-05,4.5536e-05,4.52281e-05,4.51405e-05,4.78631e-05,4.58862e-05,4.63485e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57154e-05,4.65342e-05,4.53796e-05,4.64989e-05,4.65999e-05,4.66727e-05,4.80932e-05,4.82273e-05,4.35794e-05,4.75025e-05,4.64595e-05,4.44887e-05,4.42596e-05,4.72922e-05,4.51258e-05,4.44216e-05,4.30723e-05,4.5073e-05,4.73359e-05,4.57974e-05,4.26329e-05,4.6608e-05,4.66662e-05,4.60508e-05,4.33051e-05,4.67936e-05,4.64799e-05,4.65665e-05,4.50817e-05,4.37501e-05,4.40501e-05,4.36789e-05,4.64881e-05,4.44466e-05,4.49274e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85411e-05,4.71256e-05,4.8508e-05,4.86022e-05,4.86729e-05,5.00367e-05,5.01656e-05,4.57128e-05,4.94703e-05,4.84712e-05,4.6303e-05,4.63604e-05,4.92663e-05,4.71916e-05,4.6519e-05,4.49841e-05,4.71428e-05,4.93078e-05,4.78362e-05,4.48122e-05,4.86109e-05,4.86657e-05,4.77444e-05,4.51998e-05,4.84216e-05,4.84862e-05,4.8572e-05,4.7149e-05,4.623e-05,4.58951e-05,4.61589e-05,4.84938e-05,4.65439e-05,4.69995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79203e-05,4.92803e-05,4.98818e-05,4.94428e-05,5.07859e-05,5.09129e-05,4.65329e-05,5.0228e-05,4.92415e-05,4.71099e-05,4.7168e-05,5.0027e-05,4.79852e-05,4.73222e-05,4.58153e-05,4.83709e-05,5.00704e-05,4.86187e-05,4.565e-05,4.93817e-05,4.94357e-05,4.8529e-05,4.6029e-05,4.91955e-05,4.9259e-05,4.93417e-05,4.79432e-05,4.6694e-05,4.67138e-05,4.66259e-05,4.9268e-05,4.7347e-05,4.77963e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7886e-05,4.79855e-05,4.8056e-05,4.94356e-05,4.95677e-05,4.53766e-05,4.88611e-05,4.7849e-05,4.56529e-05,4.57125e-05,4.86557e-05,4.65547e-05,4.62144e-05,4.43162e-05,4.65036e-05,4.91914e-05,4.72051e-05,4.41417e-05,4.7992e-05,4.80475e-05,4.7116e-05,4.45351e-05,4.82276e-05,4.78657e-05,4.79509e-05,4.65092e-05,4.52218e-05,4.5239e-05,4.51523e-05,4.78734e-05,4.58966e-05,4.67207e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93399e-05,4.94096e-05,5.07535e-05,5.08806e-05,4.64976e-05,5.01941e-05,4.9211e-05,4.70751e-05,4.71332e-05,4.99942e-05,4.7951e-05,4.72874e-05,4.57802e-05,4.83345e-05,5.00352e-05,4.85835e-05,4.56132e-05,4.935e-05,4.94025e-05,4.84952e-05,4.59933e-05,4.91611e-05,4.92267e-05,4.93103e-05,4.79115e-05,4.66592e-05,4.66748e-05,4.65915e-05,4.92332e-05,4.73114e-05,4.7762e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95047e-05,5.08464e-05,5.0972e-05,4.65964e-05,5.02867e-05,4.93027e-05,4.71739e-05,4.72336e-05,5.00885e-05,4.8048e-05,4.73858e-05,4.58817e-05,4.80012e-05,5.06971e-05,4.86793e-05,4.60878e-05,4.94427e-05,4.94978e-05,4.8591e-05,4.60932e-05,4.92557e-05,4.93213e-05,4.94028e-05,4.80047e-05,4.67576e-05,4.71734e-05,4.66905e-05,4.93276e-05,4.74097e-05,4.78594e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0914e-05,5.1717e-05,4.66702e-05,5.03551e-05,4.93724e-05,4.72467e-05,4.73054e-05,5.01558e-05,4.81195e-05,4.78835e-05,4.59567e-05,4.80709e-05,5.01978e-05,4.92238e-05,4.61656e-05,4.9514e-05,4.95661e-05,4.86618e-05,4.61689e-05,4.93255e-05,4.93899e-05,4.94724e-05,4.80763e-05,4.68337e-05,4.68479e-05,4.67666e-05,4.93973e-05,4.74822e-05,4.79312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23416e-05,4.80922e-05,5.16745e-05,5.07174e-05,4.86505e-05,4.87078e-05,5.14803e-05,4.94985e-05,4.8856e-05,4.73989e-05,4.94516e-05,5.15215e-05,5.01115e-05,4.77446e-05,5.08535e-05,5.09059e-05,5.00275e-05,4.76034e-05,5.06717e-05,5.07343e-05,5.08147e-05,4.94565e-05,4.8247e-05,4.82633e-05,4.81819e-05,5.07416e-05,4.94353e-05,4.9317e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82249e-05,5.17993e-05,5.08445e-05,4.87831e-05,4.88391e-05,5.16056e-05,4.96289e-05,4.95649e-05,4.7534e-05,4.95809e-05,5.16454e-05,5.0243e-05,4.73744e-05,5.09803e-05,5.10326e-05,5.01548e-05,4.77403e-05,5.0799e-05,5.08615e-05,5.09416e-05,4.9587e-05,4.83822e-05,4.83969e-05,4.83173e-05,5.08687e-05,4.90111e-05,4.94463e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75014e-05,4.64581e-05,4.41921e-05,4.42547e-05,4.72887e-05,4.54482e-05,4.44183e-05,4.30702e-05,4.53924e-05,4.73334e-05,4.57948e-05,4.26307e-05,4.66054e-05,4.66627e-05,4.60491e-05,4.30367e-05,4.64082e-05,4.64754e-05,4.65631e-05,4.50792e-05,4.37467e-05,4.37646e-05,4.36754e-05,4.64868e-05,4.47463e-05,4.52416e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01575e-05,4.80666e-05,4.8125e-05,5.09289e-05,4.94363e-05,4.82746e-05,4.67984e-05,4.88761e-05,5.09691e-05,4.95449e-05,4.66339e-05,5.02951e-05,5.03482e-05,4.94582e-05,4.70065e-05,5.01126e-05,5.01747e-05,5.02559e-05,4.88823e-05,4.76592e-05,4.76757e-05,4.75923e-05,5.01838e-05,4.82991e-05,4.87395e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70382e-05,4.70942e-05,4.99575e-05,4.79127e-05,4.72496e-05,4.57421e-05,4.7863e-05,4.99985e-05,4.85468e-05,4.55718e-05,4.93112e-05,4.93653e-05,4.84573e-05,4.59522e-05,4.91237e-05,4.91894e-05,4.92731e-05,4.78718e-05,4.66186e-05,4.66355e-05,4.69403e-05,4.91959e-05,4.72738e-05,4.81491e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48608e-05,4.78592e-05,4.57192e-05,4.5025e-05,4.34384e-05,4.56682e-05,4.79006e-05,4.6384e-05,4.32589e-05,4.71828e-05,4.72411e-05,4.62916e-05,4.39428e-05,4.69877e-05,4.74577e-05,4.71419e-05,4.60123e-05,4.46596e-05,4.43809e-05,4.4587e-05,4.70622e-05,4.50489e-05,4.58541e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7916e-05,4.61211e-05,4.50836e-05,4.37794e-05,4.57277e-05,4.79586e-05,4.64412e-05,4.3599e-05,4.72408e-05,4.72982e-05,4.63487e-05,4.37239e-05,4.74462e-05,4.71135e-05,4.72003e-05,4.57336e-05,4.44229e-05,4.47412e-05,4.43528e-05,4.71224e-05,4.51087e-05,4.55817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87211e-05,4.80681e-05,4.65839e-05,4.86723e-05,5.07723e-05,4.93423e-05,4.64186e-05,5.00973e-05,5.01502e-05,4.92569e-05,4.6793e-05,4.99111e-05,4.9976e-05,5.00562e-05,4.91676e-05,4.74489e-05,4.79138e-05,4.73814e-05,4.99821e-05,4.80917e-05,4.85336e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5939e-05,4.43869e-05,4.65704e-05,4.87617e-05,4.7271e-05,4.42124e-05,4.80581e-05,4.81123e-05,4.71827e-05,4.46045e-05,4.78655e-05,4.79307e-05,4.80157e-05,4.65761e-05,4.52907e-05,4.53079e-05,4.52203e-05,4.83728e-05,4.59644e-05,4.64271e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3667e-05,4.58861e-05,4.81108e-05,4.66012e-05,4.34912e-05,4.7396e-05,4.7451e-05,4.65056e-05,4.41776e-05,4.72008e-05,4.72669e-05,4.73539e-05,4.58926e-05,4.48924e-05,4.46041e-05,4.48192e-05,4.72747e-05,4.52708e-05,4.57416e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43317e-05,4.66287e-05,4.50674e-05,4.20871e-05,4.58902e-05,4.59483e-05,4.49743e-05,4.22616e-05,4.56905e-05,4.5759e-05,4.58484e-05,4.43378e-05,4.29838e-05,4.30035e-05,4.31748e-05,4.61358e-05,4.36937e-05,4.448e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87138e-05,4.72206e-05,4.44577e-05,4.80072e-05,4.80628e-05,4.71318e-05,4.455e-05,4.78146e-05,4.7881e-05,4.79661e-05,4.68918e-05,4.52371e-05,4.52545e-05,4.51677e-05,4.78887e-05,4.5913e-05,4.63758e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93838e-05,4.68913e-05,5.01365e-05,5.01897e-05,4.92969e-05,4.68368e-05,4.99538e-05,5.00157e-05,5.00972e-05,4.87191e-05,4.74907e-05,4.75093e-05,4.74246e-05,5.00231e-05,4.81328e-05,4.85773e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48973e-05,4.91578e-05,4.87448e-05,4.78229e-05,4.52838e-05,4.8498e-05,4.85635e-05,4.86474e-05,4.7227e-05,4.63145e-05,4.5977e-05,4.62444e-05,4.85725e-05,4.6622e-05,4.70792e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57224e-05,4.57807e-05,4.48001e-05,4.20788e-05,4.55211e-05,4.55907e-05,4.56793e-05,4.41651e-05,4.28047e-05,4.28249e-05,4.27324e-05,4.55987e-05,4.35179e-05,4.40061e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00227e-05,4.85997e-05,4.61036e-05,4.92642e-05,4.93309e-05,4.94136e-05,4.80135e-05,4.67706e-05,4.67852e-05,4.67009e-05,4.93362e-05,4.74198e-05,4.78682e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86546e-05,4.61619e-05,4.93184e-05,4.98935e-05,4.99802e-05,4.80691e-05,4.68237e-05,4.72453e-05,4.67566e-05,4.93903e-05,4.74748e-05,4.79239e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51887e-05,4.84105e-05,4.84751e-05,4.85592e-05,4.75283e-05,4.58654e-05,4.58833e-05,4.57969e-05,4.89408e-05,4.69018e-05,4.699e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59027e-05,4.5972e-05,4.64401e-05,4.45576e-05,4.32126e-05,4.323e-05,4.31391e-05,4.59802e-05,4.3915e-05,4.44009e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91413e-05,4.92242e-05,4.78209e-05,4.65698e-05,4.65886e-05,4.65015e-05,4.91488e-05,4.72244e-05,4.76763e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92909e-05,4.78893e-05,4.66381e-05,4.70473e-05,4.65716e-05,4.92134e-05,4.72908e-05,4.77427e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7974e-05,4.67245e-05,4.67431e-05,4.66573e-05,4.92962e-05,4.73769e-05,4.7827e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52446e-05,4.52629e-05,4.51759e-05,4.78965e-05,4.59185e-05,4.63824e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39369e-05,4.38504e-05,4.6645e-05,4.46135e-05,4.50903e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38648e-05,4.66631e-05,4.46302e-05,4.51069e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65785e-05,4.45415e-05,4.50227e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73e-05,4.77502e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
