# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.34422e-05,5.21933e-05,5.21728e-05,5.13578e-05,5.27732e-05,5.29644e-05,5.21783e-05,5.3207e-05,5.2998e-05,5.30362e-05,5.3762e-05,5.38289e-05,5.13563e-05,5.34629e-05,5.31853e-05,5.1704e-05,5.17381e-05,5.33559e-05,5.22156e-05,5.18291e-05,5.09151e-05,5.21879e-05,5.33775e-05,5.25763e-05,5.08092e-05,5.30027e-05,5.30329e-05,5.25269e-05,5.10475e-05,5.28995e-05,5.29351e-05,5.32438e-05,5.24182e-05,5.14542e-05,5.14639e-05,5.14141e-05,5.29393e-05,5.18431e-05,5.21072e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.29953e-05,5.29751e-05,5.21732e-05,5.33305e-05,5.37554e-05,5.2981e-05,5.37376e-05,5.37885e-05,5.38262e-05,5.45414e-05,5.46074e-05,5.21716e-05,5.42466e-05,5.37178e-05,5.2514e-05,5.25476e-05,5.41407e-05,5.30178e-05,5.26374e-05,5.1738e-05,5.29897e-05,5.41625e-05,5.33734e-05,5.16335e-05,5.37931e-05,5.38223e-05,5.3324e-05,5.18673e-05,5.36914e-05,5.37269e-05,5.37715e-05,5.29935e-05,5.22686e-05,5.22776e-05,5.24866e-05,5.37306e-05,5.2651e-05,5.29105e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.17147e-05,5.08934e-05,5.20781e-05,5.25134e-05,5.17205e-05,5.24949e-05,5.25473e-05,5.25859e-05,5.33178e-05,5.33852e-05,5.08912e-05,5.30161e-05,5.24742e-05,5.12419e-05,5.14733e-05,5.29078e-05,5.17584e-05,5.13684e-05,5.06248e-05,5.17293e-05,5.29301e-05,5.2122e-05,5.03397e-05,5.2552e-05,5.25825e-05,5.20717e-05,5.07611e-05,5.24483e-05,5.24839e-05,5.27753e-05,5.1733e-05,5.09895e-05,5.1e-05,5.09488e-05,5.24883e-05,5.13823e-05,5.16484e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08718e-05,5.20585e-05,5.24933e-05,5.16998e-05,5.27169e-05,5.25269e-05,5.25655e-05,5.32977e-05,5.33652e-05,5.087e-05,5.29963e-05,5.24538e-05,5.12212e-05,5.12555e-05,5.28876e-05,5.17375e-05,5.13478e-05,5.04246e-05,5.17096e-05,5.29099e-05,5.21022e-05,5.03177e-05,5.27775e-05,5.25622e-05,5.20512e-05,5.07384e-05,5.24278e-05,5.24635e-05,5.25098e-05,5.17123e-05,5.11575e-05,5.09789e-05,5.09276e-05,5.24677e-05,5.13622e-05,5.16275e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12412e-05,5.16836e-05,5.10649e-05,5.16648e-05,5.17183e-05,5.17572e-05,5.25007e-05,5.25692e-05,5.0035e-05,5.21943e-05,5.16437e-05,5.05641e-05,5.04273e-05,5.20846e-05,5.0916e-05,5.052e-05,4.97379e-05,5.08867e-05,5.21073e-05,5.12858e-05,4.94731e-05,5.17228e-05,5.17535e-05,5.14346e-05,4.9876e-05,5.18354e-05,5.16541e-05,5.17006e-05,5.0891e-05,5.01347e-05,5.03122e-05,5.00932e-05,5.16584e-05,5.05342e-05,5.0805e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28516e-05,5.20635e-05,5.28334e-05,5.2885e-05,5.29233e-05,5.36506e-05,5.37176e-05,5.12396e-05,5.33511e-05,5.28131e-05,5.15884e-05,5.16223e-05,5.32432e-05,5.21009e-05,5.1714e-05,5.07977e-05,5.20728e-05,5.32653e-05,5.24629e-05,5.06913e-05,5.28897e-05,5.29194e-05,5.24124e-05,5.09297e-05,5.27865e-05,5.2822e-05,5.28681e-05,5.20763e-05,5.15399e-05,5.13478e-05,5.14981e-05,5.28261e-05,5.17283e-05,5.19917e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24989e-05,5.32625e-05,5.35945e-05,5.33518e-05,5.40733e-05,5.41398e-05,5.16824e-05,5.37762e-05,5.32416e-05,5.20273e-05,5.20615e-05,5.36691e-05,5.25361e-05,5.21519e-05,5.12437e-05,5.27517e-05,5.36917e-05,5.28949e-05,5.11393e-05,5.33184e-05,5.33479e-05,5.2845e-05,5.13752e-05,5.32161e-05,5.32512e-05,5.32966e-05,5.25117e-05,5.17792e-05,5.17901e-05,5.17387e-05,5.32558e-05,5.21661e-05,5.24278e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24804e-05,5.25335e-05,5.25718e-05,5.33035e-05,5.33715e-05,5.10632e-05,5.30018e-05,5.24601e-05,5.12274e-05,5.1262e-05,5.28935e-05,5.17437e-05,5.15516e-05,5.04314e-05,5.17149e-05,5.31893e-05,5.21074e-05,5.03243e-05,5.25376e-05,5.25675e-05,5.20577e-05,5.05645e-05,5.26737e-05,5.24694e-05,5.25154e-05,5.17183e-05,5.09749e-05,5.0985e-05,5.09339e-05,5.24736e-05,5.13681e-05,5.18402e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32955e-05,5.33335e-05,5.40553e-05,5.41218e-05,5.16636e-05,5.37578e-05,5.32242e-05,5.20086e-05,5.20428e-05,5.3651e-05,5.25176e-05,5.21332e-05,5.12249e-05,5.27321e-05,5.36729e-05,5.28762e-05,5.112e-05,5.33006e-05,5.33297e-05,5.28266e-05,5.13562e-05,5.31975e-05,5.32333e-05,5.32788e-05,5.24939e-05,5.17605e-05,5.17703e-05,5.17201e-05,5.32371e-05,5.21472e-05,5.24092e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33854e-05,5.41066e-05,5.41727e-05,5.17165e-05,5.3809e-05,5.32751e-05,5.20615e-05,5.20962e-05,5.37026e-05,5.257e-05,5.2186e-05,5.12786e-05,5.25424e-05,5.40352e-05,5.29282e-05,5.13871e-05,5.33518e-05,5.33816e-05,5.28787e-05,5.14095e-05,5.32493e-05,5.3285e-05,5.333e-05,5.25452e-05,5.18134e-05,5.20495e-05,5.17731e-05,5.32888e-05,5.22e-05,5.24617e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4144e-05,5.45759e-05,5.17557e-05,5.38466e-05,5.33131e-05,5.21005e-05,5.21348e-05,5.374e-05,5.26085e-05,5.24632e-05,5.13182e-05,5.25804e-05,5.37622e-05,5.32298e-05,5.14285e-05,5.33903e-05,5.34192e-05,5.29171e-05,5.14492e-05,5.32873e-05,5.33227e-05,5.3368e-05,5.25838e-05,5.18532e-05,5.18625e-05,5.18129e-05,5.33268e-05,5.22388e-05,5.25004e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49204e-05,5.24996e-05,5.45616e-05,5.40352e-05,5.28391e-05,5.2873e-05,5.44564e-05,5.33401e-05,5.29618e-05,5.2068e-05,5.33125e-05,5.44784e-05,5.36932e-05,5.22475e-05,5.41108e-05,5.41399e-05,5.36449e-05,5.21968e-05,5.40097e-05,5.40446e-05,5.40893e-05,5.33157e-05,5.25946e-05,5.26045e-05,5.25549e-05,5.40487e-05,5.32813e-05,5.32339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25677e-05,5.46276e-05,5.41017e-05,5.29072e-05,5.29408e-05,5.45224e-05,5.34075e-05,5.33455e-05,5.21367e-05,5.33796e-05,5.45441e-05,5.3761e-05,5.2034e-05,5.41773e-05,5.42063e-05,5.37115e-05,5.22661e-05,5.40763e-05,5.41112e-05,5.41558e-05,5.33832e-05,5.26634e-05,5.26729e-05,5.26238e-05,5.41152e-05,5.30434e-05,5.3301e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21932e-05,5.16425e-05,5.03896e-05,5.04251e-05,5.20827e-05,5.11028e-05,5.05182e-05,4.97365e-05,5.10723e-05,5.21057e-05,5.12842e-05,4.94717e-05,5.17213e-05,5.17517e-05,5.14333e-05,4.97156e-05,5.16159e-05,5.1652e-05,5.16988e-05,5.08895e-05,5.01329e-05,5.01433e-05,5.00914e-05,5.16573e-05,5.07096e-05,5.09879e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37376e-05,5.25347e-05,5.2569e-05,5.41611e-05,5.33212e-05,5.26581e-05,5.17587e-05,5.30105e-05,5.41828e-05,5.33937e-05,5.16546e-05,5.38136e-05,5.38428e-05,5.33446e-05,5.18886e-05,5.37123e-05,5.37471e-05,5.3792e-05,5.3014e-05,5.22891e-05,5.2299e-05,5.22488e-05,5.37516e-05,5.26722e-05,5.29313e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19883e-05,5.20219e-05,5.36307e-05,5.24968e-05,5.21127e-05,5.12043e-05,5.24684e-05,5.36527e-05,5.28559e-05,5.10984e-05,5.32798e-05,5.33093e-05,5.2806e-05,5.13347e-05,5.31771e-05,5.32128e-05,5.32584e-05,5.24728e-05,5.17392e-05,5.17492e-05,5.19198e-05,5.32167e-05,5.21267e-05,5.26276e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07784e-05,5.24258e-05,5.12649e-05,5.08718e-05,4.99402e-05,5.12361e-05,5.24478e-05,5.16327e-05,4.98316e-05,5.20663e-05,5.2097e-05,5.1582e-05,5.02413e-05,5.19615e-05,5.22257e-05,5.20442e-05,5.14348e-05,5.06639e-05,5.04996e-05,5.06217e-05,5.20017e-05,5.08857e-05,5.13465e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24596e-05,5.14966e-05,5.09061e-05,5.01411e-05,5.12707e-05,5.2482e-05,5.16666e-05,5.00314e-05,5.21005e-05,5.21309e-05,5.16159e-05,5.01099e-05,5.22224e-05,5.2032e-05,5.20785e-05,5.12742e-05,5.05239e-05,5.07105e-05,5.04828e-05,5.20365e-05,5.09204e-05,5.11889e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29307e-05,5.25494e-05,5.16478e-05,5.29026e-05,5.40769e-05,5.32861e-05,5.15434e-05,5.37074e-05,5.37366e-05,5.32374e-05,5.17779e-05,5.3605e-05,5.36406e-05,5.36852e-05,5.31778e-05,5.21793e-05,5.24409e-05,5.21389e-05,5.36443e-05,5.25633e-05,5.28228e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13916e-05,5.04702e-05,5.17526e-05,5.29526e-05,5.21448e-05,5.03631e-05,5.25751e-05,5.26046e-05,5.20953e-05,5.06029e-05,5.2471e-05,5.25066e-05,5.25525e-05,5.1756e-05,5.10131e-05,5.10233e-05,5.09719e-05,5.27543e-05,5.1406e-05,5.16715e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00696e-05,5.13623e-05,5.25718e-05,5.17587e-05,4.99621e-05,5.21912e-05,5.22209e-05,5.17071e-05,5.03738e-05,5.20863e-05,5.21222e-05,5.21687e-05,5.1366e-05,5.07958e-05,5.06274e-05,5.07534e-05,5.21264e-05,5.10131e-05,5.12809e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04403e-05,5.16708e-05,5.08427e-05,4.91595e-05,5.12833e-05,5.13139e-05,5.07918e-05,4.92599e-05,5.11771e-05,5.12137e-05,5.12609e-05,5.04438e-05,4.96808e-05,4.96917e-05,4.97967e-05,5.14293e-05,5.00844e-05,5.05329e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29247e-05,5.21162e-05,5.05097e-05,5.25463e-05,5.25763e-05,5.20666e-05,5.05731e-05,5.24422e-05,5.24782e-05,5.25242e-05,5.19367e-05,5.09836e-05,5.09938e-05,5.09427e-05,5.24824e-05,5.13771e-05,5.16427e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33082e-05,5.18078e-05,5.37288e-05,5.37581e-05,5.32591e-05,5.18007e-05,5.36275e-05,5.36622e-05,5.37072e-05,5.2928e-05,5.22015e-05,5.22121e-05,5.21615e-05,5.36663e-05,5.25853e-05,5.28456e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07368e-05,5.31942e-05,5.29632e-05,5.24561e-05,5.09749e-05,5.28295e-05,5.28652e-05,5.29109e-05,5.21198e-05,5.1586e-05,5.13924e-05,5.15445e-05,5.28698e-05,5.17718e-05,5.20357e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11781e-05,5.12089e-05,5.06848e-05,4.91503e-05,5.10715e-05,5.11084e-05,5.11554e-05,5.03372e-05,4.95723e-05,4.95834e-05,4.95305e-05,5.11127e-05,4.99768e-05,5.02498e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36711e-05,5.28834e-05,5.14147e-05,5.32539e-05,5.329e-05,5.33353e-05,5.25499e-05,5.18193e-05,5.18287e-05,5.17783e-05,5.32935e-05,5.22051e-05,5.24665e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29132e-05,5.14454e-05,5.32835e-05,5.36004e-05,5.3648e-05,5.25799e-05,5.18485e-05,5.20873e-05,5.18082e-05,5.3323e-05,5.22349e-05,5.24965e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09235e-05,5.27803e-05,5.28157e-05,5.28614e-05,5.22918e-05,5.1331e-05,5.13414e-05,5.12903e-05,5.30752e-05,5.19331e-05,5.19859e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13082e-05,5.1345e-05,5.16085e-05,5.05771e-05,4.98168e-05,4.9827e-05,4.97746e-05,5.13493e-05,5.02181e-05,5.04904e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31867e-05,5.32321e-05,5.24458e-05,5.17128e-05,5.17235e-05,5.16722e-05,5.31908e-05,5.21002e-05,5.23626e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32681e-05,5.24824e-05,5.17493e-05,5.1982e-05,5.17093e-05,5.32263e-05,5.21361e-05,5.23986e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25282e-05,5.17957e-05,5.18063e-05,5.17554e-05,5.32716e-05,5.21824e-05,5.24443e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09876e-05,5.0998e-05,5.09468e-05,5.24864e-05,5.13805e-05,5.16464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02434e-05,5.01923e-05,5.17533e-05,5.0632e-05,5.09016e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02016e-05,5.17637e-05,5.0642e-05,5.09115e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17132e-05,5.05903e-05,5.08611e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21408e-05,5.24027e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14913e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
