# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.30224e-05,5.16569e-05,5.16346e-05,5.0749e-05,5.22894e-05,5.24987e-05,5.16404e-05,5.27638e-05,5.25355e-05,5.25774e-05,5.33735e-05,5.34471e-05,5.07473e-05,5.30451e-05,5.27399e-05,5.11246e-05,5.11616e-05,5.29277e-05,5.16812e-05,5.12605e-05,5.02699e-05,5.16511e-05,5.29514e-05,5.20745e-05,5.01556e-05,5.25407e-05,5.25739e-05,5.20206e-05,5.04132e-05,5.24277e-05,5.24667e-05,5.2804e-05,5.19021e-05,5.08535e-05,5.08641e-05,5.08101e-05,5.24712e-05,5.12758e-05,5.1563e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.25357e-05,5.25137e-05,5.16438e-05,5.29006e-05,5.33642e-05,5.25201e-05,5.33449e-05,5.34004e-05,5.34416e-05,5.42251e-05,5.42975e-05,5.16422e-05,5.39018e-05,5.33232e-05,5.2013e-05,5.20493e-05,5.37858e-05,5.25601e-05,5.21469e-05,5.11738e-05,5.25295e-05,5.38096e-05,5.29474e-05,5.10612e-05,5.34055e-05,5.34375e-05,5.28934e-05,5.13133e-05,5.32943e-05,5.33331e-05,5.33818e-05,5.25338e-05,5.17472e-05,5.17569e-05,5.19855e-05,5.33372e-05,5.21615e-05,5.24434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.11343e-05,5.02412e-05,5.15308e-05,5.20071e-05,5.11406e-05,5.19868e-05,5.20442e-05,5.20865e-05,5.289e-05,5.29643e-05,5.02388e-05,5.25585e-05,5.19641e-05,5.06195e-05,5.08713e-05,5.24395e-05,5.1182e-05,5.07571e-05,4.99507e-05,5.11502e-05,5.2464e-05,5.15788e-05,4.96417e-05,5.20494e-05,5.20829e-05,5.15239e-05,5.00983e-05,5.19358e-05,5.19748e-05,5.22931e-05,5.11542e-05,5.03454e-05,5.03568e-05,5.03012e-05,5.19796e-05,5.07723e-05,5.10621e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02175e-05,5.15097e-05,5.19852e-05,5.1118e-05,5.22292e-05,5.20221e-05,5.20644e-05,5.28682e-05,5.29425e-05,5.02156e-05,5.25369e-05,5.19419e-05,5.0597e-05,5.06342e-05,5.24175e-05,5.11591e-05,5.07347e-05,4.97331e-05,5.11288e-05,5.2442e-05,5.15574e-05,4.96175e-05,5.22956e-05,5.20607e-05,5.15015e-05,5.00734e-05,5.19135e-05,5.19526e-05,5.20033e-05,5.11317e-05,5.0528e-05,5.03338e-05,5.0278e-05,5.19571e-05,5.07503e-05,5.10392e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06213e-05,5.1106e-05,5.04275e-05,5.10854e-05,5.11441e-05,5.11868e-05,5.20042e-05,5.20798e-05,4.9306e-05,5.1667e-05,5.10623e-05,4.98812e-05,4.97328e-05,5.15464e-05,5.02658e-05,4.98337e-05,4.89832e-05,5.02338e-05,5.15714e-05,5.06701e-05,4.86965e-05,5.11491e-05,5.11828e-05,5.08317e-05,4.91331e-05,5.12709e-05,5.10738e-05,5.11247e-05,5.02385e-05,4.94143e-05,4.96069e-05,4.93692e-05,5.10785e-05,4.98493e-05,5.01446e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23756e-05,5.15149e-05,5.23557e-05,5.24122e-05,5.24542e-05,5.32521e-05,5.33259e-05,5.06196e-05,5.29233e-05,5.23335e-05,5.09981e-05,5.10349e-05,5.28047e-05,5.15557e-05,5.11347e-05,5.01413e-05,5.15251e-05,5.2829e-05,5.19507e-05,5.00264e-05,5.24173e-05,5.24499e-05,5.18955e-05,5.02841e-05,5.23044e-05,5.23432e-05,5.23938e-05,5.1529e-05,5.09461e-05,5.07369e-05,5.09007e-05,5.23477e-05,5.11502e-05,5.14368e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19913e-05,5.28245e-05,5.31874e-05,5.29221e-05,5.37131e-05,5.37862e-05,5.11048e-05,5.33872e-05,5.28016e-05,5.14787e-05,5.15158e-05,5.32696e-05,5.20318e-05,5.1614e-05,5.06303e-05,5.22672e-05,5.32945e-05,5.2423e-05,5.05178e-05,5.28856e-05,5.29179e-05,5.23685e-05,5.07724e-05,5.27737e-05,5.28121e-05,5.28617e-05,5.20052e-05,5.12097e-05,5.12216e-05,5.11657e-05,5.28172e-05,5.16295e-05,5.19139e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1971e-05,5.20293e-05,5.20712e-05,5.28745e-05,5.29494e-05,5.04257e-05,5.25429e-05,5.19488e-05,5.06037e-05,5.06413e-05,5.24239e-05,5.1166e-05,5.09564e-05,4.97406e-05,5.11345e-05,5.27473e-05,5.15629e-05,4.96248e-05,5.20337e-05,5.20665e-05,5.15086e-05,4.98846e-05,5.21818e-05,5.1959e-05,5.20094e-05,5.11382e-05,5.03294e-05,5.03405e-05,5.0285e-05,5.19636e-05,5.07568e-05,5.12708e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28606e-05,5.29022e-05,5.36935e-05,5.37666e-05,5.10841e-05,5.3367e-05,5.27826e-05,5.14582e-05,5.14953e-05,5.32498e-05,5.20115e-05,5.15935e-05,5.06098e-05,5.22457e-05,5.32739e-05,5.24024e-05,5.04966e-05,5.28662e-05,5.2898e-05,5.23483e-05,5.07516e-05,5.27534e-05,5.27925e-05,5.28424e-05,5.19858e-05,5.11892e-05,5.11997e-05,5.11454e-05,5.27967e-05,5.16087e-05,5.18936e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2959e-05,5.37495e-05,5.38222e-05,5.11421e-05,5.34229e-05,5.28382e-05,5.15162e-05,5.15539e-05,5.33063e-05,5.20689e-05,5.16514e-05,5.06687e-05,5.2039e-05,5.36702e-05,5.24594e-05,5.0788e-05,5.29221e-05,5.29548e-05,5.24054e-05,5.08101e-05,5.281e-05,5.28491e-05,5.28983e-05,5.20419e-05,5.12471e-05,5.15044e-05,5.12034e-05,5.28532e-05,5.16665e-05,5.19511e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37904e-05,5.42638e-05,5.11852e-05,5.34641e-05,5.28799e-05,5.15589e-05,5.15962e-05,5.33471e-05,5.21112e-05,5.19541e-05,5.07122e-05,5.20806e-05,5.33715e-05,5.2789e-05,5.08334e-05,5.29643e-05,5.29959e-05,5.24474e-05,5.08537e-05,5.28516e-05,5.28903e-05,5.29399e-05,5.20842e-05,5.12909e-05,5.13009e-05,5.12473e-05,5.28948e-05,5.17091e-05,5.19934e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46404e-05,5.20031e-05,5.42472e-05,5.36715e-05,5.23705e-05,5.24073e-05,5.41319e-05,5.29143e-05,5.25035e-05,5.15372e-05,5.28843e-05,5.41561e-05,5.32985e-05,5.17348e-05,5.37541e-05,5.37859e-05,5.3246e-05,5.16761e-05,5.36437e-05,5.36818e-05,5.37306e-05,5.28877e-05,5.21058e-05,5.21165e-05,5.20629e-05,5.36862e-05,5.28528e-05,5.27989e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20781e-05,5.43196e-05,5.37447e-05,5.24455e-05,5.24819e-05,5.42045e-05,5.29885e-05,5.29238e-05,5.1613e-05,5.29582e-05,5.42281e-05,5.33732e-05,5.15025e-05,5.38272e-05,5.38589e-05,5.33192e-05,5.17526e-05,5.37169e-05,5.3755e-05,5.38037e-05,5.2962e-05,5.21817e-05,5.21919e-05,5.21388e-05,5.37594e-05,5.25932e-05,5.28728e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16659e-05,5.1061e-05,4.96916e-05,4.97303e-05,5.15444e-05,5.0469e-05,4.98318e-05,4.89818e-05,5.04355e-05,5.15697e-05,5.06684e-05,4.8695e-05,5.11474e-05,5.11808e-05,5.08304e-05,4.89592e-05,5.10318e-05,5.10714e-05,5.11227e-05,5.02369e-05,4.94123e-05,4.94236e-05,4.93672e-05,5.10773e-05,5.00398e-05,5.03435e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33448e-05,5.20357e-05,5.20729e-05,5.38081e-05,5.28919e-05,5.21695e-05,5.11966e-05,5.25524e-05,5.38319e-05,5.29696e-05,5.10843e-05,5.3428e-05,5.34599e-05,5.29161e-05,5.13367e-05,5.33173e-05,5.33552e-05,5.34043e-05,5.25562e-05,5.17697e-05,5.17804e-05,5.17261e-05,5.33603e-05,5.21849e-05,5.24663e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1436e-05,5.14724e-05,5.32276e-05,5.19888e-05,5.1571e-05,5.05871e-05,5.19579e-05,5.32517e-05,5.23802e-05,5.04728e-05,5.28433e-05,5.28756e-05,5.23258e-05,5.0728e-05,5.2731e-05,5.27702e-05,5.282e-05,5.19627e-05,5.11657e-05,5.11766e-05,5.13628e-05,5.27743e-05,5.15863e-05,5.21317e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01143e-05,5.1916e-05,5.06446e-05,5.0216e-05,4.92044e-05,5.06132e-05,5.19402e-05,5.10466e-05,4.90869e-05,5.15214e-05,5.15552e-05,5.09912e-05,4.95308e-05,5.14065e-05,5.16947e-05,5.14972e-05,5.08294e-05,4.99895e-05,4.98112e-05,4.99436e-05,5.14506e-05,5.02312e-05,5.0733e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19527e-05,5.08968e-05,5.02533e-05,4.94224e-05,5.06508e-05,5.19773e-05,5.10834e-05,4.93038e-05,5.15585e-05,5.1592e-05,5.10279e-05,4.93885e-05,5.16908e-05,5.14835e-05,5.15344e-05,5.06546e-05,4.98377e-05,5.00403e-05,4.9793e-05,5.14885e-05,5.02689e-05,5.05615e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24645e-05,5.20502e-05,5.10744e-05,5.24339e-05,5.37157e-05,5.28515e-05,5.09619e-05,5.33115e-05,5.33434e-05,5.27985e-05,5.12149e-05,5.31996e-05,5.32385e-05,5.32872e-05,5.27345e-05,5.1649e-05,5.19343e-05,5.16052e-05,5.32425e-05,5.20652e-05,5.23471e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07825e-05,4.97831e-05,5.11756e-05,5.24884e-05,5.16037e-05,4.96673e-05,5.20746e-05,5.21069e-05,5.15497e-05,4.99266e-05,5.19605e-05,5.19995e-05,5.20498e-05,5.11793e-05,5.03712e-05,5.03823e-05,5.03265e-05,5.22698e-05,5.07982e-05,5.10872e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93454e-05,5.07505e-05,5.20748e-05,5.11836e-05,4.92292e-05,5.16571e-05,5.16897e-05,5.11271e-05,4.96753e-05,5.15421e-05,5.15814e-05,5.16325e-05,5.07545e-05,5.01334e-05,4.99504e-05,5.00872e-05,5.1586e-05,5.03699e-05,5.06617e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97502e-05,5.10998e-05,5.01906e-05,4.83551e-05,5.06738e-05,5.07075e-05,5.01349e-05,4.84644e-05,5.05573e-05,5.05974e-05,5.06493e-05,4.97541e-05,4.89219e-05,4.89338e-05,4.90473e-05,5.08323e-05,4.93616e-05,4.98502e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24582e-05,5.15725e-05,4.98262e-05,5.20432e-05,5.2076e-05,5.15184e-05,4.9894e-05,5.19291e-05,5.19685e-05,5.20189e-05,5.1376e-05,5.03389e-05,5.035e-05,5.02945e-05,5.19731e-05,5.07667e-05,5.10558e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28758e-05,5.12505e-05,5.3335e-05,5.3367e-05,5.28222e-05,5.12399e-05,5.32242e-05,5.32621e-05,5.33113e-05,5.24617e-05,5.16733e-05,5.16848e-05,5.163e-05,5.32666e-05,5.20893e-05,5.23721e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00763e-05,5.27499e-05,5.24977e-05,5.19432e-05,5.03336e-05,5.23514e-05,5.23904e-05,5.24404e-05,5.15765e-05,5.09966e-05,5.07858e-05,5.09515e-05,5.23955e-05,5.11977e-05,5.14848e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604e-05,5.05942e-05,5.00193e-05,4.83456e-05,5.04433e-05,5.04838e-05,5.05354e-05,4.96389e-05,4.88044e-05,4.88165e-05,4.8759e-05,5.04885e-05,4.92453e-05,4.95433e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32713e-05,5.24105e-05,5.08158e-05,5.28151e-05,5.28546e-05,5.29041e-05,5.20471e-05,5.12537e-05,5.12639e-05,5.12092e-05,5.28583e-05,5.16722e-05,5.19563e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24431e-05,5.08496e-05,5.28474e-05,5.31939e-05,5.3246e-05,5.20799e-05,5.12857e-05,5.15459e-05,5.12421e-05,5.28906e-05,5.17048e-05,5.19892e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02773e-05,5.22976e-05,5.23364e-05,5.23864e-05,5.17638e-05,5.07186e-05,5.07299e-05,5.06745e-05,5.26197e-05,5.13732e-05,5.14305e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06989e-05,5.07393e-05,5.10267e-05,4.98983e-05,4.90693e-05,4.90804e-05,4.90234e-05,5.0744e-05,4.95064e-05,4.98036e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27415e-05,5.27912e-05,5.19331e-05,5.11368e-05,5.11484e-05,5.10928e-05,5.2746e-05,5.15572e-05,5.18425e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28307e-05,5.19732e-05,5.11769e-05,5.14304e-05,5.11335e-05,5.27848e-05,5.15966e-05,5.18819e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20234e-05,5.12277e-05,5.12392e-05,5.1184e-05,5.28344e-05,5.16473e-05,5.1932e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03433e-05,5.03547e-05,5.02991e-05,5.19776e-05,5.07703e-05,5.10598e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95324e-05,4.9477e-05,5.11812e-05,4.99554e-05,5.02494e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9487e-05,5.11925e-05,4.99663e-05,5.02602e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11378e-05,4.99101e-05,5.02056e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16017e-05,5.18864e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08906e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
