# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.45067e-05,5.35583e-05,5.35426e-05,5.2914e-05,5.40014e-05,5.41459e-05,5.35469e-05,5.43308e-05,5.41714e-05,5.42003e-05,5.4747e-05,5.47971e-05,5.29128e-05,5.45223e-05,5.43143e-05,5.3182e-05,5.32084e-05,5.44417e-05,5.35755e-05,5.32785e-05,5.2569e-05,5.35541e-05,5.44581e-05,5.3851e-05,5.2486e-05,5.41749e-05,5.41977e-05,5.38133e-05,5.26723e-05,5.40968e-05,5.41238e-05,5.43586e-05,5.37303e-05,5.29886e-05,5.29963e-05,5.29574e-05,5.41269e-05,5.32893e-05,5.34923e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.41641e-05,5.41486e-05,5.35274e-05,5.44213e-05,5.47455e-05,5.41531e-05,5.4732e-05,5.47707e-05,5.47993e-05,5.53401e-05,5.53896e-05,5.35262e-05,5.51178e-05,5.47168e-05,5.37923e-05,5.38184e-05,5.50378e-05,5.41814e-05,5.38879e-05,5.31867e-05,5.41598e-05,5.50543e-05,5.44541e-05,5.31045e-05,5.47742e-05,5.47964e-05,5.44164e-05,5.32883e-05,5.46969e-05,5.47238e-05,5.47578e-05,5.41627e-05,5.36015e-05,5.36087e-05,5.37672e-05,5.47267e-05,5.38984e-05,5.40988e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.31936e-05,5.25614e-05,5.34708e-05,5.3801e-05,5.31981e-05,5.3787e-05,5.38266e-05,5.38557e-05,5.44059e-05,5.44562e-05,5.25599e-05,5.41797e-05,5.37713e-05,5.28307e-05,5.30086e-05,5.40984e-05,5.3227e-05,5.2928e-05,5.23518e-05,5.32048e-05,5.41151e-05,5.35042e-05,5.21305e-05,5.38302e-05,5.38531e-05,5.3466e-05,5.24577e-05,5.37517e-05,5.37787e-05,5.40006e-05,5.32076e-05,5.26359e-05,5.26439e-05,5.26044e-05,5.3782e-05,5.29388e-05,5.31429e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25451e-05,5.34557e-05,5.37855e-05,5.31822e-05,5.39564e-05,5.3811e-05,5.38401e-05,5.43904e-05,5.44408e-05,5.25437e-05,5.41644e-05,5.37557e-05,5.28149e-05,5.28414e-05,5.40829e-05,5.32111e-05,5.29123e-05,5.21975e-05,5.31896e-05,5.40996e-05,5.34889e-05,5.2114e-05,5.40021e-05,5.38375e-05,5.34503e-05,5.24406e-05,5.3736e-05,5.37631e-05,5.3798e-05,5.31918e-05,5.27654e-05,5.2628e-05,5.25883e-05,5.37662e-05,5.29233e-05,5.3127e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28257e-05,5.31599e-05,5.26938e-05,5.31457e-05,5.3186e-05,5.32153e-05,5.3772e-05,5.38229e-05,5.19037e-05,5.35431e-05,5.31299e-05,5.23115e-05,5.22053e-05,5.3461e-05,5.25787e-05,5.22763e-05,5.16744e-05,5.25565e-05,5.3478e-05,5.28595e-05,5.14685e-05,5.31894e-05,5.32124e-05,5.29745e-05,5.17814e-05,5.3277e-05,5.31377e-05,5.31726e-05,5.25596e-05,5.19806e-05,5.2118e-05,5.19486e-05,5.31409e-05,5.22873e-05,5.24941e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40599e-05,5.34597e-05,5.40461e-05,5.40852e-05,5.41142e-05,5.46617e-05,5.47119e-05,5.28245e-05,5.44368e-05,5.40306e-05,5.30943e-05,5.31206e-05,5.43557e-05,5.34883e-05,5.31911e-05,5.24803e-05,5.34667e-05,5.43723e-05,5.37647e-05,5.2397e-05,5.40887e-05,5.41112e-05,5.37263e-05,5.25834e-05,5.40106e-05,5.40375e-05,5.40724e-05,5.34694e-05,5.30558e-05,5.29083e-05,5.30235e-05,5.40407e-05,5.32021e-05,5.34047e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37899e-05,5.43727e-05,5.4625e-05,5.44404e-05,5.49847e-05,5.50346e-05,5.31589e-05,5.47612e-05,5.4357e-05,5.34265e-05,5.34529e-05,5.46805e-05,5.38184e-05,5.35227e-05,5.28165e-05,5.39828e-05,5.46974e-05,5.40929e-05,5.27344e-05,5.44152e-05,5.44375e-05,5.40549e-05,5.29193e-05,5.43375e-05,5.43642e-05,5.43986e-05,5.37996e-05,5.32341e-05,5.32424e-05,5.32027e-05,5.43676e-05,5.35336e-05,5.37353e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37759e-05,5.38159e-05,5.38448e-05,5.43949e-05,5.44455e-05,5.26925e-05,5.41687e-05,5.37605e-05,5.28196e-05,5.28462e-05,5.40874e-05,5.32158e-05,5.30689e-05,5.22026e-05,5.31938e-05,5.43122e-05,5.3493e-05,5.21189e-05,5.38191e-05,5.38417e-05,5.34552e-05,5.23063e-05,5.39238e-05,5.37676e-05,5.38024e-05,5.31964e-05,5.26247e-05,5.26326e-05,5.2593e-05,5.37708e-05,5.29278e-05,5.32901e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43978e-05,5.44266e-05,5.4971e-05,5.50209e-05,5.31447e-05,5.47472e-05,5.43436e-05,5.34124e-05,5.34388e-05,5.46668e-05,5.38044e-05,5.35087e-05,5.28024e-05,5.3968e-05,5.46833e-05,5.40788e-05,5.272e-05,5.44016e-05,5.44237e-05,5.4041e-05,5.29051e-05,5.43235e-05,5.43506e-05,5.43851e-05,5.3786e-05,5.32201e-05,5.32277e-05,5.31887e-05,5.43535e-05,5.35194e-05,5.37213e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44659e-05,5.501e-05,5.50596e-05,5.31846e-05,5.47861e-05,5.43823e-05,5.34523e-05,5.3479e-05,5.47059e-05,5.3844e-05,5.35485e-05,5.28427e-05,5.38227e-05,5.49579e-05,5.41182e-05,5.2924e-05,5.44405e-05,5.4463e-05,5.40804e-05,5.29452e-05,5.43627e-05,5.43898e-05,5.44239e-05,5.3825e-05,5.32599e-05,5.34407e-05,5.32286e-05,5.43927e-05,5.35592e-05,5.37609e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50385e-05,5.53643e-05,5.32141e-05,5.48147e-05,5.44111e-05,5.34816e-05,5.35081e-05,5.47344e-05,5.38731e-05,5.37596e-05,5.28724e-05,5.38515e-05,5.47511e-05,5.43476e-05,5.29551e-05,5.44696e-05,5.44916e-05,5.41094e-05,5.29749e-05,5.43915e-05,5.44184e-05,5.44527e-05,5.38541e-05,5.32897e-05,5.32971e-05,5.32585e-05,5.44215e-05,5.35885e-05,5.37901e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5626e-05,5.3771e-05,5.53554e-05,5.49557e-05,5.40356e-05,5.40619e-05,5.52758e-05,5.44231e-05,5.41307e-05,5.34327e-05,5.44017e-05,5.52924e-05,5.46944e-05,5.35666e-05,5.50133e-05,5.50354e-05,5.46573e-05,5.3534e-05,5.49363e-05,5.49629e-05,5.49969e-05,5.44043e-05,5.38452e-05,5.3853e-05,5.38143e-05,5.4966e-05,5.43734e-05,5.43411e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38218e-05,5.54049e-05,5.50056e-05,5.40863e-05,5.41124e-05,5.53253e-05,5.44734e-05,5.44207e-05,5.34838e-05,5.44519e-05,5.53417e-05,5.47449e-05,5.34026e-05,5.50631e-05,5.50852e-05,5.47071e-05,5.35854e-05,5.49862e-05,5.50128e-05,5.50467e-05,5.44546e-05,5.38964e-05,5.39039e-05,5.38655e-05,5.50159e-05,5.4192e-05,5.43913e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35422e-05,5.31289e-05,5.21765e-05,5.22037e-05,5.34597e-05,5.27226e-05,5.2275e-05,5.16733e-05,5.26994e-05,5.34768e-05,5.28583e-05,5.14673e-05,5.31882e-05,5.32111e-05,5.29734e-05,5.16569e-05,5.31088e-05,5.31361e-05,5.31713e-05,5.25584e-05,5.19792e-05,5.19872e-05,5.19473e-05,5.31399e-05,5.24227e-05,5.26351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47318e-05,5.38079e-05,5.38343e-05,5.50532e-05,5.44118e-05,5.39034e-05,5.32023e-05,5.41754e-05,5.50696e-05,5.44694e-05,5.31203e-05,5.47896e-05,5.48118e-05,5.44319e-05,5.33041e-05,5.47126e-05,5.47391e-05,5.47732e-05,5.41781e-05,5.36169e-05,5.36247e-05,5.35857e-05,5.47424e-05,5.39143e-05,5.41145e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3397e-05,5.34231e-05,5.46513e-05,5.37887e-05,5.34931e-05,5.27868e-05,5.3767e-05,5.46679e-05,5.40634e-05,5.27038e-05,5.43858e-05,5.44082e-05,5.40254e-05,5.2889e-05,5.4308e-05,5.43351e-05,5.43696e-05,5.37701e-05,5.3204e-05,5.32118e-05,5.33419e-05,5.4338e-05,5.35039e-05,5.38881e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24761e-05,5.37262e-05,5.28483e-05,5.25476e-05,5.18281e-05,5.28263e-05,5.37428e-05,5.31279e-05,5.17435e-05,5.34559e-05,5.34789e-05,5.30895e-05,5.20616e-05,5.33768e-05,5.35785e-05,5.34392e-05,5.29791e-05,5.23884e-05,5.22614e-05,5.23558e-05,5.34072e-05,5.25583e-05,5.29118e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37524e-05,5.30265e-05,5.2574e-05,5.19833e-05,5.2853e-05,5.37692e-05,5.31542e-05,5.18979e-05,5.34823e-05,5.35052e-05,5.31158e-05,5.19596e-05,5.35767e-05,5.34306e-05,5.34657e-05,5.28557e-05,5.22801e-05,5.24242e-05,5.22483e-05,5.3434e-05,5.2585e-05,5.27905e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41159e-05,5.38219e-05,5.31194e-05,5.40943e-05,5.49896e-05,5.43885e-05,5.30373e-05,5.47095e-05,5.47317e-05,5.43512e-05,5.32215e-05,5.46318e-05,5.46588e-05,5.46928e-05,5.43037e-05,5.35348e-05,5.37345e-05,5.35034e-05,5.46617e-05,5.38326e-05,5.4033e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29457e-05,5.2232e-05,5.32226e-05,5.41324e-05,5.35217e-05,5.21483e-05,5.38478e-05,5.38701e-05,5.34839e-05,5.23355e-05,5.37691e-05,5.37961e-05,5.38308e-05,5.32252e-05,5.26538e-05,5.26617e-05,5.2622e-05,5.3985e-05,5.29568e-05,5.31606e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1927e-05,5.29234e-05,5.38387e-05,5.32249e-05,5.18431e-05,5.35523e-05,5.35748e-05,5.3186e-05,5.21629e-05,5.34732e-05,5.35003e-05,5.35354e-05,5.29262e-05,5.24893e-05,5.23594e-05,5.24567e-05,5.35035e-05,5.26561e-05,5.28613e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22094e-05,5.31366e-05,5.25143e-05,5.12277e-05,5.28463e-05,5.28693e-05,5.24758e-05,5.13047e-05,5.27664e-05,5.2794e-05,5.28294e-05,5.22121e-05,5.16292e-05,5.16375e-05,5.17195e-05,5.29594e-05,5.19382e-05,5.2282e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41109e-05,5.34998e-05,5.22621e-05,5.38258e-05,5.38484e-05,5.3462e-05,5.23129e-05,5.37471e-05,5.37743e-05,5.38091e-05,5.33638e-05,5.26314e-05,5.26393e-05,5.25998e-05,5.37775e-05,5.29347e-05,5.31385e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44052e-05,5.32389e-05,5.47258e-05,5.4748e-05,5.43676e-05,5.32385e-05,5.46487e-05,5.46751e-05,5.47093e-05,5.41135e-05,5.35515e-05,5.35595e-05,5.35203e-05,5.46782e-05,5.38492e-05,5.405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24313e-05,5.43206e-05,5.41445e-05,5.37595e-05,5.26175e-05,5.40435e-05,5.40705e-05,5.41051e-05,5.35026e-05,5.30907e-05,5.29421e-05,5.30586e-05,5.40739e-05,5.32352e-05,5.34381e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27637e-05,5.27867e-05,5.23921e-05,5.12196e-05,5.26836e-05,5.27113e-05,5.27466e-05,5.21287e-05,5.15447e-05,5.15531e-05,5.15126e-05,5.27145e-05,5.18543e-05,5.20624e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4683e-05,5.4084e-05,5.2949e-05,5.43662e-05,5.43935e-05,5.44278e-05,5.38286e-05,5.32641e-05,5.32716e-05,5.32325e-05,5.43962e-05,5.3563e-05,5.37645e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41065e-05,5.2972e-05,5.43886e-05,5.46293e-05,5.46655e-05,5.38511e-05,5.32863e-05,5.3469e-05,5.32551e-05,5.44186e-05,5.35855e-05,5.37871e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25787e-05,5.40059e-05,5.40328e-05,5.40673e-05,5.36344e-05,5.28954e-05,5.29034e-05,5.28639e-05,5.42304e-05,5.33592e-05,5.34002e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2869e-05,5.28966e-05,5.30979e-05,5.23159e-05,5.17346e-05,5.17425e-05,5.17022e-05,5.28999e-05,5.20423e-05,5.225e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43153e-05,5.43497e-05,5.37499e-05,5.31841e-05,5.31923e-05,5.31527e-05,5.43184e-05,5.34839e-05,5.36859e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43769e-05,5.37774e-05,5.32116e-05,5.33898e-05,5.31805e-05,5.43453e-05,5.35111e-05,5.37131e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38121e-05,5.32466e-05,5.32547e-05,5.32153e-05,5.43797e-05,5.3546e-05,5.37477e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26344e-05,5.26424e-05,5.26029e-05,5.37805e-05,5.29373e-05,5.31413e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20643e-05,5.20248e-05,5.32147e-05,5.23627e-05,5.25689e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20322e-05,5.32227e-05,5.23705e-05,5.25766e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31835e-05,5.23306e-05,5.25375e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35145e-05,5.37163e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3023e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
