# # np.logspace(-2, 2., num = num_time_points)
0,9.4811e-07,2.47121e-07,5.21608e-07,1.73666e-06,4.34015e-06,4.36068e-06,8.43972e-07,3.42275e-07,2.40556e-07,6.00922e-07,2.22944e-06,3.42728e-07,3.33818e-07,2.44499e-07,4.94686e-07,1.09385e-06,3.34402e-07,9.31078e-07,1.05897e-06,1.14422e-06,3.64171e-06,4.16638e-06,2.45754e-07,2.32562e-06,8.95184e-07,2.56424e-07,2.60439e-07,1.8488e-06,3.62566e-07,2.74141e-07,2.41595e-07,3.45284e-07,1.93418e-06,6.11626e-07,2.41237e-07,1.05064e-06,1.11205e-06,4.99103e-07,2.58172e-07,8.51837e-07,9.18729e-07,1.00158e-06,3.39172e-07,2.4999e-07,2.71666e-07,2.47596e-07,1.04197e-06,2.73481e-07,3.09655e-07
0,0,9.31425e-07,9.94065e-07,1.94555e-06,4.43045e-06,4.45082e-06,1.22343e-06,9.55653e-07,9.19201e-07,1.08662e-06,2.39942e-06,9.4942e-07,1.07216e-06,9.18974e-07,1.19198e-06,1.32489e-06,9.47489e-07,1.31247e-06,1.36677e-06,1.43864e-06,3.77149e-06,4.25726e-06,9.26299e-07,2.48803e-06,1.26125e-06,9.23036e-07,9.23113e-07,2.04578e-06,9.52868e-07,9.27814e-07,9.17935e-07,1.0754e-06,2.12562e-06,1.03514e-06,9.21594e-07,1.38036e-06,1.41849e-06,1.01942e-06,9.21428e-07,1.22946e-06,1.27337e-06,1.33583e-06,9.564e-07,9.3093e-07,9.20144e-07,9.25367e-07,1.2766e-06,1.02354e-06,9.43773e-07
0,0,0,3.85502e-07,1.71624e-06,4.72082e-06,4.36308e-06,8.1139e-07,2.52571e-07,6.25958e-08,5.58382e-07,2.21827e-06,2.49621e-07,2.57439e-07,7.37213e-08,4.70059e-07,1.00188e-06,2.44583e-07,9.05664e-07,1.02437e-06,1.10933e-06,3.64342e-06,4.15783e-06,7.14703e-08,2.52521e-06,8.65022e-07,1.07169e-07,1.17926e-07,1.83204e-06,2.71531e-07,1.43841e-07,5.33784e-08,2.48998e-07,1.91979e-06,4.80918e-07,5.57456e-08,1.01827e-06,1.08473e-06,4.3176e-07,5.88167e-08,8.76124e-07,8.86889e-07,9.71254e-07,2.46621e-07,9.48469e-08,9.2799e-08,7.9077e-08,8.89813e-07,1.56993e-07,2.06159e-07
0,0,0,0,1.76339e-06,4.35202e-06,4.37024e-06,8.9841e-07,4.58343e-07,3.84363e-07,6.71206e-07,2.24906e-06,4.56091e-07,4.48307e-07,3.86351e-07,5.77515e-07,1.02033e-06,4.51206e-07,9.7776e-07,1.08588e-06,1.17591e-06,3.66258e-06,4.17584e-06,4.19303e-07,2.35828e-06,9.43832e-07,3.94355e-07,3.99968e-07,1.86737e-06,5.35344e-07,4.06264e-07,3.843e-07,4.54555e-07,1.96061e-06,6.1697e-07,4.05313e-07,1.08269e-06,1.14657e-06,5.77109e-07,4.10693e-07,9.02852e-07,9.62412e-07,1.04581e-06,4.5176e-07,3.88028e-07,3.90581e-07,3.86534e-07,9.83922e-07,4.0731e-07,4.32781e-07
0,0,0,0,0,4.65959e-06,4.68158e-06,1.91577e-06,1.73294e-06,1.83165e-06,1.80494e-06,2.81727e-06,1.95271e-06,1.73602e-06,1.72003e-06,1.76961e-06,1.95442e-06,1.73179e-06,1.94615e-06,1.99162e-06,2.04255e-06,4.01837e-06,4.4978e-06,1.71654e-06,2.87826e-06,1.92914e-06,1.72222e-06,1.72779e-06,2.50667e-06,1.73499e-06,1.72457e-06,1.72431e-06,1.73267e-06,2.57275e-06,1.78074e-06,1.71896e-06,1.99221e-06,2.03022e-06,1.76816e-06,1.83389e-06,1.90096e-06,1.93836e-06,1.99915e-06,1.73723e-06,1.71719e-06,1.71759e-06,1.7207e-06,1.932e-06,1.72074e-06,1.72766e-06
0,0,0,0,0,0,6.14272e-06,4.40741e-06,4.34246e-06,4.33256e-06,4.36811e-06,4.86643e-06,4.33932e-06,4.3509e-06,4.33348e-06,4.3689e-06,4.45158e-06,4.33961e-06,4.42548e-06,4.45054e-06,4.47178e-06,5.65528e-06,6.00428e-06,4.33491e-06,6.3783e-06,4.41751e-06,4.33366e-06,4.3366e-06,4.70254e-06,4.41824e-06,4.33478e-06,4.33259e-06,4.33992e-06,4.73769e-06,4.35887e-06,4.33262e-06,4.44983e-06,4.46554e-06,4.35395e-06,4.33286e-06,4.4272e-06,4.42186e-06,4.4395e-06,4.33914e-06,4.34255e-06,4.34187e-06,4.33323e-06,4.42585e-06,4.34497e-06,4.33732e-06
0,0,0,0,0,0,0,4.42811e-06,4.37387e-06,4.40501e-06,4.38951e-06,6.29913e-06,4.3605e-06,4.37294e-06,4.35413e-06,4.39268e-06,4.45336e-06,4.3603e-06,4.44803e-06,4.4695e-06,4.4941e-06,5.67061e-06,6.02094e-06,4.35386e-06,4.92963e-06,4.44217e-06,4.36622e-06,4.35479e-06,4.7224e-06,4.36153e-06,4.36833e-06,4.35538e-06,4.36027e-06,4.75694e-06,4.39735e-06,4.35443e-06,4.47216e-06,4.48583e-06,4.37446e-06,4.35453e-06,4.42998e-06,4.4445e-06,4.46016e-06,4.36186e-06,4.72983e-06,4.35435e-06,4.41163e-06,4.44304e-06,4.35632e-06,4.35859e-06
0,0,0,0,0,0,0,0,8.45773e-07,8.12233e-07,9.80439e-07,2.35969e-06,9.67725e-07,8.421e-07,8.72947e-07,9.1817e-07,1.238e-06,8.47377e-07,1.21046e-06,1.30172e-06,1.37741e-06,3.73448e-06,4.23623e-06,8.11711e-07,2.44943e-06,1.18332e-06,8.17398e-07,9.02239e-07,1.99889e-06,8.53973e-07,8.20966e-07,8.17953e-07,8.46337e-07,2.0895e-06,9.39401e-07,8.58587e-07,1.29597e-06,1.35155e-06,9.19687e-07,8.16148e-07,1.16604e-06,1.19866e-06,1.27669e-06,8.44998e-07,8.12318e-07,8.17511e-07,8.11914e-07,1.20215e-06,8.21254e-07,8.34036e-07
0,0,0,0,0,0,0,0,0,2.48195e-07,6.04736e-07,2.23164e-06,3.462e-07,3.48458e-07,2.50517e-07,5.01239e-07,9.67687e-07,3.42607e-07,9.33204e-07,1.04133e-06,1.14299e-06,3.65644e-06,4.18239e-06,2.53584e-07,2.33765e-06,8.97442e-07,2.64237e-07,2.68452e-07,2.07057e-06,4.08836e-07,3.16879e-07,2.46022e-07,3.43086e-07,1.93306e-06,5.5075e-07,2.4674e-07,1.17892e-06,1.12573e-06,4.97053e-07,2.48237e-07,8.54024e-07,9.18366e-07,1.00115e-06,3.57879e-07,2.8096e-07,2.63241e-07,2.54026e-07,9.27753e-07,3.16424e-07,3.18218e-07
0,0,0,0,0,0,0,0,0,0,5.68258e-07,2.37041e-06,2.55191e-07,2.39166e-07,6.52563e-08,4.37808e-07,9.37464e-07,2.39064e-07,9.61182e-07,1.0142e-06,1.11038e-06,3.63846e-06,4.15816e-06,6.46016e-08,2.31157e-06,9.24481e-07,1.07196e-07,1.1145e-07,1.83449e-06,2.59063e-07,1.40832e-07,4.93994e-08,2.48315e-07,1.92027e-06,4.79681e-07,5.10435e-08,1.01417e-06,1.09077e-06,4.31258e-07,5.39713e-08,8.18626e-07,9.42762e-07,9.7305e-07,2.63584e-07,8.05035e-08,8.17142e-08,8.69668e-08,8.89601e-07,1.41187e-07,2.07185e-07
0,0,0,0,0,0,0,0,0,0,0,2.28677e-06,6.16129e-07,6.11338e-07,5.54783e-07,8.28162e-07,1.08799e-06,6.00466e-07,1.25618e-06,1.15242e-06,1.23782e-06,3.6753e-06,4.19372e-06,5.55143e-07,2.37668e-06,1.21997e-06,5.6462e-07,5.61884e-07,1.9239e-06,6.08397e-07,5.68699e-07,5.53333e-07,6.19063e-07,1.99498e-06,7.29928e-07,5.5315e-07,1.15543e-06,1.23715e-06,7.05011e-07,5.59546e-07,9.86657e-07,1.04438e-06,1.32402e-06,6.90942e-07,5.61176e-07,5.57421e-07,5.66832e-07,1.04529e-06,5.6952e-07,5.97415e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.23072e-06,2.2305e-06,2.21729e-06,2.26905e-06,2.40591e-06,2.22911e-06,2.40237e-06,2.43643e-06,2.47924e-06,4.25641e-06,4.71208e-06,2.21713e-06,3.20222e-06,2.40057e-06,2.22558e-06,2.21902e-06,2.873e-06,2.23113e-06,2.22757e-06,2.22356e-06,2.23001e-06,2.93066e-06,2.27792e-06,2.21972e-06,2.43741e-06,2.46654e-06,2.2574e-06,2.21738e-06,2.36236e-06,2.39629e-06,2.41925e-06,2.23555e-06,2.2743e-06,2.21781e-06,2.39138e-06,2.38765e-06,2.2206e-06,2.22664e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,3.38845e-07,2.56134e-07,4.98477e-07,9.67487e-07,3.40225e-07,9.33803e-07,1.04127e-06,1.13511e-06,3.6426e-06,4.16476e-06,2.50624e-07,2.32453e-06,8.98532e-07,2.63728e-07,3.04151e-07,1.84368e-06,3.57151e-07,2.80426e-07,2.62395e-07,3.42254e-07,1.93327e-06,5.35623e-07,2.50919e-07,1.04267e-06,1.12513e-06,4.92688e-07,2.74554e-07,8.58823e-07,9.18365e-07,1.1358e-06,3.44316e-07,2.54107e-07,2.56261e-07,2.5289e-07,9.23325e-07,2.79572e-07,3.16653e-07
