# # np.logspace(-2, 2., num = num_time_points)
0,5.57707e-05,5.50711e-05,5.56711e-05,5.59097e-05,5.61048e-05,5.61061e-05,5.57472e-05,5.54775e-05,5.50464e-05,5.56521e-05,5.59542e-05,5.5476e-05,5.5468e-05,5.51438e-05,5.56083e-05,5.58681e-05,5.54703e-05,5.57669e-05,5.57868e-05,5.58012e-05,5.60734e-05,5.60981e-05,5.51431e-05,5.59619e-05,5.57591e-05,5.52827e-05,5.52964e-05,5.59218e-05,5.5485e-05,5.53326e-05,5.49631e-05,5.54738e-05,5.593e-05,5.57122e-05,5.49192e-05,5.57885e-05,5.57997e-05,5.56059e-05,5.50891e-05,5.57492e-05,5.57628e-05,5.57801e-05,5.54752e-05,5.51825e-05,5.52613e-05,5.51661e-05,5.5858e-05,5.53381e-05,5.54423e-05
0,0,5.53713e-05,5.58829e-05,5.62054e-05,5.63995e-05,5.64007e-05,5.60437e-05,5.57755e-05,5.53467e-05,5.59493e-05,5.62497e-05,5.5774e-05,5.58599e-05,5.54435e-05,5.60043e-05,5.60704e-05,5.57683e-05,5.60635e-05,5.6083e-05,5.60974e-05,5.63684e-05,5.63928e-05,5.5443e-05,5.62574e-05,5.60556e-05,5.55818e-05,5.55954e-05,5.62174e-05,5.57829e-05,5.56313e-05,5.52638e-05,5.58658e-05,5.62257e-05,5.59223e-05,5.52203e-05,5.60848e-05,5.6096e-05,5.59032e-05,5.53177e-05,5.60458e-05,5.60593e-05,5.60765e-05,5.57732e-05,5.54821e-05,5.54861e-05,5.54658e-05,5.60608e-05,5.57272e-05,5.57405e-05
0,0,0,5.51846e-05,5.55111e-05,5.58234e-05,5.5709e-05,5.53474e-05,5.50759e-05,5.46415e-05,5.52518e-05,5.5556e-05,5.50743e-05,5.51388e-05,5.47397e-05,5.5285e-05,5.54595e-05,5.50686e-05,5.53674e-05,5.53873e-05,5.54018e-05,5.56761e-05,5.57009e-05,5.4739e-05,5.56625e-05,5.53595e-05,5.48796e-05,5.48935e-05,5.55234e-05,5.50834e-05,5.49298e-05,5.45576e-05,5.50721e-05,5.55316e-05,5.52245e-05,5.45134e-05,5.53891e-05,5.54004e-05,5.52052e-05,5.46122e-05,5.54333e-05,5.53632e-05,5.53806e-05,5.50735e-05,5.48443e-05,5.48484e-05,5.47622e-05,5.53647e-05,5.50044e-05,5.50404e-05
0,0,0,0,5.60216e-05,5.62163e-05,5.62176e-05,5.58594e-05,5.55903e-05,5.516e-05,5.57645e-05,5.6066e-05,5.55888e-05,5.55808e-05,5.52572e-05,5.57208e-05,5.58861e-05,5.55831e-05,5.58791e-05,5.58988e-05,5.59133e-05,5.6185e-05,5.62096e-05,5.53344e-05,5.60738e-05,5.58713e-05,5.53959e-05,5.54096e-05,5.60336e-05,5.56836e-05,5.54456e-05,5.50769e-05,5.55866e-05,5.60419e-05,5.57376e-05,5.51073e-05,5.59006e-05,5.59118e-05,5.57184e-05,5.52066e-05,5.58614e-05,5.5875e-05,5.58923e-05,5.55879e-05,5.52958e-05,5.52999e-05,5.52795e-05,5.58766e-05,5.54512e-05,5.55551e-05
0,0,0,0,0,5.65369e-05,5.65381e-05,5.61821e-05,5.59144e-05,5.55804e-05,5.60877e-05,5.63875e-05,5.60163e-05,5.5905e-05,5.55833e-05,5.60442e-05,5.62085e-05,5.59073e-05,5.62016e-05,5.62212e-05,5.62356e-05,5.65058e-05,5.65303e-05,5.55827e-05,5.63951e-05,5.61939e-05,5.57212e-05,5.57348e-05,5.63553e-05,5.59218e-05,5.57706e-05,5.54041e-05,5.59107e-05,5.63635e-05,5.60609e-05,5.53606e-05,5.6223e-05,5.62341e-05,5.60418e-05,5.55511e-05,5.6184e-05,5.61975e-05,5.62148e-05,5.59122e-05,5.56217e-05,5.56257e-05,5.56055e-05,5.6199e-05,5.57761e-05,5.58795e-05
0,0,0,0,0,0,5.67311e-05,5.63762e-05,5.61095e-05,5.56833e-05,5.62822e-05,5.6581e-05,5.6108e-05,5.61002e-05,5.57795e-05,5.62389e-05,5.64027e-05,5.61024e-05,5.63957e-05,5.64152e-05,5.64296e-05,5.66988e-05,5.67232e-05,5.57789e-05,5.67393e-05,5.6388e-05,5.5917e-05,5.59305e-05,5.65489e-05,5.6117e-05,5.59662e-05,5.56009e-05,5.61058e-05,5.6557e-05,5.62555e-05,5.55576e-05,5.6417e-05,5.64281e-05,5.62365e-05,5.56545e-05,5.63783e-05,5.63916e-05,5.64088e-05,5.61072e-05,5.58179e-05,5.58219e-05,5.58017e-05,5.63932e-05,5.59718e-05,5.60747e-05
0,0,0,0,0,0,0,5.63774e-05,5.61108e-05,5.56847e-05,5.62835e-05,5.67323e-05,5.61093e-05,5.61014e-05,5.57808e-05,5.62402e-05,5.64039e-05,5.61037e-05,5.6397e-05,5.64165e-05,5.64308e-05,5.67001e-05,5.67245e-05,5.57802e-05,5.65898e-05,5.63892e-05,5.59183e-05,5.59318e-05,5.65501e-05,5.61181e-05,5.59675e-05,5.56022e-05,5.61071e-05,5.65583e-05,5.62568e-05,5.55589e-05,5.64182e-05,5.64294e-05,5.62377e-05,5.56557e-05,5.63794e-05,5.63929e-05,5.641e-05,5.61085e-05,5.59369e-05,5.58231e-05,5.5803e-05,5.63944e-05,5.5973e-05,5.6076e-05
0,0,0,0,0,0,0,0,5.57519e-05,5.5323e-05,5.59257e-05,5.62263e-05,5.58433e-05,5.57424e-05,5.55047e-05,5.58821e-05,5.60469e-05,5.57448e-05,5.60399e-05,5.60596e-05,5.6074e-05,5.6345e-05,5.63695e-05,5.54192e-05,5.6234e-05,5.60321e-05,5.55581e-05,5.56599e-05,5.6194e-05,5.57593e-05,5.56077e-05,5.52402e-05,5.57482e-05,5.62023e-05,5.58988e-05,5.52778e-05,5.60613e-05,5.60725e-05,5.58797e-05,5.5294e-05,5.60224e-05,5.60358e-05,5.60531e-05,5.57496e-05,5.54583e-05,5.54625e-05,5.54421e-05,5.60374e-05,5.56132e-05,5.57169e-05
0,0,0,0,0,0,0,0,0,5.50512e-05,5.56569e-05,5.5959e-05,5.54808e-05,5.54729e-05,5.51485e-05,5.56131e-05,5.57786e-05,5.54751e-05,5.57717e-05,5.57914e-05,5.5806e-05,5.60782e-05,5.61029e-05,5.5148e-05,5.59667e-05,5.57638e-05,5.52875e-05,5.53012e-05,5.60309e-05,5.5572e-05,5.54155e-05,5.49679e-05,5.54785e-05,5.59348e-05,5.563e-05,5.4924e-05,5.58883e-05,5.58045e-05,5.56107e-05,5.50221e-05,5.5754e-05,5.57675e-05,5.57848e-05,5.548e-05,5.52621e-05,5.51914e-05,5.51709e-05,5.57691e-05,5.54212e-05,5.54471e-05
0,0,0,0,0,0,0,0,0,0,5.52273e-05,5.56292e-05,5.50498e-05,5.50417e-05,5.47149e-05,5.51831e-05,5.53499e-05,5.50439e-05,5.54272e-05,5.53628e-05,5.53774e-05,5.56517e-05,5.56766e-05,5.47142e-05,5.55394e-05,5.54189e-05,5.4855e-05,5.48688e-05,5.5499e-05,5.50587e-05,5.49051e-05,5.45943e-05,5.50475e-05,5.55073e-05,5.52e-05,5.45495e-05,5.53645e-05,5.53759e-05,5.51806e-05,5.45874e-05,5.5325e-05,5.54227e-05,5.53561e-05,5.51212e-05,5.47538e-05,5.4758e-05,5.48024e-05,5.53403e-05,5.49107e-05,5.50158e-05
