# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.47341e-05,2.94852e-05,2.94143e-05,2.70173e-05,3.16032e-05,3.24699e-05,2.94224e-05,3.34239e-05,3.26211e-05,3.27954e-05,3.64132e-05,3.67975e-05,2.70135e-05,3.48412e-05,3.33253e-05,2.79476e-05,2.804e-05,3.43013e-05,2.95518e-05,2.83116e-05,2.6004e-05,2.94733e-05,3.44013e-05,3.08677e-05,2.57948e-05,3.26424e-05,3.27931e-05,3.06818e-05,2.63002e-05,3.21823e-05,3.23398e-05,3.35921e-05,3.02891e-05,2.72735e-05,2.72917e-05,2.7178e-05,3.23577e-05,2.83542e-05,2.91909e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.32396e-05,3.31769e-05,3.1083e-05,3.43388e-05,3.59235e-05,3.31949e-05,3.58582e-05,3.60605e-05,3.62184e-05,3.9524e-05,3.98784e-05,3.10796e-05,3.80805e-05,3.57856e-05,3.1896e-05,3.1976e-05,3.75764e-05,3.33096e-05,3.22222e-05,3.02193e-05,3.32218e-05,3.76786e-05,3.44914e-05,3.00326e-05,3.60796e-05,3.6202e-05,3.4308e-05,3.04531e-05,3.5664e-05,3.58147e-05,3.59899e-05,3.32403e-05,3.13254e-05,3.13217e-05,3.21992e-05,3.58224e-05,3.22516e-05,3.29796e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.76255e-05,2.50838e-05,2.89957e-05,3.0866e-05,2.76427e-05,3.078e-05,3.10254e-05,3.12087e-05,3.49909e-05,3.53906e-05,2.50668e-05,3.33518e-05,3.06842e-05,2.60632e-05,2.68126e-05,3.27749e-05,2.77866e-05,2.64613e-05,2.45001e-05,2.76748e-05,3.28921e-05,2.9176e-05,2.37606e-05,3.10476e-05,3.12039e-05,2.89699e-05,2.48399e-05,3.05713e-05,3.07293e-05,3.18806e-05,2.76882e-05,2.53339e-05,2.5368e-05,2.52239e-05,3.07539e-05,2.65025e-05,2.73879e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49877e-05,2.89469e-05,3.08048e-05,2.7567e-05,3.16261e-05,3.0958e-05,3.11418e-05,3.49312e-05,3.53316e-05,2.49798e-05,3.32969e-05,3.06161e-05,2.59877e-05,2.60865e-05,3.27114e-05,2.77052e-05,2.63874e-05,2.38842e-05,2.76207e-05,3.28285e-05,2.91228e-05,2.36565e-05,3.19151e-05,3.1137e-05,2.88978e-05,2.47306e-05,3.05013e-05,3.06613e-05,3.0882e-05,2.76129e-05,2.58424e-05,2.52845e-05,2.51375e-05,3.06803e-05,2.64382e-05,2.73072e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64959e-05,2.85308e-05,2.55914e-05,2.84373e-05,2.8709e-05,2.89009e-05,3.29492e-05,3.33733e-05,2.21372e-05,3.1203e-05,2.83337e-05,2.37457e-05,2.33888e-05,3.05928e-05,2.51604e-05,2.37e-05,2.12825e-05,2.50437e-05,3.07209e-05,2.66932e-05,2.06266e-05,2.87269e-05,2.88867e-05,2.71161e-05,2.16549e-05,2.89625e-05,2.83948e-05,2.86195e-05,2.50705e-05,2.24339e-05,2.29269e-05,2.23081e-05,2.84173e-05,2.37484e-05,2.47359e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2044e-05,2.89445e-05,3.19668e-05,3.21907e-05,3.23675e-05,3.60282e-05,3.64166e-05,2.6492e-05,3.44468e-05,3.18814e-05,2.74468e-05,2.75381e-05,3.38803e-05,2.9076e-05,2.78254e-05,2.54662e-05,2.89872e-05,3.39934e-05,3.04255e-05,2.52481e-05,3.22124e-05,3.23492e-05,3.02147e-05,2.57542e-05,3.17525e-05,3.19053e-05,3.21241e-05,2.89981e-05,2.74169e-05,2.67802e-05,2.72984e-05,3.19237e-05,2.78738e-05,2.86973e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08182e-05,3.36718e-05,3.50489e-05,3.40532e-05,3.755e-05,3.79226e-05,2.85351e-05,3.60366e-05,3.35729e-05,2.94058e-05,2.95013e-05,3.54944e-05,3.09418e-05,2.97591e-05,2.7573e-05,3.17709e-05,3.56217e-05,3.22107e-05,2.73945e-05,3.39056e-05,3.40359e-05,3.2014e-05,2.78507e-05,3.34703e-05,3.36143e-05,3.38101e-05,3.08681e-05,2.87708e-05,2.88164e-05,2.86651e-05,3.36428e-05,2.98056e-05,3.05858e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07316e-05,3.09952e-05,3.11694e-05,3.49485e-05,3.53607e-05,2.55842e-05,3.33073e-05,3.06445e-05,2.60131e-05,2.61192e-05,3.27297e-05,2.77323e-05,2.70455e-05,2.39232e-05,2.76264e-05,3.39504e-05,2.91252e-05,2.36927e-05,3.09997e-05,3.1142e-05,2.89302e-05,2.42297e-05,3.14207e-05,3.06808e-05,3.08953e-05,2.76346e-05,2.52807e-05,2.53087e-05,2.51666e-05,3.07001e-05,2.64581e-05,2.80292e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38068e-05,3.3975e-05,3.74791e-05,3.78525e-05,2.84416e-05,3.59536e-05,3.35148e-05,2.93155e-05,2.94108e-05,3.54194e-05,3.08556e-05,2.96697e-05,2.74813e-05,3.16782e-05,3.55276e-05,3.21181e-05,2.72907e-05,3.38383e-05,3.39579e-05,3.19309e-05,2.77551e-05,3.33835e-05,3.35423e-05,3.37454e-05,3.07994e-05,2.86809e-05,2.86981e-05,2.85777e-05,3.35526e-05,2.97106e-05,3.04989e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42044e-05,3.76901e-05,3.80524e-05,2.86995e-05,3.61641e-05,3.37194e-05,2.95729e-05,2.96793e-05,3.56423e-05,3.11005e-05,2.99244e-05,2.77556e-05,3.10256e-05,3.71042e-05,3.23534e-05,2.82789e-05,3.40506e-05,3.4189e-05,3.21674e-05,2.80196e-05,3.36103e-05,3.3769e-05,3.39556e-05,3.10183e-05,2.89361e-05,2.97622e-05,2.88364e-05,3.37781e-05,2.99647e-05,3.07465e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78411e-05,3.99235e-05,2.88973e-05,3.63213e-05,3.38882e-05,2.97653e-05,2.98644e-05,3.57924e-05,3.12833e-05,3.10151e-05,2.79604e-05,3.11952e-05,3.59076e-05,3.3579e-05,2.84836e-05,3.42316e-05,3.43468e-05,3.23441e-05,2.82292e-05,3.37792e-05,3.39289e-05,3.4123e-05,3.12014e-05,2.915e-05,2.91576e-05,2.90508e-05,3.39464e-05,3.01544e-05,3.09314e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13494e-05,3.29565e-05,3.96184e-05,3.74004e-05,3.37097e-05,3.38002e-05,3.91341e-05,3.50576e-05,3.40184e-05,3.21301e-05,3.49819e-05,3.92423e-05,3.61735e-05,3.30466e-05,3.76992e-05,3.78163e-05,3.60196e-05,3.23554e-05,3.73017e-05,3.74373e-05,3.76133e-05,3.49845e-05,3.31525e-05,3.31745e-05,3.30655e-05,3.74532e-05,3.53371e-05,3.47553e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33702e-05,3.99719e-05,3.77747e-05,3.41245e-05,3.42066e-05,3.94919e-05,3.54565e-05,3.57879e-05,3.25583e-05,3.53739e-05,3.95893e-05,3.65831e-05,3.24096e-05,3.80707e-05,3.81865e-05,3.63959e-05,3.27978e-05,3.76769e-05,3.78112e-05,3.79855e-05,3.53842e-05,3.35853e-05,3.35957e-05,3.34993e-05,3.78268e-05,3.44645e-05,3.51464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12099e-05,2.83377e-05,2.32464e-05,2.33703e-05,3.05824e-05,2.57448e-05,2.3692e-05,2.12817e-05,2.56155e-05,3.07174e-05,2.66893e-05,2.06248e-05,2.87232e-05,2.88768e-05,2.7118e-05,2.12345e-05,2.82075e-05,2.83787e-05,2.86105e-05,2.50675e-05,2.24251e-05,2.24575e-05,2.22994e-05,2.84219e-05,2.42668e-05,2.52931e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58716e-05,3.20051e-05,3.21035e-05,3.76758e-05,3.45822e-05,3.23301e-05,3.03298e-05,3.33341e-05,3.77776e-05,3.45905e-05,3.01507e-05,3.61831e-05,3.63051e-05,3.44169e-05,3.05755e-05,3.57777e-05,3.59101e-05,3.60936e-05,3.3345e-05,3.14247e-05,3.14478e-05,3.13259e-05,3.594e-05,3.23748e-05,3.30926e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9229e-05,2.93106e-05,3.5336e-05,3.076e-05,2.95766e-05,2.73864e-05,3.0665e-05,3.54446e-05,3.20334e-05,2.71752e-05,3.37399e-05,3.38709e-05,3.18385e-05,2.76413e-05,3.32951e-05,3.34544e-05,3.36578e-05,3.06942e-05,2.85701e-05,2.85953e-05,2.92426e-05,3.34648e-05,2.96194e-05,3.12946e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44268e-05,3.14137e-05,2.61483e-05,2.47505e-05,2.20713e-05,2.60427e-05,3.15258e-05,2.76375e-05,2.18126e-05,2.95965e-05,2.9758e-05,2.74213e-05,2.28604e-05,2.90942e-05,3.00806e-05,2.94925e-05,2.66771e-05,2.40419e-05,2.35758e-05,2.39141e-05,2.92823e-05,2.47924e-05,2.63369e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15003e-05,2.68926e-05,2.4851e-05,2.26458e-05,2.61476e-05,3.16209e-05,2.7728e-05,2.23917e-05,2.96909e-05,2.98461e-05,2.75111e-05,2.25264e-05,2.99972e-05,2.9364e-05,2.95906e-05,2.61578e-05,2.36517e-05,2.4198e-05,2.3533e-05,2.93916e-05,2.48996e-05,2.58391e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2857e-05,3.17449e-05,2.96942e-05,3.27677e-05,3.72694e-05,3.40349e-05,2.95114e-05,3.56651e-05,3.57858e-05,3.38698e-05,2.99453e-05,3.52315e-05,3.53847e-05,3.55614e-05,3.38628e-05,3.08144e-05,3.17779e-05,3.07111e-05,3.53919e-05,3.1783e-05,3.25111e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65519e-05,2.40858e-05,2.77643e-05,3.2963e-05,2.92561e-05,2.38538e-05,3.11321e-05,3.12645e-05,2.90679e-05,2.43844e-05,3.06475e-05,3.08049e-05,3.10186e-05,2.77724e-05,2.54322e-05,2.54599e-05,2.53124e-05,3.17456e-05,2.66025e-05,2.74739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2532e-05,2.64345e-05,3.18659e-05,2.80255e-05,2.22944e-05,2.99564e-05,3.00947e-05,2.77875e-05,2.33368e-05,2.94538e-05,2.96171e-05,2.98447e-05,2.64486e-05,2.45066e-05,2.40033e-05,2.43751e-05,2.96369e-05,2.5211e-05,2.61362e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39541e-05,2.9829e-05,2.56717e-05,1.96254e-05,2.77758e-05,2.79348e-05,2.54506e-05,1.9936e-05,2.72453e-05,2.74244e-05,2.76669e-05,2.3966e-05,2.1198e-05,2.12395e-05,2.1475e-05,2.81444e-05,2.25905e-05,2.41219e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28807e-05,2.91558e-05,2.42311e-05,3.10285e-05,3.11706e-05,2.89633e-05,2.42574e-05,3.05443e-05,3.07099e-05,3.09242e-05,2.83804e-05,2.53107e-05,2.53395e-05,2.51967e-05,3.07292e-05,2.64952e-05,2.73671e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41475e-05,3.05154e-05,3.57596e-05,3.58833e-05,3.39715e-05,3.00734e-05,3.53532e-05,3.54837e-05,3.56692e-05,3.28853e-05,3.09292e-05,3.09674e-05,3.0836e-05,3.55002e-05,3.18936e-05,3.264e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54649e-05,3.34113e-05,3.25265e-05,3.03877e-05,2.59638e-05,3.19107e-05,3.20695e-05,3.22747e-05,2.91684e-05,2.76185e-05,2.6978e-05,2.75053e-05,3.20977e-05,2.80455e-05,2.88794e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75802e-05,2.77402e-05,2.52187e-05,1.96598e-05,2.70405e-05,2.72261e-05,2.74629e-05,2.37442e-05,2.0941e-05,2.09865e-05,2.08088e-05,2.72475e-05,2.23532e-05,2.33824e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53928e-05,3.21888e-05,2.80519e-05,3.36304e-05,3.37981e-05,3.39932e-05,3.10403e-05,2.89865e-05,2.89979e-05,2.88702e-05,3.37984e-05,2.99965e-05,3.07688e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23259e-05,2.82133e-05,3.37618e-05,3.50863e-05,3.52895e-05,3.11828e-05,2.91126e-05,2.99625e-05,2.90134e-05,3.39289e-05,3.01348e-05,3.09123e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57296e-05,3.17294e-05,3.18819e-05,3.20883e-05,2.97535e-05,2.67204e-05,2.67527e-05,2.66125e-05,3.28992e-05,2.85605e-05,2.86838e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75128e-05,2.76975e-05,2.86706e-05,2.42773e-05,2.1561e-05,2.15902e-05,2.14221e-05,2.77201e-05,2.29109e-05,2.3929e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33368e-05,3.35342e-05,3.05563e-05,2.84459e-05,2.84837e-05,2.83392e-05,3.33545e-05,2.94921e-05,3.02896e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37022e-05,3.07354e-05,2.86248e-05,2.94353e-05,2.85293e-05,3.3506e-05,2.96578e-05,3.04549e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09476e-05,2.88482e-05,2.8886e-05,2.87483e-05,3.37026e-05,2.98795e-05,3.06638e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53303e-05,2.53655e-05,2.52205e-05,3.07517e-05,2.65023e-05,2.73814e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2763e-05,2.26214e-05,2.86389e-05,2.40329e-05,2.49967e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26326e-05,2.86724e-05,2.40573e-05,2.50208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8543e-05,2.39032e-05,2.48937e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96879e-05,3.04725e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68136e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
