# # np.logspace(-2, 2., num = num_time_points)
0,6.72481e-09,9.35095e-10,1.31803e-09,2.73231e-08,2.45335e-07,2.46587e-07,4.90129e-09,8.57921e-10,5.12987e-10,2.68568e-09,6.27876e-08,8.51209e-10,7.17401e-10,4.84893e-10,1.45051e-09,8.43123e-09,7.88047e-10,6.46039e-09,1.02275e-08,1.60255e-08,1.5309e-07,2.15342e-07,5.01453e-10,6.94353e-08,5.80148e-09,4.83556e-10,4.98623e-10,3.18608e-08,1.1494e-09,1.21335e-09,5.06316e-10,8.32671e-10,3.66768e-08,2.30912e-09,5.86152e-10,9.10329e-09,1.09806e-08,1.52402e-09,5.20865e-10,5.01371e-09,6.4406e-09,8.11347e-09,8.01069e-10,7.62967e-10,5.9504e-10,5.2624e-10,7.19796e-09,8.55435e-10,5.42608e-10
0,0,6.89667e-09,6.7518e-09,2.80431e-08,2.45488e-07,2.46803e-07,8.26714e-09,6.81387e-09,6.71791e-09,7.57752e-09,6.31888e-08,6.71791e-09,7.80178e-09,6.68396e-09,8.61479e-09,1.02408e-08,6.71756e-09,9.9572e-09,1.19236e-08,1.71613e-08,1.54627e-07,2.15182e-07,6.7636e-09,6.97221e-08,8.92589e-09,6.69404e-09,6.67979e-09,3.24847e-08,6.75346e-09,6.78401e-09,6.68422e-09,7.81915e-09,3.71359e-08,6.99453e-09,6.77109e-09,1.14937e-08,1.28217e-08,6.91476e-09,6.72054e-09,8.35517e-09,9.23607e-09,1.05378e-08,6.83875e-09,6.85848e-09,6.69466e-09,6.77038e-09,9.11235e-09,7.56646e-09,6.74746e-09
0,0,0,1.2048e-09,2.72323e-08,2.6937e-07,2.47096e-07,4.93447e-09,1.03842e-09,7.61669e-10,2.78597e-09,6.29103e-08,1.00339e-09,9.81319e-10,7.51938e-10,1.73676e-09,7.91849e-09,1.006e-09,6.53176e-09,1.00517e-08,1.58174e-08,1.53516e-07,2.15091e-07,7.52192e-10,7.91441e-08,5.8396e-09,7.4111e-10,7.80796e-10,3.18165e-08,1.7346e-09,1.31682e-09,7.35014e-10,9.72742e-10,3.66343e-08,2.02429e-09,8.06232e-10,8.99191e-09,1.09289e-08,1.48725e-09,7.41527e-10,5.48387e-09,6.43411e-09,8.09753e-09,9.65573e-10,9.88897e-10,8.04414e-10,7.65251e-10,6.2823e-09,1.09055e-09,7.8671e-10
0,0,0,0,2.73614e-08,2.45626e-07,2.46527e-07,4.98867e-09,1.15629e-09,9.18278e-10,2.78363e-09,6.27668e-08,1.15574e-09,1.03456e-09,9.02052e-10,1.62473e-09,7.48141e-09,1.11029e-09,6.48722e-09,9.92494e-09,1.58858e-08,1.535e-07,2.15175e-07,9.89025e-10,6.9875e-08,5.84782e-09,9.01079e-10,9.29987e-10,3.17519e-08,1.60543e-09,1.42355e-09,9.08777e-10,1.06715e-09,3.66685e-08,2.13166e-09,1.01826e-09,8.95596e-09,1.0905e-08,1.61252e-09,9.75767e-10,5.07028e-09,6.42993e-09,8.14078e-09,1.08682e-09,1.06213e-09,9.39229e-10,9.12503e-10,6.4915e-09,1.17295e-09,9.43597e-10
0,0,0,0,0,2.4668e-07,2.48414e-07,2.82484e-08,2.72314e-08,2.91135e-08,2.75078e-08,6.9139e-08,3.10609e-08,2.73309e-08,2.73038e-08,2.72688e-08,2.81892e-08,2.72325e-08,2.82341e-08,2.89336e-08,3.14951e-08,1.55485e-07,2.16842e-07,2.72272e-08,7.44428e-08,2.80792e-08,2.73066e-08,2.74381e-08,4.18241e-08,2.72511e-08,2.73114e-08,2.73903e-08,2.72486e-08,4.55478e-08,2.73007e-08,2.72959e-08,2.86736e-08,2.95179e-08,2.72607e-08,2.91622e-08,2.77009e-08,2.8217e-08,2.93491e-08,2.73297e-08,2.72514e-08,2.72542e-08,2.73254e-08,2.79395e-08,2.72225e-08,2.72415e-08
0,0,0,0,0,0,3.47855e-07,2.45241e-07,2.45606e-07,2.45175e-07,2.45266e-07,2.53108e-07,2.45179e-07,2.46027e-07,2.45249e-07,2.46248e-07,2.46789e-07,2.45263e-07,2.45335e-07,2.45572e-07,2.45683e-07,2.89196e-07,3.26137e-07,2.4547e-07,3.76086e-07,2.45246e-07,2.45187e-07,2.45549e-07,2.47317e-07,2.53574e-07,2.45204e-07,2.45207e-07,2.45282e-07,2.47915e-07,2.4522e-07,2.45207e-07,2.45442e-07,2.45467e-07,2.4526e-07,2.45213e-07,2.46632e-07,2.45294e-07,2.45314e-07,2.45182e-07,2.45837e-07,2.4578e-07,2.45212e-07,2.4587e-07,2.45897e-07,2.45204e-07
0,0,0,0,0,0,0,2.4657e-07,2.4738e-07,2.51492e-07,2.467e-07,3.68733e-07,2.46545e-07,2.4737e-07,2.46548e-07,2.47805e-07,2.46668e-07,2.46552e-07,2.4695e-07,2.46721e-07,2.4726e-07,2.90192e-07,3.27437e-07,2.46529e-07,2.56175e-07,2.47182e-07,2.4731e-07,2.46521e-07,2.48686e-07,2.46561e-07,2.474e-07,2.46729e-07,2.46555e-07,2.4922e-07,2.47843e-07,2.46621e-07,2.4696e-07,2.46821e-07,2.46531e-07,2.46602e-07,2.46604e-07,2.46922e-07,2.46673e-07,2.46722e-07,2.67854e-07,2.46557e-07,2.52159e-07,2.46611e-07,2.46575e-07,2.46581e-07
0,0,0,0,0,0,0,0,4.91534e-09,4.90214e-09,5.57069e-09,6.29533e-08,5.87351e-09,4.8934e-09,5.25924e-09,5.05063e-09,8.77973e-09,4.97353e-09,8.06247e-09,1.10774e-08,1.66265e-08,1.53764e-07,2.15221e-07,4.87693e-09,6.94879e-08,7.55847e-09,4.88442e-09,5.45116e-09,3.20973e-08,4.99949e-09,5.00193e-09,4.93289e-09,4.91484e-09,3.70916e-08,5.2157e-09,5.21043e-09,1.01324e-08,1.1964e-08,5.08054e-09,4.94609e-09,7.24482e-09,8.03383e-09,9.72564e-09,4.91249e-09,4.89765e-09,4.92065e-09,4.87161e-09,7.8865e-09,4.95308e-09,4.88106e-09
0,0,0,0,0,0,0,0,0,7.01428e-10,2.7618e-09,6.29751e-08,9.53221e-10,9.87357e-10,6.67055e-10,1.5495e-09,7.31768e-09,9.18369e-10,6.48651e-09,9.83748e-09,1.6084e-08,1.53794e-07,2.16223e-07,6.75698e-10,6.97774e-08,5.8274e-09,6.83442e-10,6.85683e-10,3.59691e-08,1.30512e-09,1.43516e-09,6.60353e-10,8.74026e-10,3.65244e-08,2.24081e-09,7.43495e-10,1.02976e-08,1.1357e-08,1.50208e-09,6.73443e-10,5.03427e-09,6.50441e-09,8.15713e-09,1.272e-09,9.87371e-10,9.11978e-10,7.06477e-10,6.30556e-09,1.09951e-09,7.22245e-10
0,0,0,0,0,0,0,0,0,0,2.85111e-09,6.69684e-08,8.59117e-10,5.87134e-10,1.92259e-10,1.42501e-09,7.29422e-09,6.42311e-10,6.90658e-09,9.81666e-09,1.58181e-08,1.53265e-07,2.15128e-07,1.87106e-10,6.92856e-08,6.2566e-09,2.37633e-10,2.209e-10,3.18746e-08,8.77777e-10,1.11487e-09,1.93335e-10,6.06951e-10,3.65617e-08,1.89777e-09,3.39352e-10,8.94343e-09,1.10674e-08,1.29794e-09,2.62666e-10,4.98179e-09,6.81592e-09,8.17011e-09,7.02242e-10,7.4605e-10,3.02013e-10,4.38549e-10,6.17749e-09,7.29303e-10,3.64461e-10
