# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,0,3.94002e-05,3.73596e-05,4.03838e-05,4.16319e-05,3.94143e-05,4.1577e-05,4.1733e-05,4.18486e-05,4.41286e-05,4.43522e-05,3.73507e-05,4.31666e-05,4.15156e-05,3.81915e-05,3.87767e-05,4.28247e-05,3.95174e-05,3.85082e-05,3.67804e-05,3.94379e-05,4.28946e-05,4.05072e-05,3.61253e-05,4.17472e-05,4.1842e-05,4.03661e-05,3.70886e-05,4.14411e-05,4.15444e-05,4.23486e-05,3.94476e-05,3.75819e-05,3.76085e-05,3.74863e-05,4.1559e-05,3.85422e-05,3.92248e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72962e-05,4.0339e-05,4.15822e-05,3.9359e-05,4.21802e-05,4.16809e-05,4.17967e-05,4.40793e-05,4.43032e-05,3.72908e-05,4.31191e-05,4.14632e-05,3.81365e-05,3.82191e-05,4.2774e-05,3.94598e-05,3.84538e-05,3.62857e-05,3.9391e-05,4.28439e-05,4.04605e-05,3.60583e-05,4.23623e-05,4.17901e-05,4.03122e-05,3.70191e-05,4.1388e-05,4.14921e-05,4.16312e-05,3.93925e-05,3.79945e-05,3.75503e-05,3.74267e-05,4.15044e-05,3.84915e-05,3.91675e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83341e-05,3.96469e-05,3.77767e-05,3.95891e-05,3.97554e-05,3.98743e-05,4.22609e-05,4.24944e-05,3.51288e-05,4.12554e-05,3.95246e-05,3.64317e-05,3.61165e-05,4.09004e-05,3.74177e-05,3.63549e-05,3.44116e-05,3.73364e-05,4.09744e-05,3.84641e-05,3.38153e-05,3.97678e-05,3.98644e-05,3.88215e-05,3.4735e-05,4.00136e-05,3.95599e-05,3.97005e-05,3.73517e-05,3.53721e-05,3.57914e-05,3.52701e-05,3.95735e-05,3.63917e-05,3.71154e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25173e-05,4.03455e-05,4.24654e-05,4.26137e-05,4.27269e-05,4.49623e-05,4.51819e-05,3.83306e-05,4.40217e-05,4.2408e-05,3.91546e-05,3.92343e-05,4.36834e-05,4.04438e-05,3.94636e-05,3.73555e-05,4.03731e-05,4.37519e-05,4.14191e-05,3.71325e-05,4.26276e-05,4.27154e-05,4.12759e-05,3.76396e-05,4.23275e-05,4.2429e-05,4.25673e-05,4.0382e-05,3.90741e-05,3.85832e-05,3.8974e-05,4.2441e-05,3.95003e-05,4.01587e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15949e-05,4.36538e-05,4.45896e-05,4.39085e-05,4.60867e-05,4.63008e-05,3.96466e-05,4.51697e-05,4.35911e-05,4.04364e-05,4.05179e-05,4.48398e-05,4.16902e-05,4.07355e-05,3.86995e-05,4.22783e-05,4.49132e-05,4.26357e-05,3.84935e-05,4.38118e-05,4.38973e-05,4.24979e-05,3.89787e-05,4.35202e-05,4.36186e-05,4.37488e-05,4.163e-05,3.98651e-05,3.98959e-05,3.97712e-05,4.36345e-05,4.07718e-05,4.14136e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15398e-05,4.17024e-05,4.18149e-05,4.40936e-05,4.43217e-05,3.77719e-05,4.31308e-05,4.14817e-05,3.81538e-05,3.82393e-05,4.27887e-05,3.9478e-05,3.89682e-05,3.6309e-05,3.94009e-05,4.36211e-05,4.0469e-05,3.608e-05,4.17101e-05,4.17999e-05,4.03325e-05,3.66013e-05,4.20505e-05,4.15072e-05,4.16439e-05,3.94085e-05,3.75431e-05,3.75672e-05,3.74457e-05,4.15196e-05,3.85068e-05,3.97165e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37461e-05,4.38563e-05,4.6037e-05,4.62514e-05,3.95888e-05,4.51157e-05,4.35464e-05,4.03798e-05,4.04613e-05,4.47888e-05,4.16353e-05,4.06793e-05,3.86424e-05,4.22196e-05,4.48555e-05,4.25782e-05,3.84317e-05,4.37637e-05,4.38452e-05,4.2444e-05,3.89199e-05,4.34648e-05,4.35689e-05,4.37015e-05,4.15817e-05,3.98086e-05,3.98284e-05,3.97158e-05,4.35779e-05,4.07133e-05,4.13583e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4007e-05,4.61813e-05,4.63918e-05,3.97496e-05,4.52596e-05,4.36877e-05,4.05404e-05,4.06264e-05,4.49372e-05,4.17911e-05,4.08389e-05,3.88101e-05,4.17256e-05,4.58988e-05,4.27306e-05,3.9148e-05,4.39079e-05,4.39964e-05,4.25969e-05,3.90836e-05,4.36142e-05,4.37183e-05,4.3845e-05,4.17276e-05,3.99684e-05,4.05868e-05,3.9877e-05,4.37269e-05,4.08727e-05,4.15152e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62858e-05,4.75862e-05,3.98709e-05,4.53662e-05,4.37982e-05,4.06594e-05,4.07425e-05,4.5041e-05,4.19066e-05,4.16022e-05,3.89344e-05,4.18362e-05,4.51104e-05,4.35732e-05,3.92754e-05,4.40228e-05,4.41028e-05,4.27101e-05,3.92098e-05,4.37247e-05,4.38255e-05,4.3955e-05,4.18432e-05,4.00958e-05,4.0112e-05,4.00046e-05,4.38372e-05,4.09907e-05,4.16314e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8558e-05,4.22616e-05,4.74775e-05,4.59815e-05,4.30025e-05,4.30819e-05,4.71669e-05,4.41835e-05,4.32839e-05,4.13761e-05,4.41177e-05,4.7234e-05,4.50732e-05,4.19529e-05,4.61908e-05,4.62718e-05,4.49508e-05,4.16319e-05,4.59116e-05,4.60075e-05,4.6131e-05,4.41234e-05,4.24636e-05,4.24852e-05,4.23776e-05,4.60187e-05,4.41848e-05,4.39268e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24912e-05,4.76855e-05,4.61962e-05,4.3232e-05,4.33082e-05,4.73762e-05,4.44069e-05,4.44193e-05,4.16119e-05,4.43384e-05,4.74394e-05,4.52999e-05,4.14202e-05,4.64045e-05,4.64852e-05,4.5166e-05,4.18728e-05,4.61266e-05,4.62221e-05,4.6345e-05,4.43471e-05,4.27001e-05,4.27175e-05,4.26145e-05,4.62332e-05,4.35436e-05,4.41473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1256e-05,3.95242e-05,3.60139e-05,3.61069e-05,4.08943e-05,3.78829e-05,3.63496e-05,3.44094e-05,3.77954e-05,4.09711e-05,3.84605e-05,3.38128e-05,3.97644e-05,3.98585e-05,3.88203e-05,3.43657e-05,3.94429e-05,3.95514e-05,3.96949e-05,3.73485e-05,3.53664e-05,3.53923e-05,3.52644e-05,3.95732e-05,3.68175e-05,3.75656e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50591e-05,4.20147e-05,4.20971e-05,4.62682e-05,4.40168e-05,4.23027e-05,4.03459e-05,4.31524e-05,4.63328e-05,4.41318e-05,4.01413e-05,4.52726e-05,4.53553e-05,4.40023e-05,4.06108e-05,4.49911e-05,4.50857e-05,4.52116e-05,4.31613e-05,4.14658e-05,4.14878e-05,4.13749e-05,4.51019e-05,4.23382e-05,4.2956e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03221e-05,4.03983e-05,4.47318e-05,4.15739e-05,4.06191e-05,3.85814e-05,4.15009e-05,4.47986e-05,4.25211e-05,3.83623e-05,4.37012e-05,4.37869e-05,4.23839e-05,3.88514e-05,4.34061e-05,4.35103e-05,4.3643e-05,4.15167e-05,3.97413e-05,3.97643e-05,4.02282e-05,4.35193e-05,4.06538e-05,4.19404e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69721e-05,4.16672e-05,3.82532e-05,3.72159e-05,3.49751e-05,3.81763e-05,4.17352e-05,3.92818e-05,3.47337e-05,4.0555e-05,4.0652e-05,3.91369e-05,3.567e-05,4.02392e-05,4.09502e-05,4.04891e-05,3.86756e-05,3.66752e-05,3.62834e-05,3.65712e-05,4.03589e-05,3.725e-05,3.8434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17454e-05,3.88372e-05,3.7299e-05,3.54553e-05,3.82617e-05,4.18166e-05,3.93613e-05,3.52142e-05,4.06362e-05,4.0731e-05,3.92161e-05,3.53708e-05,4.0919e-05,4.04304e-05,4.05716e-05,3.827e-05,3.63439e-05,3.67951e-05,3.62448e-05,4.0446e-05,3.7336e-05,3.80401e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28854e-05,4.19577e-05,3.99799e-05,4.28145e-05,4.60145e-05,4.37975e-05,3.97735e-05,4.49515e-05,4.50337e-05,4.36712e-05,4.02473e-05,4.46599e-05,4.4762e-05,4.48854e-05,4.35768e-05,4.11107e-05,4.1812e-05,4.10181e-05,4.477e-05,4.19906e-05,4.26125e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85721e-05,3.64196e-05,3.95016e-05,4.29511e-05,4.05671e-05,3.61903e-05,4.18088e-05,4.18948e-05,4.04329e-05,3.67085e-05,4.14996e-05,4.16027e-05,4.17392e-05,3.95091e-05,3.7649e-05,3.7673e-05,3.75493e-05,4.22746e-05,3.861e-05,3.92869e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5317e-05,3.84904e-05,4.2029e-05,3.95944e-05,3.50847e-05,4.08567e-05,4.09449e-05,3.94409e-05,3.6022e-05,4.05407e-05,4.06461e-05,4.07879e-05,3.85004e-05,3.70223e-05,3.66115e-05,3.69168e-05,4.06587e-05,3.75747e-05,3.82729e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6332e-05,4.00569e-05,3.74889e-05,3.30209e-05,3.88234e-05,3.89199e-05,3.73419e-05,3.32733e-05,3.84956e-05,3.86073e-05,3.87553e-05,3.6341e-05,3.4305e-05,3.4335e-05,3.45616e-05,3.91611e-05,3.53582e-05,3.65203e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28829e-05,4.04921e-05,3.6527e-05,4.17325e-05,4.18222e-05,4.03564e-05,3.66229e-05,4.14233e-05,4.15297e-05,4.16664e-05,3.99736e-05,3.75657e-05,3.75901e-05,3.74683e-05,4.1542e-05,3.85323e-05,3.92095e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38658e-05,4.04927e-05,4.50133e-05,4.50966e-05,4.37355e-05,4.03216e-05,4.47315e-05,4.48254e-05,4.4952e-05,4.28893e-05,4.11798e-05,4.12074e-05,4.10911e-05,4.48368e-05,4.2058e-05,4.26867e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72706e-05,4.34668e-05,4.28376e-05,4.13966e-05,3.77747e-05,4.24426e-05,4.25464e-05,4.26799e-05,4.05016e-05,3.92077e-05,3.87133e-05,3.91099e-05,4.25622e-05,3.96202e-05,4.02828e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86109e-05,3.87078e-05,3.71133e-05,3.30238e-05,3.8279e-05,3.83935e-05,3.85394e-05,3.61162e-05,3.40643e-05,3.40959e-05,3.39596e-05,3.84068e-05,3.51259e-05,3.58681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48134e-05,4.26107e-05,3.91018e-05,4.36277e-05,4.37347e-05,4.38646e-05,4.17417e-05,3.99934e-05,4.00109e-05,3.98955e-05,4.37403e-05,4.08905e-05,4.15294e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26986e-05,3.9199e-05,4.37135e-05,4.46101e-05,4.47459e-05,4.18314e-05,4.00769e-05,4.07068e-05,3.99856e-05,4.38259e-05,4.09787e-05,4.16196e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76225e-05,4.23107e-05,4.24121e-05,4.25459e-05,4.09463e-05,3.85389e-05,3.85648e-05,3.84441e-05,4.31258e-05,4.00265e-05,4.01459e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87708e-05,3.88847e-05,3.95909e-05,3.66354e-05,3.46219e-05,3.46464e-05,3.45142e-05,3.88984e-05,3.56565e-05,3.63933e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34337e-05,4.35644e-05,4.14326e-05,3.96626e-05,3.96906e-05,3.95682e-05,4.34455e-05,4.05738e-05,4.12222e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36715e-05,4.15442e-05,3.9774e-05,4.03819e-05,3.96843e-05,4.35468e-05,4.068e-05,4.13285e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16799e-05,3.99141e-05,3.99418e-05,3.98226e-05,4.36772e-05,4.08195e-05,4.1463e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7578e-05,3.76048e-05,3.74825e-05,4.15553e-05,3.85395e-05,3.92196e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56396e-05,3.55186e-05,3.97843e-05,3.66283e-05,3.7342e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55354e-05,3.98105e-05,3.66509e-05,3.73645e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96944e-05,3.65244e-05,3.72492e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06965e-05,4.13402e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88036e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
