# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,1.29793e-05,7.60337e-06,7.55978e-06,6.58323e-06,9.10781e-06,1.00539e-05,7.54258e-06,1.08736e-05,1.02302e-05,1.04407e-05,1.5611e-05,1.63375e-05,6.58279e-06,1.31463e-05,1.07602e-05,6.86967e-06,6.89274e-06,1.2327e-05,7.62132e-06,7.00534e-06,6.38943e-06,7.6068e-06,1.24634e-05,8.54022e-06,6.36497e-06,1.02537e-05,1.04578e-05,8.3967e-06,6.4556e-06,9.73327e-06,9.90951e-06,1.10718e-05,8.15721e-06,6.66712e-06,6.65907e-06,6.65815e-06,9.92607e-06,7.02338e-06,7.42815e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.21897e-05,1.21632e-05,1.15995e-05,1.2739e-05,1.38656e-05,1.21695e-05,1.38199e-05,1.39953e-05,1.4151e-05,1.83008e-05,1.89248e-05,1.15986e-05,1.62487e-05,1.37716e-05,1.17726e-05,1.1778e-05,1.55693e-05,1.22185e-05,1.18609e-05,1.15128e-05,1.21813e-05,1.5702e-05,1.28338e-05,1.1487e-05,1.40114e-05,1.41308e-05,1.27036e-05,1.1517e-05,1.36359e-05,1.37822e-05,1.39273e-05,1.22012e-05,1.17183e-05,1.16421e-05,1.24044e-05,1.37744e-05,1.18538e-05,1.20837e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.07975e-06,4.87492e-06,7.11961e-06,9.01251e-06,6.08857e-06,8.90997e-06,9.21112e-06,9.44438e-06,1.49635e-05,1.57194e-05,4.85161e-06,1.23692e-05,8.79699e-06,5.2174e-06,5.63307e-06,1.14612e-05,6.19708e-06,5.41349e-06,4.81694e-06,6.10998e-06,1.16417e-05,7.28651e-06,4.57057e-06,9.23537e-06,9.45112e-06,7.09595e-06,4.92675e-06,8.67127e-06,8.85168e-06,9.8548e-06,6.11993e-06,4.93945e-06,4.95857e-06,4.9044e-06,8.88158e-06,5.42941e-06,5.91793e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78447e-06,7.12028e-06,8.98886e-06,6.03331e-06,9.58198e-06,9.17482e-06,9.41012e-06,1.49416e-05,1.56987e-05,4.77871e-06,1.23596e-05,8.75868e-06,5.15972e-06,5.19787e-06,1.14334e-05,6.13276e-06,5.35963e-06,4.50725e-06,6.10163e-06,1.16124e-05,7.28066e-06,4.47394e-06,9.93895e-06,9.41612e-06,7.04888e-06,4.81572e-06,8.62783e-06,8.81406e-06,9.08363e-06,6.06647e-06,5.17499e-06,4.88847e-06,4.83288e-06,8.83347e-06,5.39536e-06,5.85544e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05449e-06,8.19831e-06,5.0977e-06,8.08288e-06,8.42564e-06,8.66984e-06,1.44873e-05,1.52671e-05,3.09477e-06,1.17886e-05,7.95886e-06,3.83778e-06,3.73023e-06,1.08457e-05,4.92415e-06,3.91222e-06,2.77243e-06,4.82771e-06,1.10438e-05,6.25046e-06,2.58979e-06,8.44085e-06,8.64854e-06,6.38301e-06,2.89937e-06,8.28827e-06,8.03949e-06,8.31044e-06,4.85847e-06,3.2255e-06,3.42029e-06,3.16633e-06,8.06757e-06,3.94181e-06,4.5948e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72898e-06,7.0861e-06,9.65169e-06,9.89896e-06,1.01171e-05,1.53969e-05,1.61327e-05,6.05364e-06,1.29094e-05,9.55969e-06,6.36567e-06,6.38976e-06,1.20222e-05,7.17044e-06,6.52852e-06,5.84792e-06,7.13334e-06,1.21925e-05,8.16424e-06,5.81591e-06,9.92296e-06,1.00895e-05,7.96904e-06,5.89498e-06,9.39687e-06,9.56445e-06,9.83417e-06,7.13554e-06,6.51073e-06,6.14236e-06,6.4639e-06,9.58328e-06,6.56091e-06,6.93656e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98801e-06,1.11218e-05,1.24715e-05,1.15285e-05,1.63591e-05,1.70523e-05,8.21204e-06,1.4048e-05,1.10021e-05,8.41729e-06,8.44953e-06,1.32325e-05,9.05458e-06,8.53987e-06,8.04256e-06,9.72658e-06,1.34493e-05,9.86205e-06,8.0594e-06,1.13571e-05,1.15042e-05,9.69863e-06,8.09362e-06,1.09064e-05,1.10469e-05,1.12531e-05,9.02787e-06,8.26124e-06,8.3096e-06,8.22805e-06,1.10912e-05,8.56495e-06,8.86788e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88185e-06,9.23348e-06,9.43738e-06,1.49484e-05,1.57361e-05,5.08921e-06,1.23504e-05,8.78771e-06,5.18307e-06,5.23534e-06,1.14409e-05,6.15653e-06,5.72514e-06,4.54663e-06,6.07963e-06,1.26101e-05,7.25444e-06,4.51513e-06,9.20863e-06,9.38907e-06,7.08272e-06,4.6073e-06,9.32897e-06,8.82338e-06,9.08105e-06,6.08088e-06,4.89971e-06,4.90886e-06,4.8591e-06,8.8453e-06,5.40524e-06,6.30155e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12555e-05,1.14463e-05,1.63011e-05,1.69975e-05,8.09689e-06,1.3958e-05,1.09708e-05,8.30704e-06,8.33723e-06,1.31617e-05,8.94925e-06,8.43025e-06,7.93247e-06,9.61408e-06,1.33174e-05,9.74377e-06,7.92536e-06,1.13027e-05,1.14242e-05,9.60194e-06,7.97762e-06,1.08045e-05,1.09769e-05,1.12087e-05,8.96224e-06,8.15392e-06,8.14441e-06,8.12382e-06,1.09781e-05,8.44582e-06,8.76324e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1698e-05,1.6492e-05,1.71585e-05,8.41516e-06,1.41532e-05,1.1165e-05,8.62883e-06,8.67974e-06,1.33906e-05,9.25039e-06,8.74933e-06,8.27001e-06,9.2448e-06,1.50238e-05,1.00209e-05,8.69074e-06,1.15144e-05,1.16798e-05,9.88145e-06,8.3006e-06,1.10572e-05,1.1228e-05,1.14126e-05,9.20694e-06,8.46773e-06,9.00853e-06,8.44403e-06,1.12258e-05,8.7633e-06,9.06955e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6623e-05,1.94988e-05,8.66897e-06,1.43051e-05,1.1359e-05,8.87809e-06,8.91555e-06,1.35285e-05,9.48283e-06,9.7076e-06,8.52925e-06,9.44298e-06,1.37003e-05,1.11682e-05,8.933e-06,1.17409e-05,1.1845e-05,1.0099e-05,8.57089e-06,1.12503e-05,1.14004e-05,1.16014e-05,9.43908e-06,8.75626e-06,8.72704e-06,8.73291e-06,1.14175e-05,9.00801e-06,9.3059e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08202e-05,1.45108e-05,1.84215e-05,1.62398e-05,1.46119e-05,1.46454e-05,1.78249e-05,1.49885e-05,1.46837e-05,1.44119e-05,1.49745e-05,1.79692e-05,1.54743e-05,1.52647e-05,1.64814e-05,1.65823e-05,1.54181e-05,1.44201e-05,1.6164e-05,1.62686e-05,1.64097e-05,1.49607e-05,1.45177e-05,1.45214e-05,1.45036e-05,1.6281e-05,1.59244e-05,1.49051e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52663e-05,1.90405e-05,1.6939e-05,1.53863e-05,1.5403e-05,1.84646e-05,1.57428e-05,1.68334e-05,1.51841e-05,1.57131e-05,1.85778e-05,1.6284e-05,1.52211e-05,1.71732e-05,1.7268e-05,1.61213e-05,1.5227e-05,1.68667e-05,1.69668e-05,1.71028e-05,1.57161e-05,1.53235e-05,1.52988e-05,1.53098e-05,1.69778e-05,1.54613e-05,1.5637e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18105e-05,7.97195e-06,3.62878e-06,3.70515e-06,1.08326e-05,5.22305e-06,3.90623e-06,2.77464e-06,5.10975e-06,1.10426e-05,6.24906e-06,2.59012e-06,8.44004e-06,8.6361e-06,6.39187e-06,2.75415e-06,7.81718e-06,8.01727e-06,8.30044e-06,4.85951e-06,3.21816e-06,3.23376e-06,3.15927e-06,8.08278e-06,4.1774e-06,4.86253e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38856e-05,1.19419e-05,1.19894e-05,1.57113e-05,1.3482e-05,1.20293e-05,1.16816e-05,1.23614e-05,1.58419e-05,1.29828e-05,1.16681e-05,1.41688e-05,1.4286e-05,1.28778e-05,1.17071e-05,1.38207e-05,1.39204e-05,1.40851e-05,1.23651e-05,1.18408e-05,1.18443e-05,1.18094e-05,1.39723e-05,1.20553e-05,1.22642e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21149e-06,8.2164e-06,1.30847e-05,8.83667e-06,8.32183e-06,7.82552e-06,8.78593e-06,1.32423e-05,9.65475e-06,7.78522e-06,1.1185e-05,1.13353e-05,9.497e-06,7.8379e-06,1.07116e-05,1.08859e-05,1.1118e-05,8.82893e-06,8.01546e-06,8.02032e-06,8.49137e-06,1.0887e-05,8.34178e-06,9.32376e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15963e-06,1.1022e-05,5.28018e-06,4.35942e-06,3.26944e-06,5.20217e-06,1.11868e-05,6.55291e-06,3.20845e-06,8.65587e-06,8.87593e-06,6.34325e-06,3.53015e-06,8.04355e-06,8.80557e-06,8.52869e-06,5.54272e-06,3.96681e-06,3.77669e-06,3.90906e-06,8.26608e-06,4.37968e-06,5.2793e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10381e-05,5.68253e-06,4.40292e-06,3.51587e-06,5.24712e-06,1.12228e-05,6.57584e-06,3.46535e-06,8.68485e-06,8.88832e-06,6.36456e-06,3.43373e-06,8.62278e-06,8.28595e-06,8.56763e-06,5.25278e-06,3.8137e-06,4.05588e-06,3.76513e-06,8.32307e-06,4.43089e-06,5.01473e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15196e-05,1.11167e-05,1.0715e-05,1.14784e-05,1.51446e-05,1.21224e-05,1.07013e-05,1.342e-05,1.35342e-05,1.20374e-05,1.07438e-05,1.29903e-05,1.31456e-05,1.32966e-05,1.24336e-05,1.08945e-05,1.1601e-05,1.08555e-05,1.31363e-05,1.11283e-05,1.13482e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48612e-06,4.68491e-06,6.178e-06,1.1673e-05,7.3377e-06,4.6426e-06,9.29473e-06,9.4536e-06,7.18442e-06,4.73515e-06,8.71287e-06,8.89076e-06,9.14726e-06,6.17952e-06,5.02318e-06,5.03156e-06,4.9731e-06,9.63567e-06,5.51698e-06,5.98187e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56549e-06,5.3881e-06,1.13028e-05,6.73952e-06,3.53121e-06,8.79386e-06,8.96357e-06,6.4846e-06,3.83887e-06,8.17882e-06,8.36825e-06,8.64906e-06,5.39925e-06,4.2623e-06,4.02535e-06,4.19831e-06,8.3906e-06,4.61286e-06,5.17399e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56684e-06,1.09167e-05,6.05148e-06,2.13467e-06,8.28953e-06,8.49049e-06,5.84208e-06,2.25179e-06,7.65709e-06,7.86676e-06,8.16135e-06,4.5757e-06,2.80059e-06,2.82645e-06,2.87211e-06,8.29068e-06,3.60655e-06,4.5097e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16471e-05,7.27302e-06,4.74392e-06,9.22426e-06,9.40331e-06,7.10772e-06,4.62513e-06,8.64364e-06,8.83902e-06,9.09697e-06,6.5489e-06,4.91999e-06,4.9305e-06,4.87915e-06,8.86111e-06,5.43935e-06,5.9031e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22916e-05,1.1511e-05,1.35369e-05,1.36612e-05,1.21794e-05,1.09354e-05,1.31845e-05,1.32786e-05,1.34504e-05,1.16375e-05,1.10627e-05,1.11041e-05,1.1045e-05,1.32919e-05,1.12912e-05,1.15554e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03763e-06,1.09537e-05,1.02505e-05,8.11832e-06,6.10692e-06,9.51132e-06,9.69109e-06,9.92594e-06,7.28048e-06,6.71012e-06,6.34219e-06,6.67021e-06,9.73209e-06,6.7117e-06,7.10702e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27154e-06,8.4723e-06,5.78793e-06,2.18043e-06,7.62949e-06,7.84678e-06,8.12968e-06,4.54891e-06,2.74574e-06,2.77901e-06,2.67854e-06,7.87052e-06,3.57636e-06,4.25726e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28643e-05,9.90373e-06,8.34148e-06,1.10746e-05,1.12789e-05,1.14835e-05,9.23005e-06,8.54659e-06,8.52996e-06,8.4905e-06,1.12452e-05,8.80651e-06,9.09301e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00717e-05,8.55186e-06,1.12257e-05,1.25343e-05,1.27479e-05,9.41174e-06,8.69097e-06,9.2717e-06,8.66718e-06,1.13927e-05,8.97697e-06,9.27602e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8718e-06,9.38066e-06,9.5469e-06,9.78559e-06,7.63367e-06,6.10021e-06,6.11632e-06,6.06784e-06,1.04154e-05,6.96523e-06,6.93436e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68747e-06,7.90916e-06,8.64434e-06,4.64345e-06,2.92289e-06,2.93489e-06,2.84771e-06,7.93575e-06,3.67923e-06,4.36503e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07568e-05,1.09691e-05,8.64991e-06,7.86864e-06,7.89544e-06,7.8349e-06,1.07745e-05,8.18689e-06,8.52394e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11742e-05,8.87157e-06,8.0852e-06,8.61525e-06,8.06946e-06,1.09309e-05,8.38259e-06,8.71719e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12992e-06,8.35565e-06,8.3904e-06,8.33255e-06,1.11403e-05,8.65336e-06,8.96465e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93846e-06,4.96485e-06,4.90393e-06,8.89081e-06,5.43734e-06,5.91501e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37571e-06,3.3274e-06,8.09727e-06,4.05735e-06,4.67737e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31213e-06,8.11899e-06,4.06026e-06,4.68103e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08007e-06,3.99447e-06,4.65539e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42772e-06,8.73439e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54243e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
