# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,0,1.76085e-07,1.76422e-07,1.75936e-07,1.77399e-07,1.78615e-07,1.75972e-07,1.79242e-07,1.80018e-07,1.83678e-07,4.32477e-07,5.50489e-07,1.75918e-07,2.59833e-07,1.80067e-07,1.76745e-07,1.75925e-07,2.05867e-07,1.75962e-07,1.76789e-07,1.76476e-07,1.76044e-07,2.12478e-07,1.77527e-07,1.7617e-07,1.79838e-07,1.81108e-07,1.76087e-07,1.76029e-07,1.77403e-07,1.79149e-07,1.79116e-07,1.76489e-07,1.87771e-07,1.75965e-07,1.89478e-07,1.7804e-07,1.75952e-07,1.76101e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,4.4737e-09,3.64615e-09,8.22918e-09,3.10384e-08,4.62927e-09,2.84546e-08,3.83524e-08,5.20045e-08,3.95176e-07,5.21371e-07,3.42621e-09,1.91275e-07,2.61691e-08,3.49643e-09,4.1885e-09,1.06761e-07,5.26272e-09,4.63478e-09,3.63105e-09,4.50107e-09,1.19235e-07,9.93497e-09,3.68186e-09,3.66716e-08,4.39754e-08,7.88172e-09,4.28615e-09,2.34202e-08,2.80397e-08,3.89356e-08,4.70643e-09,3.72145e-09,3.61149e-09,3.50243e-09,2.75424e-08,4.11236e-09,3.87107e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80348e-09,8.8103e-09,3.12588e-08,4.15341e-09,3.26936e-08,3.83077e-08,5.21048e-08,3.95294e-07,5.21483e-07,2.82575e-09,1.92134e-07,2.60669e-08,2.87225e-09,2.86995e-09,1.06915e-07,4.86903e-09,4.24031e-09,2.77921e-09,4.97748e-09,1.19153e-07,1.05864e-08,2.92184e-09,4.17411e-08,4.39539e-08,7.63285e-09,3.00573e-09,2.31825e-08,2.79404e-08,3.39704e-08,4.32898e-09,3.64334e-09,2.98343e-09,2.94706e-09,2.73503e-08,4.01139e-09,3.32315e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4232e-09,3.08983e-08,3.53898e-09,2.80666e-08,3.8372e-08,5.18865e-08,3.95191e-07,5.21412e-07,4.1769e-10,1.91285e-07,2.57916e-08,6.84074e-10,1.02125e-09,1.06993e-07,3.94272e-09,3.12877e-09,3.37814e-10,2.95071e-09,1.19829e-07,9.32372e-09,9.19908e-10,3.6319e-08,4.25516e-08,7.68208e-09,4.64353e-10,2.48708e-08,2.77627e-08,3.35263e-08,3.24868e-09,1.52568e-09,9.31689e-10,7.16933e-10,2.75422e-08,2.38198e-09,1.87858e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20518e-08,8.04445e-09,3.02929e-08,3.892e-08,5.24828e-08,3.95408e-07,5.21537e-07,7.4553e-09,1.92513e-07,2.80654e-08,7.52812e-09,7.44652e-09,1.07102e-07,8.44419e-09,8.14525e-09,7.42931e-09,8.76659e-09,1.1935e-07,1.22221e-08,7.47906e-09,3.72795e-08,4.32242e-08,1.0331e-08,7.47519e-09,2.42582e-08,2.85924e-08,3.52769e-08,8.50296e-09,8.45244e-09,7.4929e-09,8.19615e-09,2.81941e-08,8.31118e-09,7.73472e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13846e-08,4.28488e-08,6.76376e-08,6.05413e-08,3.96618e-07,5.22268e-07,3.10738e-08,1.95463e-07,4.0203e-08,3.08622e-08,3.09302e-08,1.11383e-07,3.13143e-08,3.10168e-08,3.08923e-08,3.58035e-08,1.29028e-07,3.28442e-08,3.17883e-08,4.7792e-08,5.2596e-08,3.17938e-08,3.10285e-08,3.88521e-08,4.15126e-08,4.55045e-08,3.13992e-08,3.09929e-08,3.19263e-08,3.08699e-08,4.22222e-08,3.11123e-08,3.0918e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82437e-08,4.11467e-08,5.26041e-08,3.95392e-07,5.23917e-07,3.38316e-09,1.91352e-07,2.62687e-08,3.19558e-09,3.43534e-09,1.06782e-07,5.03414e-09,5.02038e-09,3.14136e-09,4.32811e-09,1.34438e-07,9.87128e-09,3.78426e-09,3.64357e-08,4.24955e-08,7.88238e-09,3.12921e-09,2.71371e-08,2.7755e-08,3.35328e-08,4.40757e-09,3.46527e-09,3.32689e-09,3.19184e-09,2.7426e-08,3.97664e-09,4.36795e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75705e-08,5.89978e-08,3.96158e-07,5.22062e-07,2.82537e-08,1.93332e-07,4.0365e-08,2.81573e-08,2.80731e-08,1.10636e-07,2.83429e-08,2.82536e-08,2.81295e-08,3.28487e-08,1.22448e-07,2.97157e-08,2.8275e-08,4.70828e-08,5.13842e-08,2.9066e-08,2.83153e-08,3.62349e-08,3.97914e-08,4.56987e-08,2.94441e-08,2.83836e-08,2.81262e-08,2.83113e-08,3.90938e-08,2.8298e-08,2.82575e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49922e-08,3.99003e-07,5.23001e-07,3.83055e-08,1.95215e-07,4.60485e-08,3.81875e-08,3.84383e-08,1.14491e-07,3.84114e-08,3.84266e-08,3.82472e-08,3.97128e-08,1.67189e-07,3.94515e-08,4.17854e-08,5.27981e-08,5.78394e-08,3.88431e-08,3.82137e-08,4.49406e-08,4.77656e-08,5.08132e-08,3.84396e-08,3.82048e-08,4.12853e-08,3.81588e-08,4.7063e-08,3.83674e-08,3.83359e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00328e-07,6.64297e-07,5.18789e-08,1.98105e-07,5.79913e-08,5.19077e-08,5.19594e-08,1.18759e-07,5.20574e-08,6.43565e-08,5.19314e-08,5.20726e-08,1.31033e-07,6.33806e-08,5.46858e-08,6.56094e-08,6.72927e-08,5.23347e-08,5.22025e-08,5.67587e-08,5.87543e-08,6.17232e-08,5.19563e-08,5.27624e-08,5.19163e-08,5.26853e-08,5.8658e-08,5.20218e-08,5.19176e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5474e-07,3.96464e-07,4.39076e-07,3.96036e-07,3.95086e-07,3.95803e-07,4.09458e-07,3.95299e-07,3.95241e-07,3.95611e-07,3.96207e-07,4.15893e-07,3.95295e-07,4.2127e-07,3.96876e-07,3.97305e-07,3.97504e-07,3.95061e-07,3.95832e-07,3.96015e-07,3.96432e-07,3.95246e-07,3.95129e-07,3.95166e-07,3.95058e-07,3.96229e-07,4.36236e-07,3.96862e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21379e-07,5.55259e-07,5.2206e-07,5.21446e-07,5.21416e-07,5.32409e-07,5.21441e-07,5.82477e-07,5.21419e-07,5.21435e-07,5.35463e-07,5.32628e-07,5.26092e-07,5.23754e-07,5.23114e-07,5.21344e-07,5.22833e-07,5.21992e-07,5.2203e-07,5.2245e-07,5.21319e-07,5.23602e-07,5.21327e-07,5.23463e-07,5.22041e-07,5.21428e-07,5.21415e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92093e-07,2.59451e-08,5.86187e-10,7.75945e-10,1.06799e-07,4.288e-09,3.11502e-09,2.74889e-10,3.2009e-09,1.19741e-07,9.32641e-09,8.90678e-10,3.63083e-08,4.23622e-08,7.75313e-09,4.00373e-10,2.30913e-08,2.75536e-08,3.33892e-08,3.26129e-09,1.51186e-09,8.34118e-10,6.94712e-10,2.7781e-08,2.55573e-09,2.0441e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92923e-07,1.91207e-07,1.92261e-07,2.19251e-07,2.14428e-07,1.91291e-07,1.91327e-07,1.91371e-07,2.25312e-07,1.91488e-07,1.91285e-07,1.94846e-07,1.95904e-07,1.91617e-07,1.91273e-07,1.94253e-07,1.93211e-07,1.94097e-07,1.91248e-07,1.91916e-07,1.91851e-07,1.91227e-07,1.95738e-07,1.92042e-07,1.91266e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61159e-08,2.57779e-08,1.09953e-07,2.60597e-08,2.60868e-08,2.60058e-08,2.61382e-08,1.21972e-07,2.76774e-08,2.58393e-08,4.46036e-08,4.99601e-08,2.68262e-08,2.58702e-08,3.45149e-08,3.8214e-08,4.41383e-08,2.67884e-08,2.59273e-08,2.58049e-08,2.80438e-08,3.74983e-08,2.61145e-08,2.954e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88739e-10,1.07382e-07,3.91651e-09,3.16234e-09,5.45934e-10,3.02625e-09,1.19165e-07,9.42677e-09,9.51462e-10,3.64899e-08,4.33222e-08,7.22336e-09,6.71813e-10,2.29962e-08,3.02148e-08,3.36537e-08,3.57245e-09,1.72946e-09,1.16192e-09,9.73151e-10,2.72343e-08,2.40504e-09,2.15779e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07027e-07,4.42587e-09,3.18151e-09,7.92329e-10,3.01954e-09,1.19565e-07,9.34974e-09,1.24385e-09,3.63444e-08,4.26069e-08,7.16468e-09,8.39376e-10,2.53064e-08,2.7701e-08,3.37421e-08,3.22399e-09,1.65173e-09,1.21792e-09,9.5674e-10,2.75236e-08,2.4534e-09,1.94155e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07694e-07,1.07439e-07,1.06704e-07,1.07625e-07,1.60178e-07,1.07354e-07,1.06772e-07,1.15122e-07,1.16537e-07,1.08161e-07,1.06739e-07,1.09185e-07,1.11502e-07,1.12165e-07,1.20825e-07,1.07308e-07,1.15384e-07,1.06742e-07,1.10395e-07,1.07476e-07,1.06762e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04627e-09,4.05784e-09,4.92178e-09,1.19252e-07,1.02138e-08,4.0481e-09,3.69406e-08,4.26464e-08,8.85801e-09,3.97411e-09,2.35441e-08,2.78428e-08,3.36438e-08,5.1015e-09,4.25748e-09,4.08472e-09,3.93959e-09,3.22336e-08,4.72702e-09,4.32787e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09347e-09,4.26058e-09,1.19956e-07,1.11914e-08,3.5371e-09,3.69453e-08,4.25895e-08,7.72123e-09,3.23879e-09,2.33505e-08,2.77497e-08,3.36331e-08,4.44133e-09,3.79458e-09,3.21612e-09,3.41055e-09,2.73904e-08,3.91273e-09,3.63616e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93854e-09,1.19349e-07,9.35195e-09,8.23891e-10,3.63024e-08,4.24323e-08,7.33934e-09,3.49138e-10,2.30446e-08,2.76245e-08,3.35719e-08,3.1552e-09,1.50434e-09,8.1317e-10,7.00464e-10,2.88259e-08,2.35783e-09,1.91455e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19868e-07,9.83249e-09,3.30535e-09,3.65581e-08,4.25184e-08,7.94863e-09,2.97946e-09,2.31216e-08,2.77657e-08,3.36791e-08,5.34711e-09,3.35986e-09,3.15011e-09,3.03742e-09,2.74824e-08,4.17806e-09,3.49266e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1958e-07,1.27705e-07,1.24534e-07,1.2661e-07,1.19405e-07,1.19167e-07,1.233e-07,1.22439e-07,1.23714e-07,1.19206e-07,1.19142e-07,1.20995e-07,1.1914e-07,1.22231e-07,1.19376e-07,1.20025e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70244e-09,4.66965e-08,4.55907e-08,1.17485e-08,9.45438e-09,2.47225e-08,2.94356e-08,3.49866e-08,9.84992e-09,1.04883e-08,9.54767e-09,1.02085e-08,2.93349e-08,9.6489e-09,9.50094e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63704e-08,4.24328e-08,7.20936e-09,8.78287e-10,2.30895e-08,2.76383e-08,3.34473e-08,3.26793e-09,1.71723e-09,1.28711e-09,1.05565e-09,2.72974e-08,3.56618e-09,2.03803e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73658e-08,3.70102e-08,3.66319e-08,4.29313e-08,4.93182e-08,5.3258e-08,3.66081e-08,3.72444e-08,3.74536e-08,3.67116e-08,4.55148e-08,3.67356e-08,3.63505e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29796e-08,4.32066e-08,4.82178e-08,6.97088e-08,7.45313e-08,4.27985e-08,4.26247e-08,4.65917e-08,4.25174e-08,5.04009e-08,4.24999e-08,4.24599e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11694e-09,2.42148e-08,2.84972e-08,3.41883e-08,9.52698e-09,7.2387e-09,7.21861e-09,7.11481e-09,3.50797e-08,8.67802e-09,7.49244e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29744e-08,2.77967e-08,3.57703e-08,3.1946e-09,1.55461e-09,9.09231e-10,7.48044e-10,2.73905e-08,2.33662e-09,1.82393e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5884e-08,4.05371e-08,2.31272e-08,2.30218e-08,2.31601e-08,2.29134e-08,3.56581e-08,2.31342e-08,2.3282e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69549e-08,2.81606e-08,2.77485e-08,3.07032e-08,2.77963e-08,3.87521e-08,2.76662e-08,2.7814e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43082e-08,3.34899e-08,3.44066e-08,3.35226e-08,4.31076e-08,3.34713e-08,3.35433e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5626e-09,3.88993e-09,3.29671e-09,2.79397e-08,4.12245e-09,3.72432e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73825e-09,2.1261e-09,2.72625e-08,2.83336e-09,2.35258e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04486e-09,2.74334e-08,2.48388e-09,1.9645e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72634e-08,2.42602e-09,2.1245e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77621e-08,2.73932e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43674e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
