# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,2.96908e-06,9.04125e-07,8.97185e-07,8.08871e-07,1.20232e-06,1.53439e-06,8.84045e-07,1.75778e-06,1.61251e-06,1.71381e-06,4.57524e-06,5.14857e-06,8.09272e-07,3.07269e-06,1.71258e-06,8.25081e-07,8.22109e-07,2.55479e-06,8.95774e-07,8.32538e-07,8.05393e-07,9.0782e-07,2.63674e-06,1.06863e-06,8.05126e-07,1.61766e-06,1.71646e-06,1.03485e-06,8.13631e-07,1.40805e-06,1.47949e-06,1.84133e-06,1.01011e-06,8.17909e-07,8.12998e-07,8.2478e-07,1.48167e-06,8.3391e-07,8.77021e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.88152e-06,2.88048e-06,2.85709e-06,2.94028e-06,3.13957e-06,2.87921e-06,3.13339e-06,3.17936e-06,3.23329e-06,5.33314e-06,5.83323e-06,2.85689e-06,4.11653e-06,3.12902e-06,2.86845e-06,2.86081e-06,3.73444e-06,2.8827e-06,2.87204e-06,2.86447e-06,2.88049e-06,3.80283e-06,2.95364e-06,2.85963e-06,3.18136e-06,3.21921e-06,2.926e-06,2.85671e-06,3.08046e-06,3.12484e-06,3.15726e-06,2.88748e-06,2.9213e-06,2.85806e-06,3.08064e-06,3.11504e-06,2.86374e-06,2.8744e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,5.28778e-07,3.99733e-07,7.51185e-07,1.36002e-06,5.30558e-07,1.31817e-06,1.44973e-06,1.56167e-06,4.52111e-06,5.10014e-06,3.92435e-07,2.99012e-06,1.27384e-06,4.15222e-07,4.74995e-07,2.4362e-06,5.53921e-07,4.39682e-07,4.08808e-07,5.33753e-07,2.54086e-06,8.00004e-07,3.89951e-07,1.45331e-06,1.55391e-06,7.43751e-07,4.25169e-07,1.22423e-06,1.29803e-06,1.58318e-06,5.3639e-07,3.98016e-07,4.01119e-07,3.96057e-07,1.3054e-06,4.39226e-07,4.97635e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75823e-07,7.62223e-07,1.36085e-06,5.17769e-07,1.4795e-06,1.44515e-06,1.55856e-06,4.52018e-06,5.09939e-06,3.75206e-07,2.99661e-06,1.26837e-06,4.00447e-07,4.02905e-07,2.4348e-06,5.39038e-07,4.26771e-07,3.65847e-07,5.42314e-07,2.53764e-06,8.09859e-07,3.66628e-07,1.62821e-06,1.54985e-06,7.34907e-07,3.93727e-07,1.216e-06,1.29285e-06,1.40164e-06,5.24992e-07,4.20096e-07,3.83526e-07,3.79403e-07,1.29661e-06,4.34613e-07,4.83092e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53404e-07,1.30951e-06,4.18445e-07,1.26372e-06,1.40538e-06,1.51724e-06,4.50619e-06,5.08713e-06,1.32843e-07,2.96739e-06,1.21792e-06,2.05165e-07,2.06551e-07,2.41354e-06,4.08163e-07,2.37616e-07,1.0942e-07,3.85133e-07,2.52368e-06,7.09557e-07,1.04716e-07,1.40437e-06,1.4921e-06,6.96109e-07,1.18418e-07,1.25216e-06,1.24893e-06,1.3536e-06,3.92892e-07,1.48417e-07,1.63951e-07,1.40011e-07,1.25742e-06,2.40456e-07,3.35754e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46338e-06,7.4466e-07,1.43597e-06,1.54103e-06,1.64746e-06,4.55192e-06,5.1275e-06,6.53615e-07,3.04625e-06,1.39869e-06,6.71321e-07,6.69762e-07,2.4928e-06,7.59268e-07,6.87222e-07,6.49454e-07,7.61625e-07,2.59338e-06,9.65108e-07,6.48547e-07,1.54543e-06,1.62121e-06,9.09576e-07,6.50192e-07,1.33006e-06,1.39796e-06,1.51197e-06,7.58832e-07,7.1548e-07,6.58802e-07,7.09915e-07,1.40255e-06,6.95593e-07,7.22067e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35885e-06,1.83117e-06,2.29497e-06,2.00066e-06,4.69143e-06,5.25052e-06,1.31457e-06,3.25513e-06,1.78262e-06,1.31577e-06,1.31814e-06,2.73974e-06,1.36638e-06,1.3235e-06,1.30685e-06,1.5319e-06,2.8796e-06,1.49505e-06,1.32205e-06,1.91611e-06,1.97865e-06,1.45471e-06,1.31187e-06,1.75154e-06,1.80083e-06,1.87623e-06,1.36771e-06,1.31385e-06,1.33218e-06,1.31008e-06,1.81981e-06,1.32779e-06,1.34387e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31314e-06,1.47676e-06,1.56715e-06,4.52107e-06,5.11905e-06,4.14886e-07,2.98906e-06,1.27679e-06,4.06893e-07,4.15087e-07,2.43463e-06,5.44531e-07,4.79537e-07,3.74801e-07,5.27493e-07,2.83818e-06,7.94638e-07,3.79908e-07,1.44882e-06,1.53018e-06,7.43871e-07,3.75433e-07,1.37632e-06,1.29272e-06,1.39676e-06,5.2725e-07,3.88364e-07,3.88877e-07,3.85154e-07,1.29884e-06,4.34449e-07,5.56951e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88379e-06,1.9702e-06,4.67784e-06,5.23936e-06,1.26897e-06,3.22253e-06,1.78082e-06,1.27184e-06,1.27233e-06,2.71833e-06,1.32138e-06,1.27905e-06,1.26314e-06,1.4854e-06,2.81045e-06,1.44452e-06,1.26725e-06,1.90114e-06,1.95106e-06,1.41407e-06,1.26707e-06,1.7105e-06,1.77463e-06,1.86968e-06,1.34156e-06,1.27186e-06,1.26609e-06,1.26877e-06,1.77126e-06,1.28059e-06,1.30107e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06879e-06,4.73237e-06,5.27539e-06,1.40257e-06,3.27971e-06,1.85165e-06,1.40782e-06,1.41608e-06,2.79702e-06,1.45395e-06,1.41593e-06,1.40103e-06,1.47037e-06,3.47949e-06,1.56666e-06,1.49469e-06,1.98012e-06,2.05108e-06,1.53718e-06,1.4001e-06,1.81731e-06,1.87854e-06,1.94231e-06,1.44945e-06,1.4033e-06,1.51348e-06,1.40217e-06,1.87334e-06,1.41625e-06,1.43484e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76704e-06,6.4384e-06,1.51712e-06,3.32945e-06,1.94134e-06,1.52329e-06,1.52678e-06,2.84344e-06,1.56572e-06,1.72534e-06,1.51666e-06,1.56294e-06,2.94404e-06,1.94121e-06,1.59938e-06,2.08864e-06,2.12238e-06,1.64293e-06,1.52027e-06,1.90561e-06,1.95626e-06,2.02679e-06,1.56022e-06,1.53347e-06,1.5191e-06,1.53216e-06,1.96065e-06,1.53055e-06,1.54727e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79516e-06,4.51879e-06,5.39337e-06,4.66581e-06,4.50745e-06,4.51528e-06,5.10761e-06,4.52323e-06,4.51045e-06,4.5104e-06,4.53002e-06,5.17842e-06,4.55946e-06,4.80046e-06,4.71786e-06,4.74259e-06,4.57017e-06,4.50477e-06,4.65097e-06,4.67151e-06,4.70118e-06,4.52111e-06,4.50633e-06,4.50656e-06,4.5056e-06,4.67424e-06,4.96523e-06,4.53235e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08688e-06,5.8869e-06,5.22901e-06,5.08909e-06,5.08915e-06,5.6272e-06,5.1017e-06,5.65145e-06,5.08648e-06,5.09992e-06,5.67456e-06,5.19923e-06,5.11833e-06,5.27928e-06,5.29806e-06,5.12539e-06,5.09882e-06,5.21624e-06,5.23418e-06,5.26137e-06,5.09948e-06,5.10408e-06,5.08696e-06,5.10304e-06,5.23563e-06,5.0909e-06,5.09612e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97813e-06,1.22266e-06,1.86448e-07,1.98608e-07,2.40913e-06,4.45654e-07,2.36531e-07,1.09318e-07,4.18158e-07,2.523e-06,7.09365e-07,1.0399e-07,1.40429e-06,1.48778e-06,6.99004e-07,1.08476e-07,1.16564e-06,1.24211e-06,1.35038e-06,3.93595e-07,1.469e-07,1.47626e-07,1.386e-07,1.26351e-06,2.64867e-07,3.65418e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20414e-06,2.96987e-06,2.98357e-06,3.82022e-06,3.3465e-06,2.97389e-06,2.96676e-06,2.98978e-06,3.88605e-06,3.04797e-06,2.96642e-06,3.28105e-06,3.31678e-06,3.03514e-06,2.9666e-06,3.19764e-06,3.21391e-06,3.25699e-06,2.98924e-06,2.97486e-06,2.97435e-06,2.96749e-06,3.24174e-06,2.98173e-06,2.98289e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23453e-06,1.22644e-06,2.6963e-06,1.27715e-06,1.23702e-06,1.22299e-06,1.27221e-06,2.79026e-06,1.40952e-06,1.2167e-06,1.85423e-06,1.92019e-06,1.37271e-06,1.21634e-06,1.67685e-06,1.74241e-06,1.83754e-06,1.28847e-06,1.22062e-06,1.21969e-06,1.31576e-06,1.7389e-06,1.24002e-06,1.40784e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36913e-07,2.42257e-06,4.28184e-07,2.73176e-07,1.68387e-07,4.10103e-07,2.51723e-06,7.26408e-07,1.66899e-07,1.41211e-06,1.50898e-06,6.64784e-07,1.85522e-07,1.17097e-06,1.36336e-06,1.36114e-06,4.5542e-07,2.20011e-07,2.04771e-07,2.12896e-07,1.25564e-06,2.74293e-07,3.97801e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4187e-06,4.82342e-07,2.7771e-07,1.93874e-07,4.1331e-07,2.52357e-06,7.24741e-07,1.9563e-07,1.41231e-06,1.50019e-06,6.62498e-07,1.85039e-07,1.28063e-06,1.25485e-06,1.36623e-06,4.14844e-07,2.0863e-07,2.32338e-07,2.03064e-07,1.26605e-06,2.79973e-07,3.63454e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45246e-06,2.42706e-06,2.40678e-06,2.44834e-06,3.47922e-06,2.50864e-06,2.40737e-06,2.80933e-06,2.84469e-06,2.50647e-06,2.40749e-06,2.67021e-06,2.72149e-06,2.75963e-06,2.72722e-06,2.41885e-06,2.59889e-06,2.40904e-06,2.711e-06,2.42784e-06,2.42762e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55834e-07,4.06025e-07,5.478e-07,2.54336e-06,8.0904e-07,4.03474e-07,1.46563e-06,1.53802e-06,7.68597e-07,4.04229e-07,1.2292e-06,1.30077e-06,1.40479e-06,5.4823e-07,4.16444e-07,4.16436e-07,4.10374e-07,1.47989e-06,4.59951e-07,5.1122e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21007e-07,4.31889e-07,2.53246e-06,7.55908e-07,2.25745e-07,1.42693e-06,1.50168e-06,6.74156e-07,2.40658e-07,1.18311e-06,1.25778e-06,1.36757e-06,4.34751e-07,2.73429e-07,2.46008e-07,2.64724e-07,1.26357e-06,3.10874e-07,3.88171e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77671e-07,2.51576e-06,7.0643e-07,6.67526e-08,1.40175e-06,1.48641e-06,6.48557e-07,7.18394e-08,1.16249e-06,1.24173e-06,1.35279e-06,3.80086e-07,1.22863e-07,1.24955e-07,1.21987e-07,1.31875e-06,2.25282e-07,3.4246e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5469e-06,7.97195e-07,3.99788e-07,1.45128e-06,1.53149e-06,7.49505e-07,3.78713e-07,1.21568e-06,1.29455e-06,1.39943e-06,6.06877e-07,3.92215e-07,3.92825e-07,3.88608e-07,1.301e-06,4.44199e-07,4.93367e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6087e-06,2.67707e-06,2.87577e-06,2.91867e-06,2.592e-06,2.51276e-06,2.78778e-06,2.80142e-06,2.84994e-06,2.5399e-06,2.51442e-06,2.5355e-06,2.51406e-06,2.80313e-06,2.52253e-06,2.54482e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12001e-07,1.82798e-06,1.67062e-06,9.50248e-07,7.09812e-07,1.35344e-06,1.42688e-06,1.52168e-06,7.98063e-07,7.73913e-07,7.17677e-07,7.69324e-07,1.44131e-06,7.37287e-07,7.72201e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40227e-06,1.48631e-06,6.40806e-07,7.35669e-08,1.16094e-06,1.24162e-06,1.3486e-06,3.81722e-07,1.24138e-07,1.28994e-07,1.14452e-07,1.24762e-06,2.34398e-07,3.22142e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45494e-06,1.53981e-06,1.40849e-06,1.81671e-06,1.90675e-06,1.98117e-06,1.4518e-06,1.427e-06,1.42199e-06,1.41364e-06,1.87521e-06,1.42618e-06,1.43676e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61654e-06,1.49913e-06,1.88272e-06,2.32746e-06,2.40846e-06,1.53455e-06,1.49175e-06,1.61882e-06,1.49005e-06,1.93794e-06,1.50179e-06,1.51911e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42597e-07,1.32707e-06,1.39415e-06,1.49132e-06,8.47415e-07,6.48881e-07,6.5139e-07,6.47041e-07,1.62743e-06,7.54114e-07,7.2119e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16042e-06,1.24443e-06,1.43852e-06,3.82592e-07,1.31799e-07,1.31904e-07,1.20466e-07,1.2512e-06,2.26445e-07,3.24096e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69522e-06,1.77584e-06,1.21629e-06,1.1649e-06,1.17117e-06,1.16137e-06,1.69984e-06,1.18046e-06,1.20762e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86636e-06,1.3051e-06,1.24798e-06,1.35636e-06,1.24974e-06,1.75627e-06,1.25811e-06,1.28456e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41276e-06,1.3529e-06,1.36721e-06,1.35258e-06,1.83449e-06,1.36482e-06,1.38514e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96264e-07,4.0502e-07,3.94395e-07,1.31207e-06,4.41843e-07,4.96706e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65405e-07,1.64642e-07,1.25036e-06,2.51431e-07,3.39854e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56664e-07,1.25607e-06,2.49222e-07,3.38595e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25123e-06,2.43126e-07,3.42632e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27391e-06,1.28841e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36623e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
