# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.64385e-05,5.60525e-05,5.6046e-05,5.57831e-05,5.62348e-05,5.62932e-05,5.60479e-05,5.63688e-05,5.63034e-05,5.63151e-05,5.65344e-05,5.65543e-05,5.57826e-05,5.64447e-05,5.63621e-05,5.58959e-05,5.5907e-05,5.64124e-05,5.60597e-05,5.59363e-05,5.56363e-05,5.60507e-05,5.6419e-05,5.6173e-05,5.56006e-05,5.63049e-05,5.6314e-05,5.61575e-05,5.56804e-05,5.62732e-05,5.62842e-05,5.638e-05,5.61234e-05,5.58146e-05,5.58179e-05,5.58014e-05,5.62854e-05,5.59408e-05,5.60252e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.62967e-05,5.62903e-05,5.60286e-05,5.64033e-05,5.65364e-05,5.62921e-05,5.65308e-05,5.65466e-05,5.65583e-05,5.67766e-05,5.67964e-05,5.60281e-05,5.66873e-05,5.65246e-05,5.61409e-05,5.61519e-05,5.66551e-05,5.63039e-05,5.61811e-05,5.58824e-05,5.62949e-05,5.66617e-05,5.64168e-05,5.58468e-05,5.6548e-05,5.65571e-05,5.64013e-05,5.59262e-05,5.65165e-05,5.65275e-05,5.65414e-05,5.62961e-05,5.60599e-05,5.60631e-05,5.61274e-05,5.65287e-05,5.61856e-05,5.62695e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.59032e-05,5.56398e-05,5.6017e-05,5.6151e-05,5.59051e-05,5.61454e-05,5.61613e-05,5.6173e-05,5.63929e-05,5.64128e-05,5.56392e-05,5.63029e-05,5.6139e-05,5.57528e-05,5.58267e-05,5.62705e-05,5.5917e-05,5.57933e-05,5.55503e-05,5.59079e-05,5.62772e-05,5.60306e-05,5.54567e-05,5.61628e-05,5.61719e-05,5.6015e-05,5.55952e-05,5.61311e-05,5.6142e-05,5.62328e-05,5.5909e-05,5.56712e-05,5.56745e-05,5.56579e-05,5.61433e-05,5.57978e-05,5.58824e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56332e-05,5.60106e-05,5.61446e-05,5.58986e-05,5.62148e-05,5.61548e-05,5.61666e-05,5.63864e-05,5.64063e-05,5.56326e-05,5.62965e-05,5.61326e-05,5.57463e-05,5.57574e-05,5.62641e-05,5.59104e-05,5.57868e-05,5.54859e-05,5.59015e-05,5.62707e-05,5.60242e-05,5.54501e-05,5.62332e-05,5.61654e-05,5.60085e-05,5.55884e-05,5.61246e-05,5.61355e-05,5.61496e-05,5.59025e-05,5.57253e-05,5.5668e-05,5.56514e-05,5.61368e-05,5.57913e-05,5.58758e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57475e-05,5.58821e-05,5.56952e-05,5.58765e-05,5.58925e-05,5.59043e-05,5.61252e-05,5.61452e-05,5.53679e-05,5.60348e-05,5.58701e-05,5.55381e-05,5.54933e-05,5.60023e-05,5.56469e-05,5.55227e-05,5.52719e-05,5.56378e-05,5.6009e-05,5.57611e-05,5.51845e-05,5.5894e-05,5.59031e-05,5.58093e-05,5.53169e-05,5.59311e-05,5.58732e-05,5.58872e-05,5.56391e-05,5.54e-05,5.54579e-05,5.53867e-05,5.58744e-05,5.55272e-05,5.56122e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62578e-05,5.60124e-05,5.62522e-05,5.62681e-05,5.62798e-05,5.64992e-05,5.65191e-05,5.5747e-05,5.64095e-05,5.62459e-05,5.58604e-05,5.58714e-05,5.63771e-05,5.60242e-05,5.59008e-05,5.56005e-05,5.60152e-05,5.63838e-05,5.61377e-05,5.55648e-05,5.62696e-05,5.62786e-05,5.61221e-05,5.56446e-05,5.62379e-05,5.62488e-05,5.62629e-05,5.60163e-05,5.58434e-05,5.57822e-05,5.58299e-05,5.62501e-05,5.59053e-05,5.59897e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61464e-05,5.63857e-05,5.64885e-05,5.64132e-05,5.66321e-05,5.66519e-05,5.58817e-05,5.65426e-05,5.63794e-05,5.59947e-05,5.60058e-05,5.65103e-05,5.61582e-05,5.6035e-05,5.57355e-05,5.62256e-05,5.6517e-05,5.62714e-05,5.57e-05,5.6403e-05,5.6412e-05,5.62559e-05,5.57795e-05,5.63714e-05,5.63823e-05,5.63963e-05,5.61504e-05,5.59135e-05,5.59169e-05,5.59003e-05,5.63836e-05,5.60396e-05,5.61238e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61408e-05,5.61568e-05,5.61685e-05,5.63883e-05,5.64082e-05,5.56946e-05,5.62984e-05,5.61345e-05,5.57482e-05,5.57593e-05,5.62659e-05,5.59123e-05,5.58519e-05,5.54879e-05,5.59033e-05,5.63575e-05,5.6026e-05,5.5452e-05,5.61582e-05,5.61673e-05,5.60105e-05,5.5532e-05,5.62017e-05,5.61374e-05,5.61514e-05,5.59044e-05,5.56666e-05,5.56699e-05,5.56533e-05,5.61387e-05,5.57932e-05,5.59434e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63959e-05,5.64076e-05,5.66265e-05,5.66463e-05,5.5876e-05,5.6537e-05,5.63738e-05,5.59891e-05,5.60002e-05,5.65047e-05,5.61526e-05,5.60294e-05,5.57299e-05,5.62196e-05,5.65113e-05,5.62657e-05,5.56943e-05,5.63974e-05,5.64064e-05,5.62502e-05,5.57739e-05,5.63658e-05,5.63767e-05,5.63907e-05,5.61448e-05,5.59079e-05,5.59112e-05,5.58946e-05,5.6378e-05,5.60339e-05,5.61181e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64235e-05,5.66424e-05,5.66622e-05,5.5892e-05,5.65528e-05,5.63896e-05,5.60051e-05,5.60162e-05,5.65206e-05,5.61685e-05,5.60454e-05,5.5746e-05,5.61596e-05,5.66227e-05,5.62816e-05,5.57782e-05,5.64133e-05,5.64223e-05,5.62662e-05,5.57899e-05,5.63817e-05,5.63926e-05,5.64065e-05,5.61606e-05,5.59239e-05,5.59985e-05,5.59106e-05,5.63939e-05,5.60499e-05,5.61341e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654e-05,5.67851e-05,5.59038e-05,5.65644e-05,5.64013e-05,5.60168e-05,5.60279e-05,5.65322e-05,5.61802e-05,5.61318e-05,5.57578e-05,5.61713e-05,5.65389e-05,5.63753e-05,5.57906e-05,5.6425e-05,5.6434e-05,5.62779e-05,5.58017e-05,5.63933e-05,5.64043e-05,5.64182e-05,5.61724e-05,5.59357e-05,5.59389e-05,5.59225e-05,5.64055e-05,5.60616e-05,5.61458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68917e-05,5.61247e-05,5.67828e-05,5.66203e-05,5.62373e-05,5.62483e-05,5.67506e-05,5.64001e-05,5.62774e-05,5.59793e-05,5.63911e-05,5.67573e-05,5.65127e-05,5.60319e-05,5.66438e-05,5.66528e-05,5.64973e-05,5.6023e-05,5.66123e-05,5.66232e-05,5.66371e-05,5.63922e-05,5.61564e-05,5.61597e-05,5.61432e-05,5.66245e-05,5.63762e-05,5.63658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61447e-05,5.68025e-05,5.66401e-05,5.62572e-05,5.62683e-05,5.67704e-05,5.64199e-05,5.63945e-05,5.59993e-05,5.6411e-05,5.6777e-05,5.65326e-05,5.59639e-05,5.66636e-05,5.66726e-05,5.65171e-05,5.60431e-05,5.66321e-05,5.6643e-05,5.66569e-05,5.64121e-05,5.61764e-05,5.61797e-05,5.61633e-05,5.66443e-05,5.63018e-05,5.63857e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60343e-05,5.58696e-05,5.54815e-05,5.54927e-05,5.60017e-05,5.57069e-05,5.55222e-05,5.52714e-05,5.56975e-05,5.60085e-05,5.57606e-05,5.5184e-05,5.58935e-05,5.59026e-05,5.58088e-05,5.52643e-05,5.58616e-05,5.58726e-05,5.58867e-05,5.56385e-05,5.53995e-05,5.54028e-05,5.53861e-05,5.5874e-05,5.55839e-05,5.56712e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65307e-05,5.61471e-05,5.61582e-05,5.66612e-05,5.63976e-05,5.61873e-05,5.58886e-05,5.63011e-05,5.66679e-05,5.6423e-05,5.58531e-05,5.65542e-05,5.65633e-05,5.64075e-05,5.59325e-05,5.65228e-05,5.65336e-05,5.65475e-05,5.63023e-05,5.60661e-05,5.60694e-05,5.60529e-05,5.65349e-05,5.61918e-05,5.62758e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59828e-05,5.59938e-05,5.64984e-05,5.61462e-05,5.60231e-05,5.57236e-05,5.61372e-05,5.6505e-05,5.62594e-05,5.56879e-05,5.63911e-05,5.64001e-05,5.62439e-05,5.57675e-05,5.63595e-05,5.63704e-05,5.63844e-05,5.61384e-05,5.59015e-05,5.59048e-05,5.59581e-05,5.63717e-05,5.60276e-05,5.61868e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56065e-05,5.61146e-05,5.576e-05,5.5636e-05,5.53344e-05,5.5751e-05,5.61213e-05,5.5874e-05,5.52984e-05,5.60065e-05,5.60157e-05,5.58584e-05,5.54331e-05,5.59747e-05,5.60576e-05,5.59998e-05,5.58146e-05,5.55703e-05,5.55169e-05,5.55567e-05,5.5987e-05,5.56405e-05,5.5787e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61257e-05,5.58341e-05,5.56471e-05,5.53996e-05,5.57621e-05,5.61324e-05,5.58851e-05,5.53632e-05,5.60176e-05,5.60267e-05,5.58695e-05,5.53898e-05,5.60573e-05,5.59968e-05,5.60109e-05,5.57632e-05,5.55247e-05,5.55851e-05,5.55114e-05,5.59981e-05,5.56517e-05,5.57365e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62777e-05,5.61548e-05,5.58559e-05,5.62687e-05,5.66357e-05,5.63906e-05,5.58204e-05,5.6522e-05,5.6531e-05,5.63752e-05,5.58998e-05,5.64904e-05,5.65014e-05,5.65153e-05,5.63543e-05,5.60336e-05,5.61157e-05,5.60203e-05,5.65026e-05,5.61593e-05,5.62433e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58005e-05,5.54998e-05,5.59151e-05,5.62844e-05,5.60378e-05,5.5464e-05,5.617e-05,5.61791e-05,5.60223e-05,5.55439e-05,5.61383e-05,5.61492e-05,5.61632e-05,5.59163e-05,5.56785e-05,5.56818e-05,5.56651e-05,5.62267e-05,5.58051e-05,5.58896e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53751e-05,5.57914e-05,5.61615e-05,5.59144e-05,5.53393e-05,5.60469e-05,5.60559e-05,5.58988e-05,5.54747e-05,5.60151e-05,5.6026e-05,5.60401e-05,5.57926e-05,5.56119e-05,5.55575e-05,5.55983e-05,5.60273e-05,5.56811e-05,5.57658e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54906e-05,5.58627e-05,5.56142e-05,5.50846e-05,5.57474e-05,5.57566e-05,5.55986e-05,5.51166e-05,5.57155e-05,5.57265e-05,5.57406e-05,5.54918e-05,5.52521e-05,5.52555e-05,5.52906e-05,5.57951e-05,5.53797e-05,5.55219e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62754e-05,5.60287e-05,5.55121e-05,5.61609e-05,5.617e-05,5.60132e-05,5.55348e-05,5.61292e-05,5.61402e-05,5.61542e-05,5.59737e-05,5.56694e-05,5.56727e-05,5.56561e-05,5.61415e-05,5.5796e-05,5.58805e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63973e-05,5.5903e-05,5.65286e-05,5.65376e-05,5.63818e-05,5.59065e-05,5.64971e-05,5.6508e-05,5.65219e-05,5.62765e-05,5.60402e-05,5.60436e-05,5.6027e-05,5.65093e-05,5.6166e-05,5.625e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55785e-05,5.63644e-05,5.62922e-05,5.61356e-05,5.56583e-05,5.62514e-05,5.62624e-05,5.62764e-05,5.60299e-05,5.58576e-05,5.57959e-05,5.58441e-05,5.62637e-05,5.59189e-05,5.60033e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57118e-05,5.57209e-05,5.55628e-05,5.50805e-05,5.56798e-05,5.56909e-05,5.5705e-05,5.5456e-05,5.52162e-05,5.52196e-05,5.52028e-05,5.56922e-05,5.53439e-05,5.54291e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65119e-05,5.62676e-05,5.57914e-05,5.63831e-05,5.63941e-05,5.6408e-05,5.61621e-05,5.59254e-05,5.59287e-05,5.59121e-05,5.63953e-05,5.60514e-05,5.61355e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62767e-05,5.58006e-05,5.63922e-05,5.64901e-05,5.65048e-05,5.61712e-05,5.59345e-05,5.60098e-05,5.59212e-05,5.64044e-05,5.60604e-05,5.61446e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56426e-05,5.6236e-05,5.62469e-05,5.62609e-05,5.60845e-05,5.57769e-05,5.57803e-05,5.57637e-05,5.63278e-05,5.59704e-05,5.59877e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57594e-05,5.57705e-05,5.58533e-05,5.55359e-05,5.52965e-05,5.52999e-05,5.52831e-05,5.57718e-05,5.54239e-05,5.55091e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63624e-05,5.63764e-05,5.61304e-05,5.58935e-05,5.58968e-05,5.58802e-05,5.63637e-05,5.60196e-05,5.61038e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63874e-05,5.61414e-05,5.59045e-05,5.59781e-05,5.58913e-05,5.63746e-05,5.60305e-05,5.61148e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61554e-05,5.59186e-05,5.59219e-05,5.59053e-05,5.63886e-05,5.60446e-05,5.61288e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56705e-05,5.56739e-05,5.56573e-05,5.61426e-05,5.57971e-05,5.58817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5435e-05,5.54184e-05,5.59058e-05,5.55588e-05,5.56437e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54216e-05,5.59091e-05,5.55621e-05,5.5647e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58925e-05,5.55454e-05,5.56305e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60318e-05,5.61161e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58331e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
