# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,5.66942e-05,5.63843e-05,5.63791e-05,5.61673e-05,5.65309e-05,5.65777e-05,5.63806e-05,5.66384e-05,5.6586e-05,5.65953e-05,5.67711e-05,5.67869e-05,5.61669e-05,5.66992e-05,5.66331e-05,5.62583e-05,5.62672e-05,5.66733e-05,5.63901e-05,5.62908e-05,5.60487e-05,5.63829e-05,5.66786e-05,5.64812e-05,5.60199e-05,5.65871e-05,5.65944e-05,5.64688e-05,5.60843e-05,5.65617e-05,5.65705e-05,5.66475e-05,5.64414e-05,5.61927e-05,5.61953e-05,5.6182e-05,5.65715e-05,5.62944e-05,5.63624e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.65802e-05,5.6575e-05,5.63639e-05,5.66659e-05,5.67729e-05,5.65765e-05,5.67684e-05,5.67811e-05,5.67905e-05,5.69656e-05,5.69814e-05,5.63635e-05,5.6894e-05,5.67634e-05,5.64546e-05,5.64635e-05,5.68682e-05,5.6586e-05,5.6487e-05,5.62458e-05,5.65787e-05,5.68735e-05,5.66768e-05,5.6217e-05,5.67823e-05,5.67895e-05,5.66643e-05,5.62812e-05,5.6757e-05,5.67657e-05,5.67769e-05,5.65797e-05,5.63892e-05,5.63918e-05,5.64434e-05,5.67667e-05,5.64906e-05,5.65583e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.62644e-05,5.60522e-05,5.63558e-05,5.64634e-05,5.62659e-05,5.64589e-05,5.64717e-05,5.64811e-05,5.66572e-05,5.66731e-05,5.60518e-05,5.65851e-05,5.64538e-05,5.61433e-05,5.62028e-05,5.65592e-05,5.62754e-05,5.61759e-05,5.598e-05,5.62682e-05,5.65645e-05,5.63667e-05,5.59045e-05,5.64728e-05,5.64801e-05,5.63542e-05,5.60162e-05,5.64474e-05,5.64562e-05,5.65291e-05,5.62691e-05,5.60776e-05,5.60803e-05,5.60669e-05,5.64572e-05,5.61796e-05,5.62476e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60469e-05,5.63507e-05,5.64582e-05,5.62607e-05,5.65147e-05,5.64665e-05,5.64759e-05,5.6652e-05,5.66679e-05,5.60465e-05,5.658e-05,5.64486e-05,5.61381e-05,5.6147e-05,5.6554e-05,5.62702e-05,5.61707e-05,5.59281e-05,5.6263e-05,5.65593e-05,5.63616e-05,5.58992e-05,5.65294e-05,5.64749e-05,5.6349e-05,5.60107e-05,5.64422e-05,5.6451e-05,5.64622e-05,5.62638e-05,5.61212e-05,5.6075e-05,5.60616e-05,5.6452e-05,5.61744e-05,5.62424e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61387e-05,5.62467e-05,5.60969e-05,5.62422e-05,5.6255e-05,5.62644e-05,5.64412e-05,5.64572e-05,5.58335e-05,5.63689e-05,5.62371e-05,5.59707e-05,5.59344e-05,5.63429e-05,5.6058e-05,5.59581e-05,5.57562e-05,5.60507e-05,5.63483e-05,5.61497e-05,5.56856e-05,5.62562e-05,5.62635e-05,5.61885e-05,5.57925e-05,5.62862e-05,5.62395e-05,5.62508e-05,5.60517e-05,5.58594e-05,5.59061e-05,5.58486e-05,5.62405e-05,5.59618e-05,5.60301e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65493e-05,5.63521e-05,5.65448e-05,5.65576e-05,5.6567e-05,5.67428e-05,5.67587e-05,5.61383e-05,5.66709e-05,5.65398e-05,5.62297e-05,5.62387e-05,5.6645e-05,5.63616e-05,5.62623e-05,5.60201e-05,5.63544e-05,5.66503e-05,5.64528e-05,5.59912e-05,5.65587e-05,5.6566e-05,5.64403e-05,5.60557e-05,5.65333e-05,5.65421e-05,5.65534e-05,5.63553e-05,5.6216e-05,5.61668e-05,5.62051e-05,5.65431e-05,5.62659e-05,5.63339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64597e-05,5.6652e-05,5.67345e-05,5.66741e-05,5.68496e-05,5.68655e-05,5.62463e-05,5.67779e-05,5.6647e-05,5.63375e-05,5.63465e-05,5.6752e-05,5.64692e-05,5.637e-05,5.61283e-05,5.65233e-05,5.67573e-05,5.65602e-05,5.60995e-05,5.66659e-05,5.66732e-05,5.65477e-05,5.61638e-05,5.66406e-05,5.66493e-05,5.66605e-05,5.64629e-05,5.6272e-05,5.62747e-05,5.62613e-05,5.66504e-05,5.63737e-05,5.64415e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64552e-05,5.6468e-05,5.64774e-05,5.66535e-05,5.66694e-05,5.60964e-05,5.65815e-05,5.64501e-05,5.61396e-05,5.61486e-05,5.65555e-05,5.62717e-05,5.62231e-05,5.59296e-05,5.62645e-05,5.6629e-05,5.6363e-05,5.59007e-05,5.64691e-05,5.64764e-05,5.63506e-05,5.59653e-05,5.65042e-05,5.64525e-05,5.64637e-05,5.62654e-05,5.60739e-05,5.60765e-05,5.60631e-05,5.64535e-05,5.61759e-05,5.62967e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66602e-05,5.66696e-05,5.68451e-05,5.6861e-05,5.62418e-05,5.67733e-05,5.66425e-05,5.6333e-05,5.63419e-05,5.67475e-05,5.64647e-05,5.63655e-05,5.61237e-05,5.65186e-05,5.67528e-05,5.65557e-05,5.60949e-05,5.66614e-05,5.66687e-05,5.65432e-05,5.61593e-05,5.6636e-05,5.66448e-05,5.6656e-05,5.64584e-05,5.62675e-05,5.62701e-05,5.62568e-05,5.66458e-05,5.63691e-05,5.64369e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66824e-05,5.68578e-05,5.68737e-05,5.62546e-05,5.67861e-05,5.66552e-05,5.63458e-05,5.63548e-05,5.67602e-05,5.64775e-05,5.63783e-05,5.61366e-05,5.64703e-05,5.68422e-05,5.65684e-05,5.61624e-05,5.66742e-05,5.66814e-05,5.6556e-05,5.61721e-05,5.66488e-05,5.66576e-05,5.66688e-05,5.64711e-05,5.62803e-05,5.63404e-05,5.62696e-05,5.66586e-05,5.63819e-05,5.64497e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68672e-05,5.69723e-05,5.6264e-05,5.67954e-05,5.66646e-05,5.63552e-05,5.63642e-05,5.67696e-05,5.64869e-05,5.64477e-05,5.61461e-05,5.64796e-05,5.67749e-05,5.66436e-05,5.61723e-05,5.66835e-05,5.66908e-05,5.65654e-05,5.61816e-05,5.66582e-05,5.66669e-05,5.66781e-05,5.64805e-05,5.62898e-05,5.62924e-05,5.62791e-05,5.6668e-05,5.63913e-05,5.64591e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70578e-05,5.64408e-05,5.69705e-05,5.68401e-05,5.65317e-05,5.65406e-05,5.69448e-05,5.66629e-05,5.65641e-05,5.63232e-05,5.66557e-05,5.69501e-05,5.67536e-05,5.63653e-05,5.6859e-05,5.68662e-05,5.67412e-05,5.63586e-05,5.68337e-05,5.68424e-05,5.68536e-05,5.66566e-05,5.64664e-05,5.64691e-05,5.64558e-05,5.68435e-05,5.66434e-05,5.66353e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64568e-05,5.69864e-05,5.68559e-05,5.65476e-05,5.65565e-05,5.69606e-05,5.66788e-05,5.66579e-05,5.63392e-05,5.66716e-05,5.69659e-05,5.67695e-05,5.63105e-05,5.68748e-05,5.68821e-05,5.67571e-05,5.63746e-05,5.68496e-05,5.68583e-05,5.68695e-05,5.66725e-05,5.64824e-05,5.6485e-05,5.64718e-05,5.68593e-05,5.65836e-05,5.66512e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63685e-05,5.62367e-05,5.5925e-05,5.5934e-05,5.63425e-05,5.61063e-05,5.59577e-05,5.57557e-05,5.60988e-05,5.63478e-05,5.61493e-05,5.56852e-05,5.62558e-05,5.62631e-05,5.61881e-05,5.575e-05,5.62302e-05,5.62391e-05,5.62503e-05,5.60513e-05,5.5859e-05,5.58617e-05,5.58482e-05,5.62401e-05,5.60075e-05,5.60776e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67683e-05,5.64595e-05,5.64685e-05,5.68731e-05,5.66612e-05,5.6492e-05,5.62508e-05,5.65837e-05,5.68784e-05,5.66817e-05,5.6222e-05,5.67872e-05,5.67945e-05,5.66693e-05,5.62862e-05,5.67619e-05,5.67707e-05,5.67818e-05,5.65846e-05,5.63942e-05,5.63969e-05,5.63835e-05,5.67717e-05,5.64956e-05,5.65633e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63279e-05,5.63368e-05,5.67424e-05,5.64596e-05,5.63604e-05,5.61187e-05,5.64523e-05,5.67478e-05,5.65506e-05,5.60898e-05,5.66564e-05,5.66636e-05,5.65382e-05,5.61542e-05,5.6631e-05,5.66398e-05,5.6651e-05,5.64533e-05,5.62624e-05,5.62651e-05,5.63079e-05,5.66408e-05,5.63641e-05,5.64921e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60257e-05,5.64336e-05,5.61491e-05,5.60494e-05,5.58063e-05,5.61419e-05,5.64389e-05,5.62407e-05,5.57773e-05,5.6347e-05,5.63543e-05,5.62282e-05,5.58859e-05,5.63215e-05,5.63881e-05,5.63416e-05,5.61931e-05,5.59966e-05,5.59535e-05,5.59856e-05,5.63313e-05,5.60531e-05,5.61709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64425e-05,5.62088e-05,5.60584e-05,5.58589e-05,5.61508e-05,5.64478e-05,5.62496e-05,5.58295e-05,5.63559e-05,5.63632e-05,5.62371e-05,5.5851e-05,5.63879e-05,5.63392e-05,5.63505e-05,5.61517e-05,5.59598e-05,5.60085e-05,5.59491e-05,5.63403e-05,5.6062e-05,5.61302e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6565e-05,5.6466e-05,5.62246e-05,5.65578e-05,5.68526e-05,5.66558e-05,5.61959e-05,5.67614e-05,5.67686e-05,5.66434e-05,5.62601e-05,5.6736e-05,5.67448e-05,5.6756e-05,5.66265e-05,5.63682e-05,5.64341e-05,5.63575e-05,5.67458e-05,5.64696e-05,5.65373e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61817e-05,5.59392e-05,5.6274e-05,5.65703e-05,5.63725e-05,5.59103e-05,5.64786e-05,5.64859e-05,5.63601e-05,5.59749e-05,5.64532e-05,5.6462e-05,5.64732e-05,5.62749e-05,5.60834e-05,5.60861e-05,5.60727e-05,5.65243e-05,5.61854e-05,5.62534e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58391e-05,5.61744e-05,5.64713e-05,5.62733e-05,5.58101e-05,5.63795e-05,5.63868e-05,5.62607e-05,5.59194e-05,5.6354e-05,5.63628e-05,5.63741e-05,5.61754e-05,5.603e-05,5.59862e-05,5.60191e-05,5.63638e-05,5.60857e-05,5.61539e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59319e-05,5.623e-05,5.60311e-05,5.56052e-05,5.61378e-05,5.61451e-05,5.60185e-05,5.56309e-05,5.61122e-05,5.6121e-05,5.61323e-05,5.59328e-05,5.57401e-05,5.57428e-05,5.57712e-05,5.61762e-05,5.58428e-05,5.59572e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65631e-05,5.63653e-05,5.59491e-05,5.64714e-05,5.64787e-05,5.63528e-05,5.59675e-05,5.64459e-05,5.64547e-05,5.6466e-05,5.63211e-05,5.60761e-05,5.60788e-05,5.60654e-05,5.64557e-05,5.61781e-05,5.62462e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66612e-05,5.62622e-05,5.67667e-05,5.67739e-05,5.66487e-05,5.62655e-05,5.67414e-05,5.67501e-05,5.67613e-05,5.6564e-05,5.63735e-05,5.63762e-05,5.63628e-05,5.67511e-05,5.64749e-05,5.65427e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60022e-05,5.66349e-05,5.65769e-05,5.64512e-05,5.60667e-05,5.65442e-05,5.6553e-05,5.65642e-05,5.63662e-05,5.62274e-05,5.61777e-05,5.62165e-05,5.6554e-05,5.62768e-05,5.63448e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61089e-05,5.61163e-05,5.59896e-05,5.56018e-05,5.60834e-05,5.60922e-05,5.61035e-05,5.59039e-05,5.57111e-05,5.57138e-05,5.57003e-05,5.60932e-05,5.58138e-05,5.58823e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67534e-05,5.65572e-05,5.61733e-05,5.665e-05,5.66588e-05,5.667e-05,5.64723e-05,5.62815e-05,5.62842e-05,5.62708e-05,5.66597e-05,5.63831e-05,5.64509e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65644e-05,5.61807e-05,5.66572e-05,5.67359e-05,5.67477e-05,5.64796e-05,5.62888e-05,5.63493e-05,5.62781e-05,5.6667e-05,5.63904e-05,5.64582e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60541e-05,5.65318e-05,5.65405e-05,5.65518e-05,5.64101e-05,5.61625e-05,5.61652e-05,5.61518e-05,5.66055e-05,5.63183e-05,5.63323e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61477e-05,5.61566e-05,5.62231e-05,5.59685e-05,5.5776e-05,5.57786e-05,5.57652e-05,5.61576e-05,5.58784e-05,5.59469e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66334e-05,5.66446e-05,5.64468e-05,5.6256e-05,5.62587e-05,5.62453e-05,5.66344e-05,5.63576e-05,5.64255e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66534e-05,5.64557e-05,5.62648e-05,5.6324e-05,5.62541e-05,5.66432e-05,5.63664e-05,5.64343e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64669e-05,5.62761e-05,5.62787e-05,5.62654e-05,5.66544e-05,5.63777e-05,5.64455e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6077e-05,5.60797e-05,5.60663e-05,5.64567e-05,5.6179e-05,5.62471e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58876e-05,5.58742e-05,5.62658e-05,5.59872e-05,5.60555e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58768e-05,5.62685e-05,5.59899e-05,5.60582e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62551e-05,5.59765e-05,5.60448e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63675e-05,5.64353e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6208e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
