# # np.logspace(-2, 2., num = num_time_points)
0,5.63096e-05,5.57995e-05,5.62374e-05,5.64102e-05,5.65512e-05,5.65521e-05,5.62925e-05,5.60964e-05,5.57814e-05,5.62235e-05,5.64425e-05,5.60954e-05,5.60895e-05,5.58527e-05,5.61916e-05,5.63804e-05,5.60912e-05,5.63068e-05,5.63212e-05,5.63316e-05,5.65286e-05,5.65464e-05,5.58523e-05,5.6448e-05,5.63011e-05,5.59544e-05,5.59644e-05,5.6419e-05,5.61019e-05,5.59908e-05,5.57203e-05,5.60937e-05,5.6425e-05,5.62673e-05,5.56881e-05,5.63224e-05,5.63306e-05,5.61899e-05,5.58125e-05,5.62939e-05,5.63038e-05,5.63164e-05,5.60947e-05,5.58811e-05,5.59387e-05,5.58691e-05,5.63731e-05,5.59948e-05,5.60708e-05
0,0,5.60173e-05,5.63913e-05,5.66256e-05,5.67661e-05,5.6767e-05,5.65083e-05,5.63131e-05,5.59992e-05,5.64396e-05,5.66577e-05,5.63119e-05,5.63744e-05,5.60703e-05,5.64796e-05,5.65277e-05,5.63078e-05,5.65226e-05,5.65368e-05,5.65473e-05,5.67436e-05,5.67613e-05,5.60698e-05,5.66633e-05,5.65169e-05,5.61715e-05,5.61815e-05,5.66343e-05,5.63184e-05,5.62077e-05,5.59383e-05,5.63788e-05,5.66403e-05,5.642e-05,5.59062e-05,5.65382e-05,5.65462e-05,5.64061e-05,5.59779e-05,5.65098e-05,5.65196e-05,5.65321e-05,5.63114e-05,5.60985e-05,5.61014e-05,5.60866e-05,5.65207e-05,5.62776e-05,5.62875e-05
0,0,0,5.58819e-05,5.61184e-05,5.63441e-05,5.6261e-05,5.6e-05,5.5803e-05,5.54862e-05,5.59307e-05,5.61508e-05,5.58018e-05,5.5849e-05,5.5558e-05,5.59551e-05,5.60815e-05,5.57977e-05,5.60144e-05,5.60288e-05,5.60393e-05,5.62374e-05,5.62552e-05,5.55575e-05,5.62282e-05,5.60087e-05,5.56601e-05,5.56702e-05,5.61272e-05,5.58084e-05,5.56967e-05,5.54248e-05,5.58002e-05,5.61332e-05,5.59109e-05,5.53924e-05,5.60301e-05,5.60383e-05,5.58969e-05,5.54647e-05,5.60626e-05,5.60114e-05,5.6024e-05,5.58012e-05,5.56345e-05,5.56375e-05,5.55744e-05,5.60125e-05,5.57513e-05,5.57772e-05
0,0,0,0,5.64919e-05,5.66326e-05,5.66336e-05,5.63743e-05,5.61785e-05,5.58639e-05,5.63054e-05,5.6524e-05,5.61774e-05,5.61716e-05,5.59352e-05,5.62736e-05,5.63936e-05,5.61733e-05,5.63886e-05,5.64029e-05,5.64134e-05,5.66101e-05,5.66278e-05,5.59915e-05,5.65296e-05,5.63829e-05,5.60367e-05,5.60467e-05,5.65006e-05,5.62466e-05,5.6073e-05,5.58029e-05,5.61758e-05,5.65066e-05,5.62858e-05,5.58249e-05,5.64041e-05,5.64123e-05,5.62718e-05,5.58978e-05,5.63757e-05,5.63856e-05,5.63981e-05,5.61768e-05,5.59634e-05,5.59664e-05,5.59515e-05,5.63868e-05,5.60771e-05,5.61529e-05
0,0,0,0,0,5.68659e-05,5.68668e-05,5.66087e-05,5.64137e-05,5.61687e-05,5.654e-05,5.67578e-05,5.64877e-05,5.64068e-05,5.61714e-05,5.65083e-05,5.66279e-05,5.64085e-05,5.66229e-05,5.66371e-05,5.66475e-05,5.68434e-05,5.68611e-05,5.61709e-05,5.67633e-05,5.66173e-05,5.62724e-05,5.62824e-05,5.67344e-05,5.64191e-05,5.63086e-05,5.60397e-05,5.6411e-05,5.67404e-05,5.65205e-05,5.60076e-05,5.66384e-05,5.66465e-05,5.65066e-05,5.61471e-05,5.66101e-05,5.66199e-05,5.66324e-05,5.6412e-05,5.61995e-05,5.62025e-05,5.61876e-05,5.6621e-05,5.63126e-05,5.63882e-05
0,0,0,0,0,0,5.70067e-05,5.67491e-05,5.65547e-05,5.62422e-05,5.66807e-05,5.68979e-05,5.65536e-05,5.65478e-05,5.63129e-05,5.66491e-05,5.67684e-05,5.65495e-05,5.67633e-05,5.67775e-05,5.6788e-05,5.69834e-05,5.7001e-05,5.63125e-05,5.70126e-05,5.67577e-05,5.64138e-05,5.64237e-05,5.68746e-05,5.65601e-05,5.64498e-05,5.61816e-05,5.6552e-05,5.68806e-05,5.66612e-05,5.61496e-05,5.67788e-05,5.67869e-05,5.66474e-05,5.6221e-05,5.67506e-05,5.67604e-05,5.67728e-05,5.6553e-05,5.63411e-05,5.6344e-05,5.63292e-05,5.67615e-05,5.64539e-05,5.65292e-05
0,0,0,0,0,0,0,5.675e-05,5.65556e-05,5.62432e-05,5.66816e-05,5.70076e-05,5.65545e-05,5.65487e-05,5.63139e-05,5.665e-05,5.67693e-05,5.65504e-05,5.67642e-05,5.67784e-05,5.67889e-05,5.69843e-05,5.70019e-05,5.63134e-05,5.69043e-05,5.67586e-05,5.64147e-05,5.64246e-05,5.68755e-05,5.65609e-05,5.64508e-05,5.61825e-05,5.65529e-05,5.68815e-05,5.66621e-05,5.61505e-05,5.67797e-05,5.67878e-05,5.66483e-05,5.62219e-05,5.67515e-05,5.67613e-05,5.67737e-05,5.65539e-05,5.64275e-05,5.63449e-05,5.63302e-05,5.67624e-05,5.64548e-05,5.65301e-05
0,0,0,0,0,0,0,0,5.62959e-05,5.5982e-05,5.64225e-05,5.66407e-05,5.63624e-05,5.6289e-05,5.6115e-05,5.63908e-05,5.65106e-05,5.62907e-05,5.65056e-05,5.65198e-05,5.65303e-05,5.67266e-05,5.67443e-05,5.60526e-05,5.66463e-05,5.64999e-05,5.61544e-05,5.62286e-05,5.66173e-05,5.63013e-05,5.61906e-05,5.59212e-05,5.62932e-05,5.66233e-05,5.6403e-05,5.59484e-05,5.65211e-05,5.65292e-05,5.63891e-05,5.59607e-05,5.64928e-05,5.65026e-05,5.65151e-05,5.62942e-05,5.60813e-05,5.60843e-05,5.60694e-05,5.65037e-05,5.61947e-05,5.62704e-05
0,0,0,0,0,0,0,0,0,5.57849e-05,5.62269e-05,5.64459e-05,5.60988e-05,5.6093e-05,5.58562e-05,5.61951e-05,5.63153e-05,5.60947e-05,5.63103e-05,5.63246e-05,5.63351e-05,5.65321e-05,5.65499e-05,5.58558e-05,5.64515e-05,5.63046e-05,5.59579e-05,5.59679e-05,5.64983e-05,5.61653e-05,5.60513e-05,5.57238e-05,5.60972e-05,5.64284e-05,5.62074e-05,5.56916e-05,5.63951e-05,5.63341e-05,5.61934e-05,5.57635e-05,5.62974e-05,5.63073e-05,5.63198e-05,5.60983e-05,5.59392e-05,5.58876e-05,5.58726e-05,5.63084e-05,5.60554e-05,5.60743e-05
0,0,0,0,0,0,0,0,0,0,5.59127e-05,5.62038e-05,5.57838e-05,5.57779e-05,5.55398e-05,5.58806e-05,5.60015e-05,5.57796e-05,5.60579e-05,5.60108e-05,5.60214e-05,5.62195e-05,5.62373e-05,5.55394e-05,5.61384e-05,5.60519e-05,5.56421e-05,5.56521e-05,5.61093e-05,5.57903e-05,5.56786e-05,5.54518e-05,5.57822e-05,5.61153e-05,5.58929e-05,5.54189e-05,5.60121e-05,5.60203e-05,5.58789e-05,5.54466e-05,5.59835e-05,5.60547e-05,5.6006e-05,5.58361e-05,5.55683e-05,5.55713e-05,5.56039e-05,5.59946e-05,5.56827e-05,5.57591e-05
0,0,0,0,0,0,0,0,0,0,0,5.65722e-05,5.62259e-05,5.62201e-05,5.59838e-05,5.63895e-05,5.64419e-05,5.62217e-05,5.65097e-05,5.64511e-05,5.64616e-05,5.66581e-05,5.66759e-05,5.59833e-05,5.65777e-05,5.65038e-05,5.60852e-05,5.60952e-05,5.65488e-05,5.62323e-05,5.61215e-05,5.58516e-05,5.62243e-05,5.65547e-05,5.63341e-05,5.58195e-05,5.64524e-05,5.64606e-05,5.63202e-05,5.58913e-05,5.6424e-05,5.64338e-05,5.65198e-05,5.62896e-05,5.60121e-05,5.6015e-05,5.60002e-05,5.6435e-05,5.61255e-05,5.62014e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.64448e-05,5.6439e-05,5.62037e-05,5.65405e-05,5.666e-05,5.64407e-05,5.6655e-05,5.66692e-05,5.66796e-05,5.68754e-05,5.68931e-05,5.62033e-05,5.67953e-05,5.66494e-05,5.63047e-05,5.63147e-05,5.67665e-05,5.64513e-05,5.63409e-05,5.60721e-05,5.64432e-05,5.67724e-05,5.65527e-05,5.60401e-05,5.66705e-05,5.66786e-05,5.65388e-05,5.61116e-05,5.66422e-05,5.6652e-05,5.66645e-05,5.64442e-05,5.62319e-05,5.62348e-05,5.62925e-05,5.66531e-05,5.63449e-05,5.64204e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.60919e-05,5.58552e-05,5.6194e-05,5.63142e-05,5.60936e-05,5.63092e-05,5.63235e-05,5.6334e-05,5.6531e-05,5.65488e-05,5.58547e-05,5.64504e-05,5.63035e-05,5.59568e-05,5.60232e-05,5.64214e-05,5.61042e-05,5.59932e-05,5.57747e-05,5.60961e-05,5.64273e-05,5.62062e-05,5.56905e-05,5.63248e-05,5.6333e-05,5.61923e-05,5.5815e-05,5.62964e-05,5.63062e-05,5.63876e-05,5.60971e-05,5.58834e-05,5.58864e-05,5.58715e-05,5.63073e-05,5.59972e-05,5.60732e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58493e-05,5.61883e-05,5.63084e-05,5.60878e-05,5.63715e-05,5.63177e-05,5.63282e-05,5.65252e-05,5.6543e-05,5.58488e-05,5.64446e-05,5.62977e-05,5.59509e-05,5.59609e-05,5.64155e-05,5.60984e-05,5.59873e-05,5.57168e-05,5.60903e-05,5.64215e-05,5.62004e-05,5.56846e-05,5.6388e-05,5.63272e-05,5.61864e-05,5.58089e-05,5.62905e-05,5.63004e-05,5.63129e-05,5.60913e-05,5.59321e-05,5.58806e-05,5.58656e-05,5.63015e-05,5.59914e-05,5.60673e-05
