# # np.logspace(-2, 2., num = num_time_points)
0,4.02705e-05,3.53446e-05,3.9397e-05,4.14762e-05,4.33092e-05,4.33217e-05,4.00718e-05,3.79837e-05,3.5195e-05,3.93075e-05,4.18822e-05,3.7975e-05,3.79166e-05,3.5771e-05,3.89612e-05,4.09988e-05,3.79312e-05,4.02381e-05,4.04151e-05,4.05355e-05,4.29983e-05,4.32424e-05,3.57664e-05,4.1954e-05,4.01721e-05,3.66429e-05,3.67338e-05,4.15868e-05,3.80465e-05,3.69756e-05,3.47282e-05,3.79611e-05,4.1659e-05,3.97199e-05,3.44944e-05,4.04262e-05,4.05211e-05,3.89474e-05,3.54915e-05,4.00889e-05,4.02062e-05,4.03528e-05,3.79666e-05,3.60092e-05,3.65252e-05,3.59077e-05,4.09123e-05,3.70112e-05,3.77286e-05
0,0,3.78315e-05,4.10584e-05,4.36075e-05,4.53574e-05,4.53693e-05,4.22771e-05,4.03069e-05,3.76867e-05,4.15586e-05,4.39969e-05,4.0293e-05,4.09361e-05,3.82212e-05,4.19771e-05,4.24957e-05,4.02539e-05,4.24443e-05,4.2594e-05,4.27121e-05,4.50661e-05,4.52936e-05,3.82246e-05,4.40651e-05,4.23722e-05,3.90404e-05,3.91253e-05,4.37123e-05,4.03545e-05,3.93528e-05,3.72476e-05,4.09776e-05,4.37843e-05,4.13505e-05,3.70338e-05,4.26133e-05,4.27001e-05,4.12119e-05,3.75339e-05,4.22933e-05,4.24015e-05,4.25409e-05,4.02914e-05,3.84529e-05,3.84687e-05,3.83541e-05,4.24141e-05,4.00467e-05,4.00666e-05
0,0,0,3.62338e-05,3.90987e-05,4.19562e-05,4.10585e-05,3.76091e-05,3.53806e-05,3.23632e-05,3.67974e-05,3.95325e-05,3.53641e-05,3.57727e-05,3.29893e-05,3.69445e-05,3.84466e-05,3.53235e-05,3.77897e-05,3.79729e-05,3.80974e-05,4.07174e-05,4.09707e-05,3.29822e-05,4.03535e-05,3.77159e-05,3.39319e-05,3.40333e-05,3.92187e-05,3.54396e-05,3.4291e-05,3.18508e-05,3.53506e-05,3.92959e-05,3.65668e-05,3.15965e-05,3.79848e-05,3.80867e-05,3.64059e-05,3.21835e-05,3.8211e-05,3.77516e-05,3.79054e-05,3.53576e-05,3.36456e-05,3.36687e-05,3.3136e-05,3.77631e-05,3.47623e-05,3.51044e-05
0,0,0,0,4.22419e-05,4.40428e-05,4.40551e-05,4.08662e-05,3.88217e-05,3.60958e-05,4.01144e-05,4.26404e-05,3.88098e-05,3.87526e-05,3.66538e-05,3.97751e-05,4.1089e-05,3.87694e-05,4.10267e-05,4.11941e-05,4.13162e-05,4.37408e-05,4.39772e-05,3.71753e-05,4.2716e-05,4.09619e-05,3.75073e-05,3.7599e-05,4.23468e-05,3.94885e-05,3.78324e-05,3.56392e-05,3.87962e-05,4.24242e-05,3.9908e-05,3.58906e-05,4.12063e-05,4.13011e-05,3.97594e-05,3.64333e-05,4.08803e-05,4.09923e-05,4.11394e-05,3.88014e-05,3.68849e-05,3.69129e-05,3.67858e-05,4.1014e-05,3.78696e-05,3.85712e-05
0,0,0,0,0,4.64284e-05,4.64401e-05,4.34295e-05,4.1505e-05,3.96529e-05,4.272e-05,4.51044e-05,4.22954e-05,4.14446e-05,3.94892e-05,4.24014e-05,4.36323e-05,4.1457e-05,4.35813e-05,4.37328e-05,4.38478e-05,4.61385e-05,4.63661e-05,3.94829e-05,4.51668e-05,4.35203e-05,4.02827e-05,4.03665e-05,4.48227e-05,4.15547e-05,4.05855e-05,3.85514e-05,4.148e-05,4.4893e-05,4.25225e-05,3.83375e-05,4.37468e-05,4.38362e-05,4.23841e-05,3.95001e-05,4.34399e-05,4.3549e-05,4.369e-05,4.14926e-05,3.97029e-05,3.9726e-05,3.96138e-05,4.35576e-05,4.06169e-05,4.12718e-05
0,0,0,0,0,0,4.80869e-05,4.5181e-05,4.33398e-05,4.09177e-05,4.45046e-05,4.67942e-05,4.33302e-05,4.32831e-05,4.14107e-05,4.42033e-05,4.53857e-05,4.32938e-05,4.53286e-05,4.54778e-05,4.55884e-05,4.77958e-05,4.80155e-05,4.14074e-05,4.81719e-05,4.527e-05,4.21678e-05,4.22466e-05,4.65268e-05,4.33985e-05,4.24572e-05,4.05136e-05,4.33158e-05,4.65945e-05,4.43152e-05,4.0314e-05,4.54913e-05,4.55771e-05,4.41823e-05,4.07739e-05,4.52007e-05,4.52975e-05,4.5428e-05,4.33248e-05,4.1621e-05,4.1643e-05,4.15294e-05,4.53093e-05,4.2494e-05,4.31164e-05
0,0,0,0,0,0,0,4.5193e-05,4.33567e-05,4.09409e-05,4.45168e-05,4.81085e-05,4.33427e-05,4.3296e-05,4.14237e-05,4.4216e-05,4.53931e-05,4.33063e-05,4.53406e-05,4.54896e-05,4.56003e-05,4.78071e-05,4.80268e-05,4.14204e-05,4.687e-05,4.5282e-05,4.21849e-05,4.22593e-05,4.65385e-05,4.33998e-05,4.24743e-05,4.05271e-05,4.33283e-05,4.66061e-05,4.43321e-05,4.03275e-05,4.55032e-05,4.5589e-05,4.41946e-05,4.07872e-05,4.52082e-05,4.53095e-05,4.54399e-05,4.33373e-05,4.25637e-05,4.16522e-05,4.15527e-05,4.53212e-05,4.25028e-05,4.3129e-05
0,0,0,0,0,0,0,0,4.01048e-05,3.74765e-05,4.13609e-05,4.38151e-05,4.07853e-05,4.00391e-05,3.86097e-05,4.10318e-05,4.23026e-05,4.00582e-05,4.22462e-05,4.24092e-05,4.25278e-05,4.4887e-05,4.51171e-05,3.80084e-05,4.38836e-05,4.21834e-05,3.88382e-05,3.9561e-05,4.35294e-05,4.01596e-05,3.91495e-05,3.70436e-05,4.00814e-05,4.3605e-05,4.1157e-05,3.73716e-05,4.24207e-05,4.25128e-05,4.1017e-05,3.73233e-05,4.21115e-05,4.22129e-05,4.23577e-05,4.00887e-05,3.82367e-05,3.82665e-05,3.81413e-05,4.22256e-05,3.91851e-05,3.98634e-05
0,0,0,0,0,0,0,0,0,3.52325e-05,3.93412e-05,4.19139e-05,3.80076e-05,3.79567e-05,3.58038e-05,3.8998e-05,4.03301e-05,3.79691e-05,4.0271e-05,4.04388e-05,4.05669e-05,4.3034e-05,4.32781e-05,3.58056e-05,4.19904e-05,4.0205e-05,3.66793e-05,3.67705e-05,4.2423e-05,3.86483e-05,3.75422e-05,3.47624e-05,3.79912e-05,4.16907e-05,3.9135e-05,3.45296e-05,4.11658e-05,4.05566e-05,3.89795e-05,3.50679e-05,4.01219e-05,4.0236e-05,4.03829e-05,3.80075e-05,3.65397e-05,3.60732e-05,3.59437e-05,4.02534e-05,3.75789e-05,3.77666e-05
0,0,0,0,0,0,0,0,0,0,3.66682e-05,4.01295e-05,3.52276e-05,3.51618e-05,3.2832e-05,3.62867e-05,3.77153e-05,3.51761e-05,3.82407e-05,3.78337e-05,3.79667e-05,4.05917e-05,4.08471e-05,3.28279e-05,3.94805e-05,3.81685e-05,3.37886e-05,3.3882e-05,3.90905e-05,3.5291e-05,3.41431e-05,3.20482e-05,3.52117e-05,3.91695e-05,3.64281e-05,3.17842e-05,3.78478e-05,3.7956e-05,3.62671e-05,3.20276e-05,3.74926e-05,3.82009e-05,3.77718e-05,3.5681e-05,3.30907e-05,3.31217e-05,3.33791e-05,3.76311e-05,3.4182e-05,3.49632e-05
