# # np.logspace(-2, 2., num = num_time_points)
0,0,0,0,0,0,0,0,0,0,0,3.1369e-05,2.57085e-05,2.56356e-05,2.32712e-05,2.79142e-05,2.88609e-05,2.56411e-05,2.9873e-05,2.90265e-05,2.9218e-05,3.32713e-05,3.37158e-05,2.32678e-05,3.14901e-05,2.97649e-05,2.41669e-05,2.42557e-05,3.08825e-05,2.57739e-05,2.45244e-05,2.23365e-05,2.5698e-05,3.09932e-05,2.71431e-05,2.21512e-05,2.90499e-05,2.92181e-05,2.6948e-05,2.26091e-05,2.85474e-05,2.87191e-05,3.00575e-05,2.65422e-05,2.35177e-05,2.35328e-05,2.34295e-05,2.87384e-05,2.45668e-05,2.54072e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.98508e-05,2.97883e-05,2.77937e-05,3.09616e-05,3.26171e-05,2.98061e-05,3.25491e-05,3.2764e-05,3.2934e-05,3.65777e-05,3.69825e-05,2.77906e-05,3.49652e-05,3.24736e-05,2.85496e-05,2.86232e-05,3.44055e-05,2.99205e-05,2.88609e-05,2.70317e-05,2.9833e-05,3.45185e-05,3.11191e-05,2.68703e-05,3.27845e-05,3.29162e-05,3.09278e-05,2.72314e-05,3.23402e-05,3.25026e-05,3.26882e-05,2.98532e-05,2.80264e-05,2.80129e-05,2.89507e-05,3.25091e-05,2.88868e-05,2.95927e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.37432e-05,2.1201e-05,2.51806e-05,2.72033e-05,2.37604e-05,2.71086e-05,2.73794e-05,2.75823e-05,3.18446e-05,3.23085e-05,2.11813e-05,2.99785e-05,2.70033e-05,2.21559e-05,2.29154e-05,2.93236e-05,2.39113e-05,2.25556e-05,2.06732e-05,2.37937e-05,2.94563e-05,2.53736e-05,1.9963e-05,2.74038e-05,2.75792e-05,2.5153e-05,2.09963e-05,2.68804e-05,2.70529e-05,2.82756e-05,2.38076e-05,2.14396e-05,2.14742e-05,2.13334e-05,2.70806e-05,2.25963e-05,2.34968e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10971e-05,2.51352e-05,2.71426e-05,2.36815e-05,2.79993e-05,2.7311e-05,2.75147e-05,3.17859e-05,3.22507e-05,2.10886e-05,2.99259e-05,2.69339e-05,2.2077e-05,2.2174e-05,2.926e-05,2.38255e-05,2.24787e-05,2.00561e-05,2.37418e-05,2.93926e-05,2.53229e-05,1.98499e-05,2.8319e-05,2.75114e-05,2.50786e-05,2.08767e-05,2.68086e-05,2.69838e-05,2.72277e-05,2.37293e-05,2.19466e-05,2.13856e-05,2.12415e-05,2.70044e-05,2.25314e-05,2.3412e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27043e-05,2.49291e-05,2.17043e-05,2.48251e-05,2.51283e-05,2.53418e-05,2.9925e-05,3.04183e-05,1.81793e-05,2.79309e-05,2.47102e-05,1.97832e-05,1.94403e-05,2.72357e-05,2.12797e-05,1.97579e-05,1.73419e-05,2.11559e-05,2.73819e-05,2.29184e-05,1.67193e-05,2.51473e-05,2.53264e-05,2.33308e-05,1.77021e-05,2.53471e-05,2.47795e-05,2.50283e-05,2.11861e-05,1.84735e-05,1.89558e-05,1.83481e-05,2.48047e-05,1.98076e-05,2.0833e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84141e-05,2.51277e-05,2.83308e-05,2.85741e-05,2.87688e-05,3.28776e-05,3.33272e-05,2.27006e-05,3.1084e-05,2.82384e-05,2.36247e-05,2.37124e-05,3.04424e-05,2.52634e-05,2.40004e-05,2.17503e-05,2.51745e-05,3.05699e-05,2.66747e-05,2.15547e-05,2.85979e-05,2.87485e-05,2.64486e-05,2.20125e-05,2.80953e-05,2.82613e-05,2.8503e-05,2.51852e-05,2.36262e-05,2.29776e-05,2.35103e-05,2.82812e-05,2.405e-05,2.48742e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71548e-05,3.01421e-05,3.16219e-05,3.0555e-05,3.44515e-05,3.48806e-05,2.49355e-05,3.27458e-05,3.00329e-05,2.5758e-05,2.58507e-05,3.21359e-05,2.72804e-05,2.61024e-05,2.40585e-05,2.8155e-05,3.22819e-05,2.85897e-05,2.39098e-05,3.03939e-05,3.05359e-05,2.83814e-05,2.43097e-05,2.99233e-05,3.00777e-05,3.029e-05,2.72075e-05,2.51559e-05,2.52051e-05,2.50548e-05,3.01107e-05,2.61495e-05,2.69197e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70593e-05,2.73534e-05,2.75445e-05,3.18029e-05,3.22828e-05,2.16964e-05,2.99342e-05,2.69649e-05,2.21042e-05,2.22102e-05,2.92783e-05,2.38546e-05,2.31455e-05,2.00993e-05,2.37442e-05,3.05876e-05,2.53213e-05,1.98902e-05,2.73551e-05,2.75128e-05,2.51143e-05,2.03831e-05,2.77721e-05,2.70035e-05,2.72398e-05,2.37518e-05,2.13842e-05,2.14113e-05,2.1273e-05,2.70247e-05,2.25516e-05,2.4152e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02869e-05,3.04703e-05,3.43764e-05,3.48066e-05,2.48316e-05,3.26553e-05,2.99737e-05,2.5658e-05,2.57504e-05,3.20555e-05,2.71853e-05,2.60035e-05,2.39568e-05,2.80527e-05,3.21766e-05,2.84867e-05,2.37931e-05,3.03231e-05,3.04516e-05,2.82903e-05,2.42033e-05,2.98278e-05,3.00007e-05,3.02227e-05,2.71345e-05,2.50565e-05,2.50704e-05,2.49584e-05,3.00106e-05,2.60436e-05,2.6824e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07202e-05,3.46021e-05,3.50181e-05,2.51176e-05,3.28807e-05,3.01924e-05,2.59437e-05,2.60497e-05,3.22968e-05,2.74556e-05,2.62859e-05,2.42626e-05,2.73843e-05,3.38893e-05,2.87447e-05,2.48264e-05,3.05513e-05,3.07036e-05,2.85497e-05,2.44972e-05,3.00747e-05,3.02475e-05,3.04481e-05,2.73721e-05,2.53394e-05,2.6191e-05,2.52456e-05,3.02558e-05,2.63254e-05,2.70976e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47628e-05,3.70814e-05,2.53385e-05,3.30496e-05,3.03767e-05,2.61579e-05,2.62551e-05,3.24569e-05,2.76579e-05,2.74438e-05,2.44914e-05,2.75697e-05,3.25867e-05,3.00552e-05,2.5053e-05,3.07513e-05,3.08738e-05,2.87443e-05,2.47322e-05,3.02591e-05,3.04206e-05,3.06306e-05,2.75748e-05,2.55802e-05,2.5582e-05,2.54871e-05,3.04394e-05,2.65363e-05,2.73025e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86098e-05,2.99354e-05,3.66821e-05,3.42933e-05,3.06189e-05,3.0706e-05,3.61489e-05,3.19103e-05,3.09094e-05,2.9212e-05,3.18378e-05,3.62695e-05,3.30256e-05,3.02088e-05,3.46097e-05,3.47343e-05,3.2872e-05,2.94032e-05,3.41893e-05,3.43323e-05,3.45185e-05,3.18382e-05,3.01087e-05,3.01286e-05,3.00297e-05,3.4349e-05,3.23211e-05,3.16171e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04154e-05,3.70856e-05,3.47246e-05,3.11014e-05,3.11779e-05,3.65584e-05,3.23732e-05,3.28544e-05,2.97091e-05,3.22921e-05,3.6665e-05,3.35032e-05,2.95932e-05,3.50375e-05,3.51603e-05,3.33061e-05,2.99183e-05,3.46219e-05,3.47631e-05,3.49471e-05,3.23021e-05,3.06132e-05,3.06185e-05,3.05355e-05,3.47795e-05,3.14203e-05,3.20701e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79408e-05,2.47162e-05,1.92914e-05,1.94189e-05,2.7224e-05,2.18672e-05,1.97495e-05,1.73418e-05,2.17288e-05,2.73787e-05,2.29146e-05,1.6718e-05,2.51439e-05,2.53153e-05,2.33343e-05,1.72963e-05,2.45719e-05,2.47608e-05,2.50184e-05,2.11836e-05,1.8464e-05,1.84965e-05,1.83387e-05,2.48114e-05,2.03222e-05,2.13897e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25678e-05,2.86732e-05,2.87701e-05,3.45165e-05,3.12905e-05,2.89832e-05,2.7157e-05,2.99608e-05,3.4629e-05,3.12302e-05,2.70048e-05,3.2901e-05,3.30321e-05,3.10514e-05,2.73714e-05,3.24698e-05,3.2609e-05,3.28049e-05,2.99716e-05,2.81365e-05,2.81577e-05,2.80433e-05,3.26438e-05,2.90283e-05,2.97214e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5564e-05,2.56395e-05,3.19663e-05,2.70802e-05,2.59013e-05,2.38528e-05,2.69837e-05,3.20879e-05,2.83954e-05,2.36639e-05,3.02145e-05,3.03576e-05,2.81893e-05,2.4076e-05,2.9732e-05,2.99057e-05,3.01279e-05,2.70174e-05,2.49326e-05,2.49563e-05,2.56346e-05,2.99155e-05,2.59439e-05,2.76522e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04665e-05,2.80007e-05,2.22448e-05,2.0799e-05,1.81644e-05,2.21346e-05,2.81269e-05,2.38307e-05,1.79221e-05,2.59698e-05,2.61515e-05,2.35975e-05,1.8924e-05,2.54138e-05,2.64478e-05,2.58549e-05,2.27755e-05,2.00765e-05,1.96184e-05,1.99494e-05,2.56211e-05,2.08409e-05,2.24174e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80824e-05,2.29975e-05,2.08984e-05,1.87307e-05,2.22388e-05,2.82193e-05,2.39174e-05,1.84949e-05,2.60611e-05,2.62348e-05,2.36834e-05,1.8605e-05,2.63429e-05,2.56995e-05,2.5951e-05,2.2249e-05,1.96946e-05,2.02356e-05,1.95778e-05,2.57308e-05,2.09481e-05,2.19154e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94087e-05,2.83183e-05,2.64321e-05,2.93192e-05,3.40638e-05,3.06024e-05,2.62761e-05,3.23222e-05,3.24516e-05,3.04343e-05,2.66526e-05,3.18546e-05,3.20204e-05,3.22079e-05,3.04832e-05,2.7441e-05,2.84457e-05,2.73422e-05,3.20261e-05,2.83551e-05,2.90608e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26513e-05,2.02733e-05,2.38878e-05,2.95272e-05,2.54562e-05,2.00616e-05,2.74917e-05,2.76369e-05,2.52579e-05,2.05476e-05,2.69579e-05,2.71296e-05,2.73651e-05,2.38954e-05,2.15447e-05,2.15714e-05,2.14266e-05,2.81193e-05,2.27033e-05,2.35869e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86404e-05,2.25267e-05,2.84557e-05,2.42183e-05,1.84232e-05,2.63226e-05,2.64752e-05,2.3958e-05,1.94168e-05,2.57662e-05,2.59453e-05,2.6198e-05,2.25415e-05,2.05555e-05,2.00544e-05,2.04239e-05,2.59672e-05,2.12658e-05,2.22157e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01314e-05,2.65859e-05,2.1974e-05,1.57163e-05,2.42845e-05,2.44623e-05,2.17352e-05,1.60232e-05,2.36955e-05,2.38938e-05,2.4164e-05,2.01436e-05,1.72755e-05,1.73186e-05,1.75366e-05,2.46273e-05,1.8702e-05,2.02709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94465e-05,2.53527e-05,2.04217e-05,2.73844e-05,2.75416e-05,2.51489e-05,2.04114e-05,2.6851e-05,2.7033e-05,2.72692e-05,2.45172e-05,2.14151e-05,2.14432e-05,2.13041e-05,2.70543e-05,2.25912e-05,2.34753e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07293e-05,2.73298e-05,3.24256e-05,3.25589e-05,3.05473e-05,2.67984e-05,3.1993e-05,3.21296e-05,3.23284e-05,2.94493e-05,2.75704e-05,2.76109e-05,2.74843e-05,3.21472e-05,2.84794e-05,2.92082e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1792e-05,2.98699e-05,2.89376e-05,2.66324e-05,2.22413e-05,2.82604e-05,2.84338e-05,2.86582e-05,2.53657e-05,2.38445e-05,2.31924e-05,2.37349e-05,2.84661e-05,2.42326e-05,2.50694e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41145e-05,2.42933e-05,2.15228e-05,1.5761e-05,2.35146e-05,2.37205e-05,2.39837e-05,1.99444e-05,1.70354e-05,1.70835e-05,1.69024e-05,2.37442e-05,1.84854e-05,1.95592e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19979e-05,2.85731e-05,2.4534e-05,3.00964e-05,3.02811e-05,3.04926e-05,2.73963e-05,2.53987e-05,2.54057e-05,2.52844e-05,3.02778e-05,2.63618e-05,2.71221e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87241e-05,2.4715e-05,3.02399e-05,3.16652e-05,3.18851e-05,2.75541e-05,2.55361e-05,2.64161e-05,2.54429e-05,3.04202e-05,2.65143e-05,2.72812e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19863e-05,2.80713e-05,2.82367e-05,2.84628e-05,2.59651e-05,2.29157e-05,2.2948e-05,2.28121e-05,2.93152e-05,2.47513e-05,2.48617e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39339e-05,2.41392e-05,2.5156e-05,2.04331e-05,1.76258e-05,1.76546e-05,1.7485e-05,2.41644e-05,1.9002e-05,2.00638e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97772e-05,2.99917e-05,2.68632e-05,2.47956e-05,2.48347e-05,2.46933e-05,2.97964e-05,2.5803e-05,2.6595e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01768e-05,2.70619e-05,2.4994e-05,2.58292e-05,2.49055e-05,2.99603e-05,2.59852e-05,2.67766e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72958e-05,2.52414e-05,2.52811e-05,2.51475e-05,3.01735e-05,2.62307e-05,2.7006e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14365e-05,2.14728e-05,2.13306e-05,2.70797e-05,2.25974e-05,2.34904e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8801e-05,1.86633e-05,2.50088e-05,2.00878e-05,2.10847e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86704e-05,2.50429e-05,2.01106e-05,2.11072e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49197e-05,1.9958e-05,2.09871e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.602e-05,2.67956e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29012e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
